 x 	V[Y|X = x] 
0.975	0.000370653
0.978	0.000385414
0.981	0.000404418
0.984	0.000426232
0.987	0.000448914
0.99	0.000470121
0.993	0.000487357
0.996	0.000498364
0.999	0.000501549
1.002	0.000496331
1.005	0.000483267
1.008	0.000463914
1.011	0.000440472
1.014	0.000415349
1.017	0.000390784
1.02	0.000368596
1.023	0.000350093
1.026	0.000336089
1.029	0.000326982
1.032	0.00032284
1.035	0.000323473
1.038	0.000328468
1.041	0.000337196
1.044	0.000348801
1.047	0.000362193
1.05	0.000376072
1.053	0.000389007
1.056	0.000399568
1.059	0.000406517
1.062	0.000408998
1.065	0.00040669
1.068	0.000399855
1.071	0.000389285
1.074	0.000376147
1.077	0.000361783
1.08	0.000347519
1.083	0.000334524
1.086	0.000323718
1.089	0.00031575
1.092	0.000311
1.095	0.000309594
1.098	0.00031142
1.101	0.000316137
1.104	0.000323172
1.107	0.000331732
1.11	0.00034083
1.113	0.000349358
1.116	0.000356199
1.119	0.000360381
1.122	0.000361226
1.125	0.000358475
1.128	0.000352324
1.131	0.000343383
1.134	0.000332551
1.137	0.000320862
1.14	0.000309337
1.143	0.000298869
1.146	0.00029016
1.149	0.0002837
1.152	0.000279769
1.155	0.000278453
1.158	0.000279656
1.161	0.000283108
1.164	0.000288363
1.167	0.000294807
1.17	0.000301681
1.173	0.000308133
1.176	0.000313309
1.179	0.000316461
1.182	0.000317072
1.185	0.000314938
1.188	0.000310205
1.191	0.000303334
1.194	0.000295004
1.197	0.000285997
1.2	0.000277087
1.203	0.000268948
1.206	0.000262112
1.209	0.000256947
1.212	0.000253665
1.215	0.000252331
1.218	0.000252876
1.221	0.000255099
1.224	0.000258673
1.227	0.000263146
1.23	0.000267961
1.233	0.000272496
1.236	0.000276123
1.239	0.000278293
1.242	0.000278627
1.245	0.00027697
1.248	0.000273426
1.251	0.000268321
1.254	0.000262147
1.257	0.000255466
1.26	0.000248835
1.263	0.000242739
1.266	0.000237559
1.269	0.000233558
1.272	0.000230887
1.275	0.000229592
1.278	0.000229623
1.281	0.00023084
1.284	0.000233016
1.287	0.00023584
1.29	0.000238927
1.293	0.000241851
1.296	0.00024418
1.299	0.000245538
1.302	0.000245663
1.305	0.000244445
1.308	0.000241948
1.311	0.000238391
1.314	0.0002341
1.317	0.000229453
1.32	0.00022482
1.323	0.000220525
1.326	0.000216823
1.329	0.000213887
1.332	0.000211816
1.335	0.00021064
1.338	0.000210326
1.341	0.000210785
1.344	0.000211873
1.347	0.000213393
1.35	0.000215106
1.353	0.000216746
1.356	0.000218043
1.359	0.000218763
1.362	0.000218741
1.365	0.000217907
1.368	0.000216294
1.371	0.000214031
1.374	0.000211313
1.377	0.000208366
1.38	0.000205412
1.383	0.000202644
1.386	0.000200213
1.389	0.000198221
1.392	0.000196726
1.395	0.000195743
1.398	0.000195256
1.401	0.000195214
1.404	0.000195537
1.407	0.000196119
1.41	0.000196832
1.413	0.000197533
1.416	0.000198079
1.419	0.000198345
1.422	0.000198243
1.425	0.000197732
1.428	0.000196825
1.431	0.000195584
1.434	0.000194106
1.437	0.000192502
1.44	0.000190883
1.443	0.000189344
1.446	0.000187958
1.449	0.000186775
1.452	0.000185822
1.455	0.000185107
1.458	0.00018462
1.461	0.000184341
1.464	0.000184236
1.467	0.000184259
1.47	0.000184361
1.473	0.000184484
1.476	0.000184572
1.479	0.000184577
1.482	0.000184462
1.485	0.000184209
1.488	0.00018382
1.491	0.000183315
1.494	0.000182724
1.497	0.000182086
1.5	0.000181438
1.503	0.00018081
1.506	0.000180227
1.509	0.000179706
1.512	0.000179254
1.515	0.000178873
1.518	0.000178561
1.521	0.000178312
1.524	0.000178119
1.527	0.000177972
1.53	0.00017786
1.533	0.000177775
1.536	0.000177706
1.539	0.000177646
1.542	0.000177588
1.545	0.000177527
1.548	0.000177463
1.551	0.000177396
1.554	0.00017733
1.557	0.000177267
1.56	0.000177211
1.563	0.000177167
1.566	0.000177135
1.569	0.000177119
1.572	0.00017712
1.575	0.000177138
1.578	0.000177173
1.581	0.000177222
1.584	0.000177284
1.587	0.000177354
1.59	0.000177428
1.593	0.000177502
1.596	0.000177569
1.599	0.000177628
1.602	0.000177675
1.605	0.000177713
1.608	0.000177744
1.611	0.000177777
1.614	0.00017782
1.617	0.000177885
1.62	0.000177985
1.623	0.000178131
1.626	0.000178338
1.629	0.000178618
1.632	0.000178985
1.635	0.000179449
1.638	0.000180018
1.641	0.000180695
1.644	0.000181474
1.647	0.000182338
1.65	0.000183252
1.653	0.000184167
1.656	0.000185021
1.659	0.000185746
1.662	0.000186277
1.665	0.000186575
1.668	0.000186626
1.671	0.000186457
1.674	0.000186124
1.677	0.000185705
1.68	0.000185288
1.683	0.000184953
1.686	0.000184772
1.689	0.000184799
1.692	0.000185074
1.695	0.000185624
1.698	0.00018646
1.701	0.000187582
1.704	0.000188973
1.707	0.000190596
1.71	0.000192392
1.713	0.000194275
1.716	0.000196135
1.719	0.000197849
1.722	0.000199288
1.725	0.000200343
1.728	0.000200943
1.731	0.000201072
1.734	0.000200773
1.737	0.000200146
1.74	0.00019933
1.743	0.000198487
1.746	0.000197776
1.749	0.000197343
1.752	0.000197306
1.755	0.000197754
1.758	0.000198745
1.761	0.000200299
1.764	0.000202397
1.767	0.000204977
1.77	0.000207928
1.773	0.000211086
1.776	0.000214242
1.779	0.000217153
1.782	0.000219575
1.785	0.000221296
1.788	0.000222176
1.791	0.000222177
1.794	0.000221373
1.797	0.000219944
1.8	0.000218141
1.803	0.000216253
1.806	0.000214568
1.809	0.000213344
1.812	0.000212791
1.815	0.000213064
1.818	0.000214259
1.821	0.000216411
1.824	0.000219488
1.827	0.000223384
1.83	0.000227913
1.833	0.000232806
1.836	0.000237719
1.839	0.000242255
1.842	0.000246014
1.845	0.000248647
1.848	0.000249923
1.851	0.000249773
1.854	0.000248311
1.857	0.000245816
1.86	0.000242686
1.863	0.000239378
1.866	0.000236344
1.869	0.00023399
1.872	0.000232647
1.875	0.000232555
1.878	0.000233861
1.881	0.000236617
1.884	0.000240776
1.887	0.000246178
1.89	0.000252546
1.893	0.000259481
1.896	0.000266471
1.899	0.000272933
1.902	0.000278273
1.905	0.000281977
1.908	0.000283698
1.911	0.000283331
1.914	0.000281033
1.917	0.000277206
1.92	0.000272421
1.923	0.000267337
1.926	0.000262608
1.929	0.000258816
1.932	0.000256435
1.935	0.000255808
1.938	0.000257144
1.941	0.000260516
1.944	0.000265856
1.947	0.000272944
1.95	0.000281394
1.953	0.000290653
1.956	0.000300017
1.959	0.000308681
1.962	0.000315827
1.965	0.000320748
1.968	0.000322963
1.971	0.00032232
1.974	0.000319027
1.977	0.000313625
1.98	0.000306888
1.983	0.000299707
1.986	0.000292966
1.989	0.000287453
1.992	0.000283806
1.995	0.000282487
1.998	0.000283775
2.001	0.000287768
2.004	0.000294375
2.007	0.000303305
2.01	0.00031405
2.013	0.000325883
2.016	0.000337882
2.019	0.000348993
2.022	0.000358145
2.025	0.000364411
2.028	0.000367161
2.031	0.000366187
2.034	0.000361756
2.037	0.000354561
2.04	0.000345604
2.043	0.000336034
2.046	0.000326994
2.049	0.000319503
2.052	0.000314382
2.055	0.000312224
2.058	0.000313389
2.061	0.000317999
2.064	0.00032594
2.067	0.000336842
2.07	0.000350063
2.073	0.000364684
2.076	0.000379542
2.079	0.000393309
2.082	0.000404638
2.085	0.000412359
2.088	0.000415675
2.091	0.000414322
2.094	0.000408625
2.097	0.000399445
2.1	0.000388032
2.103	0.000375816
2.106	0.000364225
2.109	0.000354525
2.112	0.000347738
2.115	0.000344601
2.118	0.000345559
2.121	0.000350764
2.124	0.000360073
2.127	0.000373031
2.13	0.00038885
2.133	0.000406406
2.136	0.000424275
2.139	0.000440837
2.142	0.000454447
2.145	0.000463675
2.148	0.000467548
2.151	0.000465737
2.154	0.000458632
2.157	0.000447275
2.16	0.000433176
2.163	0.000418075
2.166	0.000403697
2.169	0.000391582
2.172	0.000382968
2.175	0.000378749
2.178	0.000379467
2.181	0.000385309
2.184	0.000396109
2.187	0.000411322
2.19	0.000430007
2.193	0.000450821
2.196	0.00047206
2.199	0.000491784
2.202	0.000508025
2.205	0.000519071
2.208	0.000523756
2.211	0.000521685
2.214	0.00051332
2.217	0.000499901
2.22	0.000483223
2.223	0.00046535
2.226	0.000448329
2.229	0.00043398
2.232	0.00042376
2.235	0.000418714
2.238	0.000419463
2.241	0.000426206
2.244	0.000438717
2.247	0.000456321
2.25	0.000477874
2.253	0.000501755
2.256	0.000525921
2.259	0.000548055
2.262	0.000565813
2.265	0.000577159
2.268	0.000580703
2.271	0.000575969
2.274	0.000563495
2.277	0.000544739
2.28	0.000521821
2.283	0.00049719
2.286	0.000473297
2.289	0.00045236
2.292	0.000436228
2.295	0.000426339
2.298	0.000423733
2.301	0.000429072
2.304	0.00044264
2.307	0.000464288
2.31	0.000493329
2.313	0.000528405
2.316	0.000567367
2.319	0.000607257
2.322	0.000644462
2.325	0.00067511
2.328	0.000695672
2.331	0.000703653
2.334	0.000698146
2.337	0.000680053
2.34	0.000651889
2.343	0.000617234
2.346	0.000580053
2.349	0.000544084
2.352	0.000512431
2.355	0.000487394
2.358	0.000470481
2.361	0.000462512
2.364	0.00046374
2.367	0.000473938
2.37	0.000492428
2.373	0.00051806
2.376	0.000549168
2.379	0.000583538
2.382	0.00061846
2.385	0.000650891
2.388	0.000677766
2.391	0.000696417
2.394	0.00070501
2.397	0.000702895
2.4	0.000690741
2.403	0.000670414
2.406	0.000644646
2.409	0.000616591
2.412	0.000589392
2.415	0.000565847
2.418	0.000548211
2.421	0.000538105
2.424	0.00053651
2.427	0.000543776
2.43	0.000559624
2.433	0.000583125
2.436	0.000612672
2.439	0.000645977
2.442	0.000680149
2.445	0.000711902
2.448	0.000737906
2.451	0.000755255
2.454	0.000761954
2.457	0.000757297
2.46	0.000742016
2.463	0.000718145
2.466	0.00068866
2.469	0.000656989
2.472	0.00062654
2.475	0.00060034
2.478	0.000580818
2.481	0.000569711
2.484	0.000568053
2.487	0.000576193
2.49	0.000593791
2.493	0.000619801
2.496	0.000652438
2.499	0.000689179
2.502	0.000726847
2.505	0.000761839
2.508	0.000790514
2.511	0.000809699
2.514	0.00081722
2.517	0.000812312
2.52	0.000795772
2.523	0.000769819
2.526	0.00073769
2.529	0.000703117
2.532	0.000669812
2.535	0.000641073
2.538	0.000619548
2.541	0.000607137
2.544	0.000604973
2.547	0.000613442
2.55	0.000632184
2.553	0.000660067
2.556	0.000695155
2.559	0.000734711
2.562	0.000775288
2.565	0.000812977
2.568	0.000843827
2.571	0.000864396
2.574	0.000872325
2.577	0.000866783
2.58	0.00084863
2.583	0.000820267
2.586	0.0007852
2.589	0.000747467
2.592	0.000711086
2.595	0.000679626
2.598	0.000655951
2.601	0.000642111
2.604	0.000639332
2.607	0.000648027
2.61	0.000667804
2.613	0.000697443
2.616	0.000734857
2.619	0.000777097
2.622	0.000820457
2.625	0.000860734
2.628	0.000893684
2.631	0.000915608
2.634	0.000923973
2.637	0.000917884
2.64	0.000898259
2.643	0.00086767
2.646	0.000829871
2.649	0.000789189
2.652	0.000749929
2.655	0.000715911
2.658	0.000690203
2.661	0.000675
2.664	0.00067161
2.667	0.000680476
2.67	0.000701177
2.673	0.000732409
2.676	0.000771946
2.679	0.000816644
2.682	0.000862553
2.685	0.0009052
2.688	0.000940066
2.691	0.000963216
2.694	0.000971956
2.697	0.000965328
2.7	0.000944309
2.703	0.000911626
2.706	0.000871264
2.709	0.000827817
2.712	0.000785853
2.715	0.000749429
2.718	0.000721799
2.721	0.000705288
2.724	0.000701286
2.727	0.000710259
2.73	0.000731762
2.733	0.000764412
2.736	0.000805854
2.739	0.000852768
2.742	0.00090098
2.745	0.000945768
2.748	0.000982365
2.751	0.00100662
2.754	0.00101569
2.757	0.00100856
2.76	0.000986265
2.763	0.000951668
2.766	0.000908965
2.769	0.00086299
2.772	0.00081855
2.775	0.00077991
2.778	0.000750489
2.781	0.000732733
2.784	0.000728095
2.787	0.00073706
2.79	0.000759156
2.793	0.000792929
2.796	0.000835906
2.799	0.000884604
2.802	0.000934657
2.805	0.000981123
2.808	0.00101902
2.811	0.001044
2.814	0.00105311
2.817	0.00104529
2.82	0.0010216
2.823	0.000985055
2.826	0.000940029
2.829	0.000891576
2.832	0.000844718
2.835	0.000803919
2.838	0.000772762
2.841	0.000753814
2.844	0.000748611
2.847	0.00075768
2.85	0.000780547
2.853	0.00081571
2.856	0.000860601
2.859	0.000911586
2.862	0.000964101
2.865	0.00101298
2.868	0.001053
2.871	0.00107962
2.874	0.00108976
2.877	0.0010823
2.88	0.00105839
2.883	0.00102116
2.886	0.000975176
2.889	0.000925687
2.892	0.000877897
2.895	0.00083641
2.898	0.000804902
2.901	0.000785981
2.904	0.000781178
2.907	0.00079097
2.91	0.000814786
2.913	0.000850992
2.916	0.000896844
2.919	0.000948503
2.922	0.00100117
2.925	0.00104943
2.928	0.00108783
2.931	0.00111164
2.934	0.00111762
2.937	0.00110465
2.94	0.00107392
2.943	0.00102873
2.946	0.000973891
2.949	0.000914954
2.952	0.00085746
2.955	0.00080639
2.958	0.000765849
2.961	0.000738969
2.964	0.000727943
2.967	0.000734082
2.97	0.000757832
2.973	0.000798691
2.976	0.00085503
2.979	0.000923849
2.982	0.00100059
2.985	0.00107911
2.988	0.00115207
2.991	0.00121169
2.994	0.00125096
2.997	0.00126496
3	0.00125189
3.003	0.00121352
3.006	0.00115477
3.009	0.00108264
3.012	0.00100494
3.015	0.000929063
3.018	0.000861185
3.021	0.000805925
3.024	0.000766335
3.027	0.000744091
3.03	0.00073973
3.033	0.000752827
3.036	0.000782073
3.039	0.000825249
3.042	0.000879161
3.045	0.000939605
3.048	0.00100147
3.051	0.00105904
3.054	0.00110659
3.057	0.00113916
3.06	0.00115333
3.063	0.00114786
3.066	0.00112392
3.069	0.00108488
3.072	0.00103565
3.075	0.000981914
3.078	0.000929322
3.081	0.000882891
3.084	0.000846642
3.087	0.00082346
3.09	0.000815072
3.093	0.000822084
3.096	0.000844001
3.099	0.000879209
3.102	0.000924944
3.105	0.0009773
3.108	0.00103138
3.111	0.00108162
3.114	0.00112244
3.117	0.00114895
3.12	0.00115779
3.123	0.00114776
3.126	0.00112004
3.129	0.00107796
3.132	0.0010264
3.135	0.000970992
3.138	0.000917316
3.141	0.000870314
3.144	0.000833928
3.147	0.000810959
3.15	0.000803051
3.153	0.000810733
3.156	0.000833437
3.159	0.000869487
3.162	0.000916066
3.165	0.000969232
3.168	0.00102406
3.171	0.00107501
3.174	0.00111649
3.177	0.00114366
3.18	0.00115318
3.183	0.00114389
3.186	0.00111695
3.189	0.00107567
3.192	0.0010249
3.195	0.000970193
3.198	0.000917087
3.201	0.000870479
3.204	0.000834287
3.207	0.0008113
3.21	0.000803171
3.213	0.000810444
3.216	0.000832577
3.219	0.000867924
3.222	0.000913702
3.225	0.000966012
3.228	0.00101997
3.231	0.00107009
3.234	0.00111081
3.237	0.00113734
3.24	0.00114638
3.243	0.00113676
3.246	0.00110964
3.249	0.00106832
3.252	0.00101759
3.255	0.000962977
3.258	0.000909957
3.261	0.000863382
3.264	0.000827129
3.267	0.000803955
3.27	0.000795487
3.273	0.000802259
3.276	0.000823728
3.279	0.000858264
3.282	0.000903117
3.285	0.000954433
3.288	0.0010074
3.291	0.00105659
3.294	0.00109655
3.297	0.00112252
3.3	0.00113127
3.303	0.00112165
3.306	0.00109479
3.309	0.00105395
3.312	0.00100383
3.315	0.000949876
3.318	0.000897471
3.321	0.000851385
3.324	0.000815426
3.327	0.0007923
3.33	0.000783605
3.333	0.00078986
3.336	0.000810534
3.339	0.000844026
3.342	0.000887642
3.345	0.000937605
3.348	0.000989202
3.351	0.00103712
3.354	0.00107601
3.357	0.00110124
3.36	0.00110963
3.363	0.00110005
3.366	0.00107362
3.369	0.00103351
3.372	0.000984332
3.375	0.000931387
3.378	0.000879941
3.381	0.000834647
3.384	0.00079922
3.387	0.000776298
3.39	0.000767437
3.393	0.000773142
3.396	0.000792892
3.399	0.000825129
3.402	0.00086723
3.405	0.000915524
3.408	0.000965427
3.411	0.00101177
3.414	0.00104937
3.417	0.00107371
3.42	0.0010817
3.423	0.00107225
3.426	0.00104645
3.429	0.00100736
3.432	0.00095946
3.435	0.000907895
3.438	0.000857765
3.441	0.000813576
3.444	0.000778923
3.447	0.000756357
3.45	0.000747377
3.453	0.000752467
3.456	0.000771121
3.459	0.00080183
3.462	0.00084206
3.465	0.000888265
3.468	0.000936026
3.471	0.000980363
3.474	0.00101627
3.477	0.0010394
3.48	0.00104678
3.483	0.00103736
3.486	0.00101218
3.489	0.000974207
3.492	0.000927745
3.495	0.000877748
3.498	0.000829128
3.501	0.000786226
3.504	0.000752508
3.507	0.000730435
3.51	0.000721462
3.513	0.00072607
3.516	0.000743785
3.519	0.00077317
3.522	0.000811798
3.525	0.000856265
3.528	0.000902317
3.531	0.000945159
3.534	0.000979967
3.537	0.00100256
3.54	0.00101007
3.543	0.0010015
3.546	0.000977866
3.549	0.000942013
3.552	0.000898082
3.555	0.000850818
3.558	0.000804913
3.561	0.000764499
3.564	0.000732856
3.567	0.000712298
3.57	0.000704167
3.573	0.000708869
3.576	0.000725894
3.579	0.000753807
3.582	0.000790228
3.585	0.000831842
3.588	0.000874528
3.591	0.000913654
3.594	0.00094457
3.597	0.00096325
3.6	0.000966948
3.603	0.000954702
3.606	0.000927508
3.609	0.000888123
3.612	0.000840557
3.615	0.000789422
3.618	0.000739297
3.621	0.000694279
3.624	0.000657719
3.627	0.000632153
3.63	0.000619333
3.633	0.000620294
3.636	0.000635372
3.639	0.000664154
3.642	0.000705342
3.645	0.000756566
3.648	0.000814229
3.651	0.000873503
3.654	0.000928601
3.657	0.000973406
3.66	0.00100241
3.663	0.00101176
3.666	0.00100007
3.669	0.000968755
3.672	0.000921676
3.675	0.000864307
3.678	0.000802687
3.681	0.000742488
3.684	0.0006884
3.687	0.000643875
3.69	0.000611143
3.693	0.000591377
3.696	0.000584892
3.699	0.000591295
3.702	0.000609559
3.705	0.000638018
3.708	0.000674323
3.711	0.000715429
3.714	0.000757656
3.717	0.000796927
3.72	0.000829165
3.723	0.000850837
3.726	0.000859524
3.729	0.000854346
3.732	0.000836123
3.735	0.000807208
3.738	0.000771043
3.741	0.000731586
3.744	0.000692759
3.747	0.000658028
3.75	0.000630153
3.753	0.000611097
3.756	0.000602022
3.759	0.000603324
3.762	0.000614659
3.765	0.000634943
3.768	0.00066234
3.771	0.000694272
3.774	0.000727519
3.777	0.00075845
3.78	0.000783404
3.783	0.000799197
3.786	0.000803642
3.789	0.000795943
3.792	0.000776843
3.795	0.000748468
3.798	0.000713929
3.801	0.000676799
3.804	0.00064061
3.807	0.000608468
3.81	0.000582838
3.813	0.00056545
3.816	0.000557312
3.819	0.000558737
3.822	0.000569368
3.825	0.000588184
3.828	0.000613484
3.831	0.000642904
3.834	0.000673503
3.837	0.000701973
3.84	0.00072499
3.843	0.000739668
3.846	0.000744031
3.849	0.000737361
3.852	0.000720329
3.855	0.000694857
3.858	0.000663752
3.861	0.000630238
3.864	0.0005975
3.867	0.000568345
3.87	0.000544999
3.873	0.000529033
3.876	0.000521364
3.879	0.000522283
3.882	0.000531482
3.885	0.000548049
3.888	0.00057046
3.891	0.000596594
3.894	0.000623809
3.897	0.000649131
3.9	0.00066957
3.903	0.000682531
3.906	0.000686231
3.909	0.000680023
3.912	0.000664507
3.915	0.000641408
3.918	0.000613245
3.921	0.00058291
3.924	0.000553258
3.927	0.000526805
3.93	0.000505543
3.933	0.000490874
3.936	0.000483616
3.939	0.000484028
3.942	0.000491831
3.945	0.000506214
3.948	0.00052582
3.951	0.000548763
3.954	0.000572696
3.957	0.000594978
3.96	0.000612953
3.963	0.000624316
3.966	0.000627481
3.969	0.000621869
3.972	0.000608009
3.975	0.000587421
3.978	0.000562335
3.981	0.000535305
3.984	0.000508857
3.987	0.000485211
3.99	0.000466125
3.993	0.000452835
3.996	0.000446062
3.999	0.000446031
4.002	0.000452498
4.005	0.000464752
4.008	0.000481605
4.011	0.000501407
4.014	0.000522103
4.017	0.000541384
4.02	0.000556929
4.023	0.000566718
4.026	0.000569364
4.029	0.000564357
4.032	0.00055215
4.035	0.000534068
4.038	0.000512048
4.041	0.000488315
4.044	0.000465065
4.047	0.000444228
4.05	0.00042733
4.053	0.000415445
4.056	0.000409194
4.059	0.000408775
4.062	0.000413975
4.065	0.000424181
4.068	0.00043837
4.071	0.000455124
4.074	0.000472676
4.077	0.000489042
4.08	0.000502227
4.083	0.000510494
4.086	0.00051265
4.089	0.00050825
4.092	0.00049768
4.095	0.000482067
4.098	0.000463068
4.101	0.000442582
4.104	0.000422484
4.107	0.000404423
4.11	0.000389699
4.113	0.000379225
4.116	0.00037353
4.119	0.00037278
4.122	0.000376796
4.125	0.000385059
4.128	0.000396706
4.131	0.000410542
4.134	0.000425079
4.137	0.000438647
4.14	0.000449566
4.143	0.000456375
4.146	0.000458066
4.149	0.000454261
4.152	0.000445278
4.155	0.000432058
4.158	0.000415985
4.161	0.000398648
4.164	0.000381615
4.167	0.000366262
4.17	0.000353674
4.173	0.000344615
4.176	0.000339523
4.179	0.000338539
4.182	0.000341514
4.185	0.000348021
4.188	0.000357349
4.191	0.000368512
