 x 	V[Y|X = x] 
0.714	0.787453
0.717	0.787411
0.72	0.787359
0.723	0.787299
0.726	0.787229
0.729	0.78715
0.732	0.787061
0.735	0.786963
0.738	0.786856
0.741	0.78674
0.744	0.786614
0.747	0.78648
0.75	0.786336
0.753	0.786182
0.756	0.78602
0.759	0.785848
0.762	0.785667
0.765	0.785477
0.768	0.785278
0.771	0.785069
0.774	0.784851
0.777	0.784625
0.78	0.784389
0.783	0.784143
0.786	0.783889
0.789	0.783626
0.792	0.783353
0.795	0.783071
0.798	0.78278
0.801	0.78248
0.804	0.782171
0.807	0.781853
0.81	0.781526
0.813	0.78119
0.816	0.780844
0.819	0.78049
0.822	0.780126
0.825	0.779754
0.828	0.779372
0.831	0.778981
0.834	0.778582
0.837	0.778173
0.84	0.777755
0.843	0.777328
0.846	0.776893
0.849	0.776448
0.852	0.775994
0.855	0.775531
0.858	0.77506
0.861	0.774579
0.864	0.774089
0.867	0.773591
0.87	0.773083
0.873	0.772567
0.876	0.772041
0.879	0.771507
0.882	0.770964
0.885	0.770412
0.888	0.769851
0.891	0.769281
0.894	0.768702
0.897	0.768114
0.9	0.767518
0.903	0.766912
0.906	0.766298
0.909	0.765675
0.912	0.765043
0.915	0.764402
0.918	0.763752
0.921	0.763094
0.924	0.762427
0.927	0.76175
0.93	0.761066
0.933	0.760372
0.936	0.759669
0.939	0.758958
0.942	0.758238
0.945	0.757509
0.948	0.756772
0.951	0.756026
0.954	0.75527
0.957	0.754507
0.96	0.753734
0.963	0.752953
0.966	0.752163
0.969	0.751364
0.972	0.750557
0.975	0.749741
0.978	0.748916
0.981	0.748083
0.984	0.747241
0.987	0.74639
0.99	0.745531
0.993	0.744663
0.996	0.743786
0.999	0.742901
1.002	0.742007
1.005	0.741104
1.008	0.740193
1.011	0.739273
1.014	0.738344
1.017	0.737407
1.02	0.736462
1.023	0.735508
1.026	0.734545
1.029	0.733574
1.032	0.732594
1.035	0.731605
1.038	0.730608
1.041	0.729603
1.044	0.728589
1.047	0.727566
1.05	0.726535
1.053	0.725495
1.056	0.724447
1.059	0.72339
1.062	0.722325
1.065	0.721252
1.068	0.72017
1.071	0.719079
1.074	0.71798
1.077	0.716872
1.08	0.715757
1.083	0.714632
1.086	0.713499
1.089	0.712358
1.092	0.711208
1.095	0.71005
1.098	0.708884
1.101	0.707709
1.104	0.706526
1.107	0.705334
1.11	0.704134
1.113	0.702925
1.116	0.701709
1.119	0.700483
1.122	0.69925
1.125	0.698008
1.128	0.696758
1.131	0.695499
1.134	0.694232
1.137	0.692957
1.14	0.691674
1.143	0.690382
1.146	0.689082
1.149	0.687773
1.152	0.686456
1.155	0.685131
1.158	0.683798
1.161	0.682457
1.164	0.681107
1.167	0.679749
1.17	0.678382
1.173	0.677008
1.176	0.675625
1.179	0.674234
1.182	0.672835
1.185	0.671427
1.188	0.670012
1.191	0.668588
1.194	0.667156
1.197	0.665715
1.2	0.664267
1.203	0.66281
1.206	0.661346
1.209	0.659873
1.212	0.658392
1.215	0.656902
1.218	0.655405
1.221	0.6539
1.224	0.652386
1.227	0.650864
1.23	0.649334
1.233	0.647796
1.236	0.64625
1.239	0.644696
1.242	0.643134
1.245	0.641563
1.248	0.639985
1.251	0.638398
1.254	0.636804
1.257	0.635201
1.26	0.633591
1.263	0.631972
1.266	0.630345
1.269	0.62871
1.272	0.627068
1.275	0.625417
1.278	0.623758
1.281	0.622091
1.284	0.620416
1.287	0.618733
1.29	0.617043
1.293	0.615344
1.296	0.613637
1.299	0.611922
1.302	0.6102
1.305	0.608469
1.308	0.60673
1.311	0.604984
1.314	0.603229
1.317	0.601467
1.32	0.599697
1.323	0.597918
1.326	0.596132
1.329	0.594338
1.332	0.592536
1.335	0.590727
1.338	0.588909
1.341	0.587083
1.344	0.58525
1.347	0.583409
1.35	0.581559
1.353	0.579702
1.356	0.577838
1.359	0.575965
1.362	0.574084
1.365	0.572196
1.368	0.5703
1.371	0.568396
1.374	0.566484
1.377	0.564565
1.38	0.562637
1.383	0.560702
1.386	0.558759
1.389	0.556808
1.392	0.55485
1.395	0.552884
1.398	0.55091
1.401	0.548928
1.404	0.546938
1.407	0.544941
1.41	0.542936
1.413	0.540924
1.416	0.538903
1.419	0.536875
1.422	0.534839
1.425	0.532796
1.428	0.530745
1.431	0.528686
1.434	0.526619
1.437	0.524545
1.44	0.522463
1.443	0.520373
1.446	0.518276
1.449	0.516171
1.452	0.514059
1.455	0.511939
1.458	0.509811
1.461	0.507675
1.464	0.505532
1.467	0.503382
1.47	0.50135
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.501951
1.533	0.503599
1.536	0.505243
1.539	0.506881
1.542	0.508513
1.545	0.51014
1.548	0.511762
1.551	0.513379
1.554	0.51499
1.557	0.516596
1.56	0.518196
1.563	0.519791
1.566	0.52138
1.569	0.522965
1.572	0.524543
1.575	0.526117
1.578	0.527684
1.581	0.529247
1.584	0.530804
1.587	0.532355
1.59	0.533902
1.593	0.535442
1.596	0.536977
1.599	0.538507
1.602	0.540031
1.605	0.54155
1.608	0.543063
1.611	0.544571
1.614	0.546073
1.617	0.54757
1.62	0.549061
1.623	0.550546
1.626	0.552026
1.629	0.553501
1.632	0.55497
1.635	0.556433
1.638	0.557891
1.641	0.559343
1.644	0.56079
1.647	0.562231
1.65	0.563667
1.653	0.565097
1.656	0.566521
1.659	0.567939
1.662	0.569353
1.665	0.57076
1.668	0.572162
1.671	0.573558
1.674	0.574948
1.677	0.576333
1.68	0.577712
1.683	0.579086
1.686	0.580454
1.689	0.581816
1.692	0.583172
1.695	0.584523
1.698	0.585868
1.701	0.587208
1.704	0.588541
1.707	0.589869
1.71	0.591191
1.713	0.592508
1.716	0.593818
1.719	0.595123
1.722	0.596423
1.725	0.597716
1.728	0.599004
1.731	0.600285
1.734	0.601561
1.737	0.602832
1.74	0.604096
1.743	0.605355
1.746	0.606608
1.749	0.607855
1.752	0.609096
1.755	0.610331
1.758	0.611561
1.761	0.612784
1.764	0.614002
1.767	0.615214
1.77	0.61642
1.773	0.61762
1.776	0.618814
1.779	0.620003
1.782	0.621185
1.785	0.622361
1.788	0.623532
1.791	0.624697
1.794	0.625856
1.797	0.627008
1.8	0.628155
1.803	0.629296
1.806	0.630431
1.809	0.63156
1.812	0.632683
1.815	0.6338
1.818	0.634911
1.821	0.636016
1.824	0.637115
1.827	0.638208
1.83	0.639295
1.833	0.640376
1.836	0.641451
1.839	0.64252
1.842	0.643582
1.845	0.644639
1.848	0.64569
1.851	0.646734
1.854	0.647773
1.857	0.648805
1.86	0.649832
1.863	0.650852
1.866	0.651866
1.869	0.652874
1.872	0.653876
1.875	0.654872
1.878	0.655861
1.881	0.656845
1.884	0.657822
1.887	0.658793
1.89	0.659758
1.893	0.660717
1.896	0.661669
1.899	0.662616
1.902	0.663556
1.905	0.66449
1.908	0.665418
1.911	0.666339
1.914	0.667254
1.917	0.668164
1.92	0.669066
1.923	0.669963
1.926	0.670853
1.929	0.671737
1.932	0.672615
1.935	0.673486
1.938	0.674352
1.941	0.67521
1.944	0.676063
1.947	0.676909
1.95	0.677749
1.953	0.678583
1.956	0.67941
1.959	0.680231
1.962	0.681045
1.965	0.681853
1.968	0.682655
1.971	0.683451
1.974	0.68424
1.977	0.685022
1.98	0.685798
1.983	0.686568
1.986	0.687332
1.989	0.688089
1.992	0.688839
1.995	0.689583
1.998	0.690321
2.001	0.691052
2.004	0.691777
2.007	0.692495
2.01	0.693207
2.013	0.693912
2.016	0.694611
2.019	0.695303
2.022	0.695989
2.025	0.696668
2.028	0.69734
2.031	0.698007
2.034	0.698666
2.037	0.699319
2.04	0.699966
2.043	0.700606
2.046	0.701239
2.049	0.701866
2.052	0.702486
2.055	0.703099
2.058	0.703706
2.061	0.704306
2.064	0.7049
2.067	0.705487
2.07	0.706068
2.073	0.706641
2.076	0.707208
2.079	0.707769
2.082	0.708323
2.085	0.70887
2.088	0.70941
2.091	0.709944
2.094	0.710471
2.097	0.710991
2.1	0.711504
2.103	0.712011
2.106	0.712511
2.109	0.713004
2.112	0.713491
2.115	0.713971
2.118	0.714444
2.121	0.71491
2.124	0.715369
2.127	0.715822
2.13	0.716268
2.133	0.716707
2.136	0.717139
2.139	0.717564
2.142	0.717982
2.145	0.718394
2.148	0.718799
2.151	0.719197
2.154	0.719588
2.157	0.719972
2.16	0.720349
2.163	0.720719
2.166	0.721083
2.169	0.721439
2.172	0.721789
2.175	0.722132
2.178	0.722467
2.181	0.722796
2.184	0.723118
2.187	0.723433
2.19	0.72374
2.193	0.724041
2.196	0.724335
2.199	0.724622
2.202	0.724902
2.205	0.725175
2.208	0.72544
2.211	0.725699
2.214	0.725951
2.217	0.726196
2.22	0.726433
2.223	0.726664
2.226	0.726887
2.229	0.727103
2.232	0.727313
2.235	0.727515
2.238	0.72771
2.241	0.727898
2.244	0.728078
2.247	0.728252
2.25	0.728418
2.253	0.728578
2.256	0.72873
2.259	0.728875
2.262	0.729013
2.265	0.729143
2.268	0.729267
2.271	0.729383
2.274	0.729492
2.277	0.729593
2.28	0.729688
2.283	0.729775
2.286	0.729855
2.289	0.729928
2.292	0.729993
2.295	0.730051
2.298	0.730102
2.301	0.730146
2.304	0.730182
2.307	0.730211
2.31	0.730232
2.313	0.730246
2.316	0.730253
2.319	0.730253
2.322	0.730245
2.325	0.73023
2.328	0.730207
2.331	0.730177
2.334	0.73014
2.337	0.730095
2.34	0.730043
2.343	0.729983
2.346	0.729916
2.349	0.729842
2.352	0.72976
2.355	0.72967
2.358	0.729573
2.361	0.729469
2.364	0.729357
2.367	0.729237
2.37	0.729111
2.373	0.728976
2.376	0.728834
2.379	0.728685
2.382	0.728528
2.385	0.728363
2.388	0.728191
2.391	0.728011
2.394	0.727824
2.397	0.727629
2.4	0.727426
2.403	0.727216
2.406	0.726998
2.409	0.726773
2.412	0.72654
2.415	0.726299
2.418	0.726051
2.421	0.725795
2.424	0.725531
2.427	0.72526
2.43	0.724981
2.433	0.724694
2.436	0.724399
2.439	0.724097
2.442	0.723787
2.445	0.723469
2.448	0.723144
2.451	0.722811
2.454	0.72247
2.457	0.722121
2.46	0.721764
2.463	0.7214
2.466	0.721028
2.469	0.720647
2.472	0.72026
2.475	0.719864
2.478	0.71946
2.481	0.719049
2.484	0.71863
2.487	0.718203
2.49	0.717768
2.493	0.717325
2.496	0.716874
2.499	0.716415
2.502	0.715948
2.505	0.715474
2.508	0.714991
2.511	0.7145
2.514	0.714002
2.517	0.713495
2.52	0.712981
2.523	0.712459
2.526	0.711928
2.529	0.71139
2.532	0.710843
2.535	0.710289
2.538	0.709726
2.541	0.709155
2.544	0.708577
2.547	0.70799
2.55	0.707395
2.553	0.706792
2.556	0.706181
2.559	0.705562
2.562	0.704934
2.565	0.704299
2.568	0.703655
2.571	0.703004
2.574	0.702344
2.577	0.701676
2.58	0.700999
2.583	0.700315
2.586	0.699622
2.589	0.698921
2.592	0.698212
2.595	0.697495
2.598	0.696769
2.601	0.696035
2.604	0.695293
2.607	0.694543
2.61	0.693784
2.613	0.693017
2.616	0.692242
2.619	0.691458
2.622	0.690666
2.625	0.689866
2.628	0.689058
2.631	0.688241
2.634	0.687415
2.637	0.686582
2.64	0.68574
2.643	0.684889
2.646	0.68403
2.649	0.683163
2.652	0.682287
2.655	0.681403
2.658	0.68051
2.661	0.679609
2.664	0.6787
2.667	0.677782
2.67	0.676855
2.673	0.67592
2.676	0.674976
2.679	0.674024
2.682	0.673064
2.685	0.672095
2.688	0.671117
2.691	0.670131
2.694	0.669136
2.697	0.668132
2.7	0.66712
2.703	0.6661
2.706	0.66507
2.709	0.664032
2.712	0.662986
2.715	0.661931
2.718	0.660867
2.721	0.659794
2.724	0.658713
2.727	0.657623
2.73	0.656525
2.733	0.655417
2.736	0.654301
2.739	0.653177
2.742	0.652043
2.745	0.650901
2.748	0.64975
2.751	0.64859
2.754	0.647421
2.757	0.646244
2.76	0.645058
2.763	0.643863
2.766	0.642659
2.769	0.641446
2.772	0.640225
2.775	0.638994
2.778	0.637755
2.781	0.636507
2.784	0.63525
2.787	0.633984
2.79	0.632709
2.793	0.631425
2.796	0.630132
2.799	0.62883
2.802	0.62752
2.805	0.6262
2.808	0.624871
2.811	0.623534
2.814	0.622187
2.817	0.620831
2.82	0.619467
2.823	0.618093
2.826	0.61671
2.829	0.615318
2.832	0.613917
2.835	0.612507
2.838	0.611088
2.841	0.60966
2.844	0.608223
2.847	0.606776
2.85	0.605321
2.853	0.603856
2.856	0.602382
2.859	0.600899
2.862	0.599407
2.865	0.597905
2.868	0.596394
2.871	0.594874
2.874	0.593345
2.877	0.591807
2.88	0.590259
2.883	0.588702
2.886	0.587136
2.889	0.585561
2.892	0.583976
2.895	0.582382
2.898	0.580778
2.901	0.579166
2.904	0.577544
2.907	0.575912
2.91	0.574271
2.913	0.572621
2.916	0.570961
2.919	0.569292
2.922	0.567614
2.925	0.565926
2.928	0.564229
2.931	0.562522
2.934	0.560806
2.937	0.55908
2.94	0.557345
2.943	0.555601
2.946	0.553846
2.949	0.552083
2.952	0.550309
2.955	0.548527
2.958	0.546734
2.961	0.544933
2.964	0.543121
2.967	0.5413
2.97	0.539469
2.973	0.541061
2.976	0.542875
2.979	0.544633
2.982	0.546335
2.985	0.547982
2.988	0.549575
2.991	0.551114
2.994	0.5526
2.997	0.554033
3	0.555415
3.003	0.556744
3.006	0.558097
3.009	0.559551
3.012	0.560964
3.015	0.562334
3.018	0.563662
3.021	0.564946
3.024	0.566187
3.027	0.567383
3.03	0.569081
3.033	0.572304
3.036	0.575511
3.039	0.5787
3.042	0.581873
3.045	0.585029
3.048	0.588168
3.051	0.591291
3.054	0.594398
3.057	0.597487
3.06	0.60056
3.063	0.603617
3.066	0.606657
3.069	0.609681
3.072	0.612688
3.075	0.615679
3.078	0.618653
3.081	0.621611
3.084	0.624552
3.087	0.627477
3.09	0.630386
3.093	0.633278
3.096	0.636154
3.099	0.639014
3.102	0.641857
3.105	0.644684
3.108	0.647495
3.111	0.65029
3.114	0.653068
3.117	0.655831
3.12	0.658577
3.123	0.661307
3.126	0.664021
3.129	0.666718
3.132	0.6694
3.135	0.672066
3.138	0.674715
3.141	0.677349
3.144	0.679966
3.147	0.682568
3.15	0.685153
3.153	0.687723
3.156	0.690276
3.159	0.692814
3.162	0.695336
3.165	0.697842
3.168	0.700332
3.171	0.702806
3.174	0.705264
3.177	0.707707
3.18	0.710134
3.183	0.712545
3.186	0.71494
3.189	0.71732
3.192	0.719684
3.195	0.722032
3.198	0.724364
3.201	0.726681
3.204	0.728982
3.207	0.731268
3.21	0.733538
3.213	0.735792
3.216	0.738031
3.219	0.740254
3.222	0.742462
3.225	0.744654
3.228	0.746831
3.231	0.748992
3.234	0.751138
3.237	0.753268
3.24	0.755383
3.243	0.757483
3.246	0.759567
3.249	0.761636
3.252	0.763689
3.255	0.765728
3.258	0.767751
3.261	0.769758
3.264	0.77175
3.267	0.773727
3.27	0.775689
3.273	0.777636
3.276	0.779567
3.279	0.781484
3.282	0.783385
3.285	0.785271
3.288	0.787141
3.291	0.788997
3.294	0.790838
3.297	0.792663
3.3	0.794474
3.303	0.796269
3.306	0.79805
3.309	0.799815
3.312	0.801565
3.315	0.803301
3.318	0.805021
3.321	0.806727
3.324	0.808418
3.327	0.810094
3.33	0.811754
3.333	0.813401
3.336	0.815032
3.339	0.816648
3.342	0.81825
3.345	0.819837
3.348	0.821409
3.351	0.822966
3.354	0.824508
3.357	0.826036
3.36	0.827549
3.363	0.829048
3.366	0.830532
3.369	0.832001
3.372	0.833455
3.375	0.834895
3.378	0.836321
3.381	0.837731
3.384	0.839128
3.387	0.840509
3.39	0.841876
3.393	0.843229
3.396	0.844567
3.399	0.845891
3.402	0.8472
3.405	0.848494
3.408	0.849775
3.411	0.851041
3.414	0.852292
3.417	0.853529
3.42	0.854752
3.423	0.855961
3.426	0.857155
3.429	0.858335
3.432	0.8595
3.435	0.860651
3.438	0.861788
3.441	0.862911
3.444	0.86402
3.447	0.865114
3.45	0.866194
3.453	0.86726
3.456	0.868312
3.459	0.86935
3.462	0.870373
3.465	0.871383
3.468	0.872378
3.471	0.87336
3.474	0.874327
3.477	0.87528
3.48	0.876219
3.483	0.877145
3.486	0.878056
3.489	0.878953
3.492	0.879837
3.495	0.880706
3.498	0.881562
3.501	0.882403
3.504	0.883231
3.507	0.884045
3.51	0.884845
3.513	0.885631
3.516	0.886403
3.519	0.887162
3.522	0.887906
3.525	0.888637
3.528	0.889355
3.531	0.890058
3.534	0.890748
3.537	0.891424
3.54	0.892086
3.543	0.892735
3.546	0.89337
3.549	0.893991
3.552	0.894599
3.555	0.895193
3.558	0.895774
3.561	0.896341
3.564	0.896894
3.567	0.897434
3.57	0.897961
3.573	0.898473
3.576	0.898973
3.579	0.899459
3.582	0.899931
3.585	0.90039
3.588	0.900836
3.591	0.901268
3.594	0.901687
3.597	0.902092
3.6	0.902484
3.603	0.902862
3.606	0.903228
3.609	0.90358
3.612	0.903918
3.615	0.904244
3.618	0.904556
3.621	0.904855
3.624	0.90514
3.627	0.905413
3.63	0.905672
3.633	0.905918
3.636	0.906151
3.639	0.90637
3.642	0.906577
3.645	0.90677
3.648	0.90695
3.651	0.907118
3.654	0.907272
3.657	0.907413
3.66	0.907541
3.663	0.907656
3.666	0.907757
3.669	0.907846
3.672	0.907922
3.675	0.907985
3.678	0.908035
3.681	0.908072
3.684	0.908096
3.687	0.908107
3.69	0.908105
3.693	0.908091
3.696	0.908063
3.699	0.908023
3.702	0.90797
3.705	0.907904
3.708	0.907825
3.711	0.907733
3.714	0.907629
3.717	0.907512
3.72	0.907382
3.723	0.907239
3.726	0.907084
3.729	0.906916
3.732	0.906735
3.735	0.906542
3.738	0.906336
3.741	0.906117
3.744	0.905886
3.747	0.905642
3.75	0.905385
3.753	0.905116
3.756	0.904834
3.759	0.90454
3.762	0.904233
3.765	0.903914
3.768	0.903582
3.771	0.903238
3.774	0.902881
3.777	0.902512
3.78	0.90213
3.783	0.901736
3.786	0.901329
3.789	0.90091
3.792	0.900479
3.795	0.900035
3.798	0.899579
3.801	0.899111
3.804	0.89863
3.807	0.898137
3.81	0.897632
3.813	0.897114
3.816	0.896584
3.819	0.896042
3.822	0.895488
3.825	0.894921
3.828	0.894342
3.831	0.893751
3.834	0.893148
3.837	0.892532
3.84	0.891905
3.843	0.891265
3.846	0.890613
3.849	0.889949
3.852	0.889273
3.855	0.888585
3.858	0.887885
3.861	0.887173
3.864	0.886448
3.867	0.885712
3.87	0.884964
3.873	0.884203
3.876	0.883431
3.879	0.882647
3.882	0.88185
3.885	0.881042
3.888	0.880222
3.891	0.87939
3.894	0.878546
3.897	0.87769
3.9	0.876822
3.903	0.875943
3.906	0.875052
3.909	0.874148
3.912	0.873233
3.915	0.872306
3.918	0.871368
3.921	0.870417
3.924	0.869455
3.927	0.868481
3.93	0.867496
3.933	0.866498
3.936	0.865489
3.939	0.864469
3.942	0.863436
3.945	0.862392
3.948	0.861336
3.951	0.860269
3.954	0.85919
3.957	0.8581
3.96	0.856997
3.963	0.855884
3.966	0.854758
3.969	0.853621
3.972	0.852473
3.975	0.851313
3.978	0.850142
3.981	0.848959
3.984	0.847764
3.987	0.846558
3.99	0.845341
3.993	0.844112
3.996	0.842872
3.999	0.841621
4.002	0.840357
4.005	0.839083
4.008	0.837797
4.011	0.8365
4.014	0.835192
4.017	0.833872
4.02	0.832541
4.023	0.831198
4.026	0.829845
4.029	0.828479
4.032	0.827103
4.035	0.825716
4.038	0.824317
4.041	0.822907
4.044	0.821486
4.047	0.820053
4.05	0.81861
4.053	0.817155
4.056	0.815689
4.059	0.814212
4.062	0.812724
4.065	0.811224
4.068	0.809714
4.071	0.808192
4.074	0.80666
4.077	0.805116
4.08	0.803561
4.083	0.801996
4.086	0.800419
4.089	0.798831
4.092	0.797232
4.095	0.795622
4.098	0.794002
4.101	0.79237
4.104	0.790727
4.107	0.789073
4.11	0.787409
4.113	0.785733
4.116	0.784047
4.119	0.78235
4.122	0.780642
4.125	0.778923
4.128	0.777193
4.131	0.775452
4.134	0.773701
4.137	0.771938
4.14	0.770165
4.143	0.768382
4.146	0.766587
4.149	0.764782
4.152	0.762965
4.155	0.761139
4.158	0.759301
4.161	0.757453
4.164	0.755594
4.167	0.753724
4.17	0.751844
4.173	0.749953
4.176	0.748051
4.179	0.746139
4.182	0.744216
4.185	0.742283
4.188	0.740339
4.191	0.738384
4.194	0.736419
4.197	0.734443
4.2	0.732457
4.203	0.73046
4.206	0.728453
4.209	0.726435
4.212	0.724407
4.215	0.722368
4.218	0.720318
4.221	0.718259
4.224	0.716189
4.227	0.714108
4.23	0.712017
4.233	0.709916
4.236	0.707804
4.239	0.705682
4.242	0.703549
4.245	0.701406
4.248	0.699253
4.251	0.697089
4.254	0.694916
4.257	0.692731
4.26	0.690537
4.263	0.688332
4.266	0.686117
4.269	0.683892
4.272	0.681656
4.275	0.679411
4.278	0.677155
4.281	0.674888
4.284	0.672612
4.287	0.670326
4.29	0.668029
4.293	0.665722
4.296	0.663405
4.299	0.661078
4.302	0.65874
4.305	0.656393
4.308	0.654036
4.311	0.651668
4.314	0.64929
4.317	0.646903
4.32	0.644505
4.323	0.642097
4.326	0.639679
4.329	0.637251
4.332	0.634814
4.335	0.632366
4.338	0.629908
4.341	0.62744
4.344	0.624962
4.347	0.622475
4.35	0.619977
4.353	0.61747
4.356	0.614952
4.359	0.612425
4.362	0.609888
4.365	0.60734
4.368	0.604783
4.371	0.602217
4.374	0.59964
4.377	0.597054
4.38	0.594457
4.383	0.591851
4.386	0.589235
4.389	0.58661
4.392	0.583974
4.395	0.581329
4.398	0.578674
4.401	0.57601
4.404	0.573335
4.407	0.570651
4.41	0.567957
4.413	0.565254
4.416	0.562541
4.419	0.559818
4.422	0.557086
4.425	0.554344
4.428	0.551592
4.431	0.548831
4.434	0.54606
4.437	0.543279
4.44	0.540489
4.443	0.537689
4.446	0.53488
4.449	0.532061
4.452	0.529233
4.455	0.526395
4.458	0.523548
4.461	0.520691
4.464	0.517825
4.467	0.514949
4.47	0.512064
4.473	0.509169
4.476	0.506265
4.479	0.503351
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.50135
4.53	0.502245
4.533	0.503262
4.536	0.504275
4.539	0.505285
4.542	0.506292
4.545	0.507294
4.548	0.508293
4.551	0.509289
4.554	0.51028
4.557	0.511269
4.56	0.512253
4.563	0.513234
4.566	0.514211
4.569	0.515185
4.572	0.516155
4.575	0.517122
4.578	0.518084
4.581	0.519043
4.584	0.519999
4.587	0.520951
4.59	0.521899
4.593	0.522843
4.596	0.523784
4.599	0.524722
4.602	0.525655
4.605	0.526585
4.608	0.527511
4.611	0.528434
4.614	0.529353
4.617	0.530268
4.62	0.531179
4.623	0.532087
4.626	0.532991
4.629	0.533892
4.632	0.534789
4.635	0.535682
4.638	0.536571
4.641	0.537457
4.644	0.538339
4.647	0.539217
4.65	0.540092
4.653	0.540962
