 x 	V[Y|X = x] 
0.726	0.787142
0.729	0.787064
0.732	0.786977
0.735	0.78688
0.738	0.786774
0.741	0.786659
0.744	0.786535
0.747	0.786401
0.75	0.786258
0.753	0.786106
0.756	0.785945
0.759	0.785774
0.762	0.785595
0.765	0.785406
0.768	0.785208
0.771	0.785
0.774	0.784784
0.777	0.784558
0.78	0.784323
0.783	0.784079
0.786	0.783826
0.789	0.783564
0.792	0.783293
0.795	0.783012
0.798	0.782723
0.801	0.782424
0.804	0.782116
0.807	0.781799
0.81	0.781473
0.813	0.781138
0.816	0.780794
0.819	0.78044
0.822	0.780078
0.825	0.779707
0.828	0.779326
0.831	0.778937
0.834	0.778538
0.837	0.778131
0.84	0.777714
0.843	0.777289
0.846	0.776854
0.849	0.776411
0.852	0.775958
0.855	0.775497
0.858	0.775026
0.861	0.774547
0.864	0.774059
0.867	0.773561
0.87	0.773055
0.873	0.77254
0.876	0.772016
0.879	0.771483
0.882	0.770941
0.885	0.77039
0.888	0.76983
0.891	0.769261
0.894	0.768684
0.897	0.768097
0.9	0.767502
0.903	0.766898
0.906	0.766285
0.909	0.765663
0.912	0.765032
0.915	0.764393
0.918	0.763744
0.921	0.763087
0.924	0.762421
0.927	0.761746
0.93	0.761063
0.933	0.76037
0.936	0.759669
0.939	0.758959
0.942	0.75824
0.945	0.757513
0.948	0.756776
0.951	0.756031
0.954	0.755277
0.957	0.754515
0.96	0.753744
0.963	0.752964
0.966	0.752175
0.969	0.751378
0.972	0.750571
0.975	0.749757
0.978	0.748933
0.981	0.748101
0.984	0.74726
0.987	0.746411
0.99	0.745552
0.993	0.744685
0.996	0.74381
0.999	0.742926
1.002	0.742033
1.005	0.741132
1.008	0.740222
1.011	0.739303
1.014	0.738376
1.017	0.73744
1.02	0.736496
1.023	0.735543
1.026	0.734581
1.029	0.733611
1.032	0.732632
1.035	0.731645
1.038	0.730649
1.041	0.729645
1.044	0.728632
1.047	0.72761
1.05	0.72658
1.053	0.725542
1.056	0.724495
1.059	0.723439
1.062	0.722375
1.065	0.721303
1.068	0.720222
1.071	0.719133
1.074	0.718035
1.077	0.716928
1.08	0.715814
1.083	0.71469
1.086	0.713559
1.089	0.712418
1.092	0.71127
1.095	0.710113
1.098	0.708948
1.101	0.707774
1.104	0.706591
1.107	0.705401
1.11	0.704202
1.113	0.702995
1.116	0.701779
1.119	0.700555
1.122	0.699322
1.125	0.698081
1.128	0.696832
1.131	0.695575
1.134	0.694309
1.137	0.693035
1.14	0.691752
1.143	0.690461
1.146	0.689162
1.149	0.687855
1.152	0.686539
1.155	0.685215
1.158	0.683883
1.161	0.682542
1.164	0.681194
1.167	0.679836
1.17	0.678471
1.173	0.677098
1.176	0.675716
1.179	0.674326
1.182	0.672927
1.185	0.671521
1.188	0.670106
1.191	0.668683
1.194	0.667252
1.197	0.665813
1.2	0.664365
1.203	0.66291
1.206	0.661446
1.209	0.659974
1.212	0.658494
1.215	0.657005
1.218	0.655509
1.221	0.654004
1.224	0.652491
1.227	0.650971
1.23	0.649441
1.233	0.647904
1.236	0.646359
1.239	0.644806
1.242	0.643244
1.245	0.641675
1.248	0.640097
1.251	0.638512
1.254	0.636918
1.257	0.635316
1.26	0.633706
1.263	0.632088
1.266	0.630462
1.269	0.628828
1.272	0.627186
1.275	0.625536
1.278	0.623878
1.281	0.622212
1.284	0.620538
1.287	0.618856
1.29	0.617166
1.293	0.615467
1.296	0.613761
1.299	0.612047
1.302	0.610325
1.305	0.608595
1.308	0.606858
1.311	0.605112
1.314	0.603358
1.317	0.601596
1.32	0.599826
1.323	0.598049
1.326	0.596263
1.329	0.59447
1.332	0.592669
1.335	0.590859
1.338	0.589042
1.341	0.587217
1.344	0.585384
1.347	0.583544
1.35	0.581695
1.353	0.579839
1.356	0.577974
1.359	0.576102
1.362	0.574222
1.365	0.572334
1.368	0.570439
1.371	0.568535
1.374	0.566624
1.377	0.564705
1.38	0.562778
1.383	0.560843
1.386	0.558901
1.389	0.55695
1.392	0.554992
1.395	0.553026
1.398	0.551053
1.401	0.549072
1.404	0.547082
1.407	0.545086
1.41	0.543081
1.413	0.541069
1.416	0.539049
1.419	0.537021
1.422	0.534985
1.425	0.532942
1.428	0.530891
1.431	0.528833
1.434	0.526766
1.437	0.524692
1.44	0.522611
1.443	0.520521
1.446	0.518425
1.449	0.51632
1.452	0.514208
1.455	0.512088
1.458	0.50996
1.461	0.507825
1.464	0.505682
1.467	0.503532
1.47	0.501373
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.502116
1.533	0.503766
1.536	0.50541
1.539	0.507049
1.542	0.508683
1.545	0.510311
1.548	0.511934
1.551	0.513551
1.554	0.515163
1.557	0.51677
1.56	0.518371
1.563	0.519967
1.566	0.521557
1.569	0.523142
1.572	0.524721
1.575	0.526295
1.578	0.527864
1.581	0.529427
1.584	0.530985
1.587	0.532537
1.59	0.534084
1.593	0.535625
1.596	0.537161
1.599	0.538691
1.602	0.540216
1.605	0.541735
1.608	0.543249
1.611	0.544757
1.614	0.546259
1.617	0.547757
1.62	0.549248
1.623	0.550734
1.626	0.552215
1.629	0.55369
1.632	0.555159
1.635	0.556623
1.638	0.558081
1.641	0.559534
1.644	0.560981
1.647	0.562422
1.65	0.563858
1.653	0.565288
1.656	0.566713
1.659	0.568132
1.662	0.569545
1.665	0.570952
1.668	0.572354
1.671	0.573751
1.674	0.575141
1.677	0.576526
1.68	0.577906
1.683	0.579279
1.686	0.580647
1.689	0.58201
1.692	0.583366
1.695	0.584717
1.698	0.586062
1.701	0.587401
1.704	0.588735
1.707	0.590063
1.71	0.591385
1.713	0.592701
1.716	0.594012
1.719	0.595317
1.722	0.596616
1.725	0.597909
1.728	0.599197
1.731	0.600478
1.734	0.601754
1.737	0.603024
1.74	0.604289
1.743	0.605547
1.746	0.6068
1.749	0.608046
1.752	0.609287
1.755	0.610522
1.758	0.611752
1.761	0.612975
1.764	0.614192
1.767	0.615404
1.77	0.61661
1.773	0.617809
1.776	0.619003
1.779	0.620191
1.782	0.621373
1.785	0.622549
1.788	0.62372
1.791	0.624884
1.794	0.626042
1.797	0.627194
1.8	0.628341
1.803	0.629481
1.806	0.630616
1.809	0.631744
1.812	0.632867
1.815	0.633983
1.818	0.635093
1.821	0.636198
1.824	0.637296
1.827	0.638389
1.83	0.639475
1.833	0.640555
1.836	0.641629
1.839	0.642698
1.842	0.64376
1.845	0.644816
1.848	0.645866
1.851	0.64691
1.854	0.647948
1.857	0.648979
1.86	0.650005
1.863	0.651024
1.866	0.652038
1.869	0.653045
1.872	0.654046
1.875	0.655041
1.878	0.65603
1.881	0.657012
1.884	0.657989
1.887	0.658959
1.89	0.659923
1.893	0.660881
1.896	0.661832
1.899	0.662778
1.902	0.663717
1.905	0.66465
1.908	0.665577
1.911	0.666498
1.914	0.667412
1.917	0.66832
1.92	0.669222
1.923	0.670117
1.926	0.671007
1.929	0.67189
1.932	0.672766
1.935	0.673637
1.938	0.674501
1.941	0.675359
1.944	0.67621
1.947	0.677055
1.95	0.677894
1.953	0.678726
1.956	0.679553
1.959	0.680372
1.962	0.681186
1.965	0.681993
1.968	0.682793
1.971	0.683587
1.974	0.684375
1.977	0.685157
1.98	0.685932
1.983	0.6867
1.986	0.687462
1.989	0.688218
1.992	0.688967
1.995	0.68971
1.998	0.690447
2.001	0.691176
2.004	0.6919
2.007	0.692617
2.01	0.693327
2.013	0.694031
2.016	0.694729
2.019	0.69542
2.022	0.696104
2.025	0.696782
2.028	0.697453
2.031	0.698118
2.034	0.698776
2.037	0.699428
2.04	0.700073
2.043	0.700711
2.046	0.701343
2.049	0.701968
2.052	0.702587
2.055	0.703199
2.058	0.703805
2.061	0.704404
2.064	0.704996
2.067	0.705581
2.07	0.70616
2.073	0.706733
2.076	0.707298
2.079	0.707857
2.082	0.708409
2.085	0.708955
2.088	0.709494
2.091	0.710026
2.094	0.710551
2.097	0.71107
2.1	0.711582
2.103	0.712087
2.106	0.712586
2.109	0.713077
2.112	0.713562
2.115	0.71404
2.118	0.714512
2.121	0.714976
2.124	0.715434
2.127	0.715885
2.13	0.716329
2.133	0.716767
2.136	0.717197
2.139	0.717621
2.142	0.718038
2.145	0.718448
2.148	0.718851
2.151	0.719247
2.154	0.719636
2.157	0.720019
2.16	0.720394
2.163	0.720763
2.166	0.721125
2.169	0.72148
2.172	0.721827
2.175	0.722168
2.178	0.722502
2.181	0.722829
2.184	0.723149
2.187	0.723463
2.19	0.723769
2.193	0.724068
2.196	0.72436
2.199	0.724645
2.202	0.724923
2.205	0.725194
2.208	0.725458
2.211	0.725715
2.214	0.725965
2.217	0.726208
2.22	0.726444
2.223	0.726673
2.226	0.726894
2.229	0.727109
2.232	0.727316
2.235	0.727517
2.238	0.72771
2.241	0.727896
2.244	0.728075
2.247	0.728247
2.25	0.728411
2.253	0.728569
2.256	0.728719
2.259	0.728862
2.262	0.728998
2.265	0.729127
2.268	0.729249
2.271	0.729363
2.274	0.72947
2.277	0.72957
2.28	0.729663
2.283	0.729748
2.286	0.729826
2.289	0.729897
2.292	0.729961
2.295	0.730017
2.298	0.730066
2.301	0.730108
2.304	0.730142
2.307	0.730169
2.31	0.730189
2.313	0.730201
2.316	0.730206
2.319	0.730204
2.322	0.730194
2.325	0.730177
2.328	0.730153
2.331	0.730121
2.334	0.730082
2.337	0.730035
2.34	0.729981
2.343	0.72992
2.346	0.729851
2.349	0.729774
2.352	0.729691
2.355	0.729599
2.358	0.729501
2.361	0.729394
2.364	0.729281
2.367	0.729159
2.37	0.729031
2.373	0.728894
2.376	0.728751
2.379	0.728599
2.382	0.72844
2.385	0.728274
2.388	0.7281
2.391	0.727918
2.394	0.727729
2.397	0.727532
2.4	0.727328
2.403	0.727116
2.406	0.726897
2.409	0.726669
2.412	0.726435
2.415	0.726192
2.418	0.725942
2.421	0.725684
2.424	0.725419
2.427	0.725145
2.43	0.724865
2.433	0.724576
2.436	0.72428
2.439	0.723976
2.442	0.723664
2.445	0.723344
2.448	0.723017
2.451	0.722682
2.454	0.722339
2.457	0.721989
2.46	0.721631
2.463	0.721264
2.466	0.72089
2.469	0.720509
2.472	0.720119
2.475	0.719722
2.478	0.719316
2.481	0.718903
2.484	0.718482
2.487	0.718053
2.49	0.717617
2.493	0.717172
2.496	0.71672
2.499	0.716259
2.502	0.715791
2.505	0.715314
2.508	0.71483
2.511	0.714338
2.514	0.713838
2.517	0.71333
2.52	0.712814
2.523	0.712289
2.526	0.711757
2.529	0.711217
2.532	0.710669
2.535	0.710113
2.538	0.709549
2.541	0.708977
2.544	0.708396
2.547	0.707808
2.55	0.707212
2.553	0.706607
2.556	0.705994
2.559	0.705374
2.562	0.704745
2.565	0.704108
2.568	0.703463
2.571	0.702809
2.574	0.702148
2.577	0.701478
2.58	0.700801
2.583	0.700115
2.586	0.699421
2.589	0.698718
2.592	0.698008
2.595	0.697289
2.598	0.696562
2.601	0.695827
2.604	0.695083
2.607	0.694331
2.61	0.693571
2.613	0.692803
2.616	0.692026
2.619	0.691241
2.622	0.690448
2.625	0.689646
2.628	0.688837
2.631	0.688018
2.634	0.687192
2.637	0.686357
2.64	0.685513
2.643	0.684662
2.646	0.683801
2.649	0.682933
2.652	0.682056
2.655	0.68117
2.658	0.680277
2.661	0.679374
2.664	0.678463
2.667	0.677544
2.67	0.676617
2.673	0.67568
2.676	0.674736
2.679	0.673782
2.682	0.672821
2.685	0.67185
2.688	0.670872
2.691	0.669884
2.694	0.668888
2.697	0.667884
2.7	0.666871
2.703	0.665849
2.706	0.664819
2.709	0.66378
2.712	0.662733
2.715	0.661676
2.718	0.660612
2.721	0.659538
2.724	0.658456
2.727	0.657365
2.73	0.656266
2.733	0.655158
2.736	0.654041
2.739	0.652915
2.742	0.651781
2.745	0.650638
2.748	0.649486
2.751	0.648325
2.754	0.647156
2.757	0.645978
2.76	0.644791
2.763	0.643595
2.766	0.642391
2.769	0.641177
2.772	0.639955
2.775	0.638724
2.778	0.637484
2.781	0.636235
2.784	0.634978
2.787	0.633711
2.79	0.632436
2.793	0.631151
2.796	0.629858
2.799	0.628556
2.802	0.627245
2.805	0.625924
2.808	0.624595
2.811	0.623257
2.814	0.62191
2.817	0.620554
2.82	0.619189
2.823	0.617815
2.826	0.616432
2.829	0.61504
2.832	0.613638
2.835	0.612228
2.838	0.610809
2.841	0.60938
2.844	0.607943
2.847	0.606496
2.85	0.60504
2.853	0.603575
2.856	0.602101
2.859	0.600618
2.862	0.599126
2.865	0.597624
2.868	0.596113
2.871	0.594593
2.874	0.593064
2.877	0.591526
2.88	0.589978
2.883	0.588421
2.886	0.586855
2.889	0.58528
2.892	0.583695
2.895	0.582101
2.898	0.580498
2.901	0.578886
2.904	0.577264
2.907	0.575633
2.91	0.573992
2.913	0.572342
2.916	0.570683
2.919	0.569014
2.922	0.567336
2.925	0.565649
2.928	0.563952
2.931	0.562246
2.934	0.56053
2.937	0.558805
2.94	0.55707
2.943	0.555326
2.946	0.553572
2.949	0.551809
2.952	0.550037
2.955	0.548255
2.958	0.546463
2.961	0.544662
2.964	0.542851
2.967	0.541031
2.97	0.539201
2.973	0.540453
2.976	0.542263
2.979	0.544018
2.982	0.545716
2.985	0.54736
2.988	0.548949
2.991	0.550485
2.994	0.551967
2.997	0.553398
3	0.554776
3.003	0.556102
3.006	0.557461
3.009	0.55891
3.012	0.560318
3.015	0.561683
3.018	0.563006
3.021	0.564286
3.024	0.565522
3.027	0.566714
3.03	0.568663
3.033	0.571882
3.036	0.575084
3.039	0.578269
3.042	0.581438
3.045	0.58459
3.048	0.587726
3.051	0.590845
3.054	0.593947
3.057	0.597033
3.06	0.600102
3.063	0.603155
3.066	0.606192
3.069	0.609212
3.072	0.612215
3.075	0.615202
3.078	0.618173
3.081	0.621128
3.084	0.624066
3.087	0.626987
3.09	0.629893
3.093	0.632782
3.096	0.635655
3.099	0.638511
3.102	0.641352
3.105	0.644176
3.108	0.646984
3.111	0.649776
3.114	0.652552
3.117	0.655311
3.12	0.658054
3.123	0.660782
3.126	0.663493
3.129	0.666188
3.132	0.668867
3.135	0.67153
3.138	0.674177
3.141	0.676809
3.144	0.679424
3.147	0.682023
3.15	0.684606
3.153	0.687174
3.156	0.689725
3.159	0.692261
3.162	0.69478
3.165	0.697284
3.168	0.699772
3.171	0.702245
3.174	0.704701
3.177	0.707142
3.18	0.709567
3.183	0.711976
3.186	0.71437
3.189	0.716748
3.192	0.71911
3.195	0.721456
3.198	0.723787
3.201	0.726103
3.204	0.728402
3.207	0.730686
3.21	0.732955
3.213	0.735208
3.216	0.737446
3.219	0.739668
3.222	0.741874
3.225	0.744065
3.228	0.746241
3.231	0.748401
3.234	0.750546
3.237	0.752675
3.24	0.754789
3.243	0.756888
3.246	0.758971
3.249	0.761039
3.252	0.763092
3.255	0.765129
3.258	0.767151
3.261	0.769158
3.264	0.77115
3.267	0.773126
3.27	0.775088
3.273	0.777034
3.276	0.778965
3.279	0.78088
3.282	0.782781
3.285	0.784666
3.288	0.786537
3.291	0.788392
3.294	0.790233
3.297	0.792058
3.3	0.793868
3.303	0.795663
3.306	0.797444
3.309	0.799209
3.312	0.800959
3.315	0.802695
3.318	0.804415
3.321	0.806121
3.324	0.807812
3.327	0.809487
3.33	0.811148
3.333	0.812795
3.336	0.814426
3.339	0.816043
3.342	0.817644
3.345	0.819232
3.348	0.820804
3.351	0.822361
3.354	0.823904
3.357	0.825433
3.36	0.826946
3.363	0.828445
3.366	0.829929
3.369	0.831399
3.372	0.832854
3.375	0.834294
3.378	0.83572
3.381	0.837132
3.384	0.838529
3.387	0.839911
3.39	0.841279
3.393	0.842632
3.396	0.843971
3.399	0.845295
3.402	0.846605
3.405	0.847901
3.408	0.849182
3.411	0.850449
3.414	0.851701
3.417	0.852939
3.42	0.854163
3.423	0.855372
3.426	0.856568
3.429	0.857748
3.432	0.858915
3.435	0.860067
3.438	0.861205
3.441	0.862329
3.444	0.863439
3.447	0.864535
3.45	0.865616
3.453	0.866683
3.456	0.867736
3.459	0.868775
3.462	0.8698
3.465	0.870811
3.468	0.871808
3.471	0.872791
3.474	0.873759
3.477	0.874714
3.48	0.875655
3.483	0.876581
3.486	0.877494
3.489	0.878393
3.492	0.879278
3.495	0.880149
3.498	0.881006
3.501	0.881849
3.504	0.882678
3.507	0.883494
3.51	0.884295
3.513	0.885083
3.516	0.885857
3.519	0.886617
3.522	0.887364
3.525	0.888096
3.528	0.888815
3.531	0.889521
3.534	0.890212
3.537	0.89089
3.54	0.891554
3.543	0.892205
3.546	0.892842
3.549	0.893465
3.552	0.894075
3.555	0.894671
3.558	0.895253
3.561	0.895822
3.564	0.896377
3.567	0.896919
3.57	0.897448
3.573	0.897963
3.576	0.898464
3.579	0.898952
3.582	0.899426
3.585	0.899887
3.588	0.900335
3.591	0.900769
3.594	0.90119
3.597	0.901597
3.6	0.901992
3.603	0.902372
3.606	0.90274
3.609	0.903094
3.612	0.903435
3.615	0.903762
3.618	0.904077
3.621	0.904378
3.624	0.904666
3.627	0.90494
3.63	0.905202
3.633	0.90545
3.636	0.905685
3.639	0.905907
3.642	0.906116
3.645	0.906311
3.648	0.906494
3.651	0.906663
3.654	0.90682
3.657	0.906963
3.66	0.907093
3.663	0.907211
3.666	0.907315
3.669	0.907406
3.672	0.907485
3.675	0.90755
3.678	0.907602
3.681	0.907642
3.684	0.907668
3.687	0.907682
3.69	0.907682
3.693	0.90767
3.696	0.907645
3.699	0.907607
3.702	0.907557
3.705	0.907493
3.708	0.907417
3.711	0.907328
3.714	0.907226
3.717	0.907111
3.72	0.906984
3.723	0.906844
3.726	0.906691
3.729	0.906525
3.732	0.906347
3.735	0.906156
3.738	0.905953
3.741	0.905737
3.744	0.905508
3.747	0.905267
3.75	0.905013
3.753	0.904746
3.756	0.904467
3.759	0.904175
3.762	0.903871
3.765	0.903554
3.768	0.903225
3.771	0.902884
3.774	0.902529
3.777	0.902163
3.78	0.901784
3.783	0.901392
3.786	0.900988
3.789	0.900572
3.792	0.900143
3.795	0.899702
3.798	0.899249
3.801	0.898783
3.804	0.898305
3.807	0.897814
3.81	0.897312
3.813	0.896797
3.816	0.896269
3.819	0.89573
3.822	0.895178
3.825	0.894614
3.828	0.894038
3.831	0.89345
3.834	0.892849
3.837	0.892236
3.84	0.891611
3.843	0.890974
3.846	0.890325
3.849	0.889664
3.852	0.88899
3.855	0.888305
3.858	0.887607
3.861	0.886898
3.864	0.886176
3.867	0.885442
3.87	0.884697
3.873	0.883939
3.876	0.883169
3.879	0.882388
3.882	0.881594
3.885	0.880788
3.888	0.879971
3.891	0.879141
3.894	0.8783
3.897	0.877447
3.9	0.876582
3.903	0.875705
3.906	0.874816
3.909	0.873916
3.912	0.873003
3.915	0.872079
3.918	0.871143
3.921	0.870195
3.924	0.869236
3.927	0.868264
3.93	0.867281
3.933	0.866286
3.936	0.86528
3.939	0.864262
3.942	0.863232
3.945	0.86219
3.948	0.861137
3.951	0.860073
3.954	0.858996
3.957	0.857908
3.96	0.856808
3.963	0.855697
3.966	0.854574
3.969	0.85344
3.972	0.852294
3.975	0.851137
3.978	0.849968
3.981	0.848787
3.984	0.847596
3.987	0.846392
3.99	0.845177
3.993	0.843951
3.996	0.842713
3.999	0.841464
4.002	0.840203
4.005	0.838931
4.008	0.837648
4.011	0.836353
4.014	0.835047
4.017	0.83373
4.02	0.832401
4.023	0.831061
4.026	0.82971
4.029	0.828347
4.032	0.826973
4.035	0.825588
4.038	0.824192
4.041	0.822784
4.044	0.821365
4.047	0.819935
4.05	0.818494
4.053	0.817041
4.056	0.815577
4.059	0.814103
4.062	0.812617
4.065	0.81112
4.068	0.809611
4.071	0.808092
4.074	0.806562
4.077	0.80502
4.08	0.803468
4.083	0.801904
4.086	0.800329
4.089	0.798744
4.092	0.797147
4.095	0.795539
4.098	0.793921
4.101	0.792291
4.104	0.790651
4.107	0.788999
4.11	0.787337
4.113	0.785663
4.116	0.783979
4.119	0.782284
4.122	0.780578
4.125	0.778861
4.128	0.777133
4.131	0.775394
4.134	0.773645
4.137	0.771884
4.14	0.770113
4.143	0.768331
4.146	0.766539
4.149	0.764735
4.152	0.762921
4.155	0.761096
4.158	0.75926
4.161	0.757414
4.164	0.755557
4.167	0.753689
4.17	0.75181
4.173	0.749921
4.176	0.748021
4.179	0.746111
4.182	0.74419
4.185	0.742258
4.188	0.740316
4.191	0.738363
4.194	0.736399
4.197	0.734425
4.2	0.73244
4.203	0.730445
4.206	0.72844
4.209	0.726423
4.212	0.724397
4.215	0.722359
4.218	0.720312
4.221	0.718254
4.224	0.716185
4.227	0.714106
4.23	0.712016
4.233	0.709916
4.236	0.707806
4.239	0.705685
4.242	0.703554
4.245	0.701413
4.248	0.699261
4.251	0.697099
4.254	0.694926
4.257	0.692743
4.26	0.69055
4.263	0.688347
4.266	0.686133
4.269	0.683909
4.272	0.681675
4.275	0.67943
4.278	0.677175
4.281	0.67491
4.284	0.672635
4.287	0.67035
4.29	0.668054
4.293	0.665748
4.296	0.663432
4.299	0.661106
4.302	0.65877
4.305	0.656423
4.308	0.654067
4.311	0.6517
4.314	0.649324
4.317	0.646937
4.32	0.64454
4.323	0.642133
4.326	0.639716
4.329	0.637289
4.332	0.634852
4.335	0.632405
4.338	0.629948
4.341	0.627481
4.344	0.625004
4.347	0.622517
4.35	0.62002
4.353	0.617513
4.356	0.614997
4.359	0.61247
4.362	0.609933
4.365	0.607387
4.368	0.604831
4.371	0.602264
4.374	0.599688
4.377	0.597102
4.38	0.594506
4.383	0.591901
4.386	0.589285
4.389	0.58666
4.392	0.584025
4.395	0.58138
4.398	0.578726
4.401	0.576062
4.404	0.573388
4.407	0.570704
4.41	0.56801
4.413	0.565307
4.416	0.562594
4.419	0.559872
4.422	0.557139
4.425	0.554397
4.428	0.551646
4.431	0.548885
4.434	0.546114
4.437	0.543333
4.44	0.540543
4.443	0.537743
4.446	0.534934
4.449	0.532115
4.452	0.529287
4.455	0.526449
4.458	0.523602
4.461	0.520745
4.464	0.517878
4.467	0.515002
4.47	0.512116
4.473	0.509221
4.476	0.506317
4.479	0.503403
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.50135
4.53	0.502364
4.533	0.503382
4.536	0.504396
4.539	0.505406
4.542	0.506413
4.545	0.507416
4.548	0.508416
4.551	0.509412
4.554	0.510404
4.557	0.511393
4.56	0.512378
4.563	0.51336
4.566	0.514338
4.569	0.515312
4.572	0.516283
4.575	0.51725
4.578	0.518213
4.581	0.519173
4.584	0.520129
4.587	0.521081
4.59	0.52203
4.593	0.522975
4.596	0.523916
4.599	0.524854
4.602	0.525788
4.605	0.526718
4.608	0.527645
4.611	0.528568
4.614	0.529487
4.617	0.530403
4.62	0.531315
4.623	0.532223
4.626	0.533128
4.629	0.534029
4.632	0.534926
4.635	0.535819
4.638	0.536709
4.641	0.537595
4.644	0.538478
4.647	0.539356
4.65	0.540231
4.653	0.541102
