 x  	 F(x)  
0	0.0187856
0.003	0.020837
0.006	0.0228883
0.009	0.0249394
0.012	0.0269905
0.015	0.0290415
0.018	0.0310923
0.021	0.0331431
0.024	0.0351937
0.027	0.0372443
0.03	0.0392947
0.033	0.0413451
0.036	0.0433953
0.039	0.0454455
0.042	0.0474955
0.045	0.0495454
0.048	0.0515953
0.051	0.053645
0.054	0.0556947
0.057	0.0577442
0.06	0.0597936
0.063	0.061843
0.066	0.0638922
0.069	0.0659413
0.072	0.0679903
0.075	0.0700393
0.078	0.0720881
0.081	0.0741368
0.084	0.0761854
0.087	0.078234
0.09	0.0802824
0.093	0.0823307
0.096	0.0843789
0.099	0.086427
0.102	0.088475
0.105	0.0905229
0.108	0.0925707
0.111	0.0946184
0.114	0.096666
0.117	0.0987135
0.12	0.100761
0.123	0.102808
0.126	0.104855
0.129	0.106903
0.132	0.10895
0.135	0.110996
0.138	0.113043
0.141	0.11509
0.144	0.117137
0.147	0.119183
0.15	0.121229
0.153	0.123276
0.156	0.125322
0.159	0.127368
0.162	0.129414
0.165	0.13146
0.168	0.133506
0.171	0.135551
0.174	0.137597
0.177	0.139642
0.18	0.141688
0.183	0.143733
0.186	0.145778
0.189	0.147823
0.192	0.149868
0.195	0.151913
0.198	0.153958
0.201	0.156002
0.204	0.158047
0.207	0.160091
0.21	0.162136
0.213	0.16418
0.216	0.166224
0.219	0.168268
0.222	0.170312
0.225	0.172356
0.228	0.1744
0.231	0.176444
0.234	0.178487
0.237	0.180531
0.24	0.182574
0.243	0.184617
0.246	0.18666
0.249	0.188703
0.252	0.190746
0.255	0.192789
0.258	0.194832
0.261	0.196874
0.264	0.198917
0.267	0.200959
0.27	0.203002
0.273	0.205044
0.276	0.207086
0.279	0.209128
0.282	0.21117
0.285	0.213212
0.288	0.215254
0.291	0.217295
0.294	0.219337
0.297	0.221378
0.3	0.22342
0.303	0.225461
0.306	0.227502
0.309	0.229543
0.312	0.231584
0.315	0.233625
0.318	0.235665
0.321	0.237706
0.324	0.239747
0.327	0.241787
0.33	0.243827
0.333	0.245868
0.336	0.247908
0.339	0.249948
0.342	0.251988
0.345	0.254027
0.348	0.256067
0.351	0.258107
0.354	0.260146
0.357	0.262186
0.36	0.264225
0.363	0.266264
0.366	0.268303
0.369	0.270342
0.372	0.272381
0.375	0.27442
0.378	0.276459
0.381	0.278497
0.384	0.280536
0.387	0.282574
0.39	0.284612
0.393	0.286651
0.396	0.288689
0.399	0.290727
0.402	0.292765
0.405	0.294802
0.408	0.29684
0.411	0.298878
0.414	0.300915
0.417	0.302953
0.42	0.30499
0.423	0.307027
0.426	0.309064
0.429	0.311101
0.432	0.313138
0.435	0.315175
0.438	0.317211
0.441	0.319248
0.444	0.321285
0.447	0.323321
0.45	0.325357
0.453	0.327393
0.456	0.329429
0.459	0.331465
0.462	0.333501
0.465	0.335537
0.468	0.337573
0.471	0.339608
0.474	0.341644
0.477	0.343679
0.48	0.345714
0.483	0.34775
0.486	0.349785
0.489	0.35182
0.492	0.353855
0.495	0.355889
0.498	0.357924
0.501	0.359959
0.504	0.361993
0.507	0.364027
0.51	0.366062
0.513	0.368096
0.516	0.37013
0.519	0.372164
0.522	0.374198
0.525	0.376232
0.528	0.378265
0.531	0.380299
0.534	0.382332
0.537	0.384366
0.54	0.386399
0.543	0.388432
0.546	0.390465
0.549	0.392498
0.552	0.394531
0.555	0.396564
0.558	0.398596
0.561	0.400629
0.564	0.402661
0.567	0.404694
0.57	0.406726
0.573	0.408758
0.576	0.41079
0.579	0.412822
0.582	0.414854
0.585	0.416886
0.588	0.418917
0.591	0.420949
0.594	0.422981
0.597	0.425012
0.6	0.427043
0.603	0.429074
0.606	0.431105
0.609	0.433136
0.612	0.435167
0.615	0.437198
0.618	0.439229
0.621	0.441259
0.624	0.44329
0.627	0.44532
0.63	0.44735
0.633	0.44938
0.636	0.45141
0.639	0.45344
0.642	0.45547
0.645	0.4575
0.648	0.45953
0.651	0.461559
0.654	0.463589
0.657	0.465618
0.66	0.467647
0.663	0.469676
0.666	0.471705
0.669	0.473734
0.672	0.475763
0.675	0.477792
0.678	0.479821
0.681	0.481849
0.684	0.483878
0.687	0.485906
0.69	0.487934
0.693	0.489962
0.696	0.49199
0.699	0.494018
0.702	0.496046
0.705	0.498074
0.708	0.500102
0.711	0.502129
0.714	0.504157
0.717	0.506184
0.72	0.508211
0.723	0.510238
0.726	0.512266
0.729	0.514292
0.732	0.516319
0.735	0.518346
0.738	0.520373
0.741	0.522399
0.744	0.524426
0.747	0.526452
0.75	0.528478
0.753	0.530504
0.756	0.532531
0.759	0.534557
0.762	0.536582
0.765	0.538608
0.768	0.540634
0.771	0.542659
0.774	0.544685
0.777	0.54671
0.78	0.548735
0.783	0.550761
0.786	0.552786
0.789	0.554811
0.792	0.556835
0.795	0.55886
0.798	0.560885
0.801	0.562909
0.804	0.564934
0.807	0.566958
0.81	0.568982
0.813	0.571007
0.816	0.573031
0.819	0.575055
0.822	0.577078
0.825	0.579102
0.828	0.581126
0.831	0.583149
0.834	0.585173
0.837	0.587196
0.84	0.58922
0.843	0.591243
0.846	0.593266
0.849	0.595289
0.852	0.597312
0.855	0.599334
0.858	0.601357
0.861	0.60338
0.864	0.605402
0.867	0.607424
0.87	0.609447
0.873	0.611469
0.876	0.613491
0.879	0.615513
0.882	0.617535
0.885	0.619556
0.888	0.621578
0.891	0.6236
0.894	0.625621
0.897	0.627642
0.9	0.629664
0.903	0.631685
0.906	0.633706
0.909	0.635727
0.912	0.637748
0.915	0.639769
0.918	0.641789
0.921	0.64381
0.924	0.64583
0.927	0.647851
0.93	0.649871
0.933	0.651891
0.936	0.653911
0.939	0.655931
0.942	0.657951
0.945	0.659971
0.948	0.66199
0.951	0.66401
0.954	0.66603
0.957	0.668049
0.96	0.670068
0.963	0.672087
0.966	0.674106
0.969	0.676125
0.972	0.678144
0.975	0.680163
0.978	0.682182
0.981	0.6842
0.984	0.686219
0.987	0.688237
0.99	0.690255
0.993	0.692274
0.996	0.694292
0.999	0.69631
1.002	0.698328
1.005	0.700345
1.008	0.702363
1.011	0.704381
1.014	0.706398
1.017	0.708416
1.02	0.710433
1.023	0.71245
1.026	0.714467
1.029	0.716484
1.032	0.718501
1.035	0.720518
1.038	0.722534
1.041	0.724551
1.044	0.726568
1.047	0.728584
1.05	0.7306
1.053	0.732616
1.056	0.734633
1.059	0.736649
1.062	0.738664
1.065	0.74068
1.068	0.742696
1.071	0.744712
1.074	0.746727
1.077	0.748742
1.08	0.750758
1.083	0.752773
1.086	0.754788
1.089	0.756803
1.092	0.758818
1.095	0.760833
1.098	0.762848
1.101	0.764862
1.104	0.766877
1.107	0.768891
1.11	0.770905
1.113	0.77292
1.116	0.774934
1.119	0.776948
1.122	0.778962
1.125	0.780975
1.128	0.782989
1.131	0.785003
1.134	0.787016
1.137	0.78903
1.14	0.791043
1.143	0.793056
1.146	0.795069
1.149	0.797082
1.152	0.799095
1.155	0.801108
1.158	0.803121
1.161	0.805134
1.164	0.807146
1.167	0.809159
1.17	0.811171
1.173	0.813183
1.176	0.815195
1.179	0.817207
1.182	0.819219
1.185	0.821231
1.188	0.823243
1.191	0.825254
1.194	0.827266
1.197	0.829277
1.2	0.831289
1.203	0.8333
1.206	0.835311
1.209	0.837322
1.212	0.839333
1.215	0.841344
1.218	0.843355
1.221	0.845365
1.224	0.847376
1.227	0.849386
1.23	0.851397
1.233	0.853407
1.236	0.855417
1.239	0.857427
1.242	0.859437
1.245	0.861447
1.248	0.863457
1.251	0.865467
1.254	0.867476
1.257	0.869486
1.26	0.871495
1.263	0.873504
1.266	0.875513
1.269	0.877523
1.272	0.879532
1.275	0.88154
1.278	0.883549
1.281	0.885558
1.284	0.887566
1.287	0.889575
1.29	0.891583
1.293	0.893592
1.296	0.8956
1.299	0.897608
1.302	0.899616
1.305	0.901624
1.308	0.903632
1.311	0.905639
1.314	0.907647
1.317	0.909654
1.32	0.911662
1.323	0.913669
1.326	0.915676
1.329	0.917683
1.332	0.91969
1.335	0.921697
1.338	0.923704
1.341	0.925711
1.344	0.927717
1.347	0.929724
1.35	0.93173
1.353	0.933737
1.356	0.935743
1.359	0.937749
1.362	0.939755
1.365	0.941761
1.368	0.943767
1.371	0.945772
1.374	0.947778
1.377	0.949784
1.38	0.951789
1.383	0.953794
1.386	0.9558
1.389	0.957805
1.392	0.95981
1.395	0.961815
1.398	0.96382
1.401	0.965824
1.404	0.967829
1.407	0.969833
1.41	0.971838
1.413	0.973842
1.416	0.975847
1.419	0.977851
1.422	0.979855
1.425	0.981859
1.428	0.983863
1.431	0.985866
1.434	0.98787
1.437	0.989874
1.44	0.991877
1.443	0.99388
1.446	0.995884
1.449	0.997887
1.452	0.99989
1.455	1.00189
1.458	1.0039
1.461	1.0059
1.464	1.0079
1.467	1.0099
1.47	1.01191
1.473	1.01391
1.476	1.01591
1.479	1.01791
1.482	1.01992
1.485	1.02192
1.488	1.02392
1.491	1.02592
1.494	1.02743
1.497	1.02743
1.5	1.02743
1.503	1.02743
1.506	1.02691
1.509	1.02517
1.512	1.02343
1.515	1.02168
1.518	1.01994
1.521	1.0182
1.524	1.01646
1.527	1.01472
1.53	1.01298
1.533	1.01124
1.536	1.0095
1.539	1.00776
1.542	1.00601
1.545	1.00427
1.548	1.00253
1.551	1.00079
1.554	0.999046
1.557	0.997303
1.56	0.995561
1.563	0.993818
1.566	0.992076
1.569	0.990333
1.572	0.98859
1.575	0.986847
1.578	0.985104
1.581	0.983361
1.584	0.981618
1.587	0.979874
1.59	0.978131
1.593	0.976387
1.596	0.974643
1.599	0.972899
1.602	0.971155
1.605	0.969411
1.608	0.967667
1.611	0.965923
1.614	0.964178
1.617	0.962434
1.62	0.960689
1.623	0.958944
1.626	0.9572
1.629	0.955455
1.632	0.953709
1.635	0.951964
1.638	0.950219
1.641	0.948473
1.644	0.946728
1.647	0.944982
1.65	0.943236
1.653	0.94149
1.656	0.939744
1.659	0.937998
1.662	0.936252
1.665	0.934506
1.668	0.932759
1.671	0.931013
1.674	0.929266
1.677	0.927519
1.68	0.925772
1.683	0.924025
1.686	0.922278
1.689	0.920531
1.692	0.918783
1.695	0.917036
1.698	0.915288
1.701	0.913541
1.704	0.911793
1.707	0.910045
1.71	0.908297
1.713	0.906548
1.716	0.9048
1.719	0.903052
1.722	0.901303
1.725	0.899555
1.728	0.897806
1.731	0.896057
1.734	0.894308
1.737	0.892559
1.74	0.89081
1.743	0.88906
1.746	0.887311
1.749	0.885561
1.752	0.883812
1.755	0.882062
1.758	0.880312
1.761	0.878562
1.764	0.876812
1.767	0.875062
1.77	0.873311
1.773	0.871561
1.776	0.86981
1.779	0.86806
1.782	0.866309
1.785	0.864558
1.788	0.862807
1.791	0.861056
1.794	0.859305
1.797	0.857553
1.8	0.855802
1.803	0.85405
1.806	0.852298
1.809	0.850547
1.812	0.848795
1.815	0.847043
1.818	0.84529
1.821	0.843538
1.824	0.841786
1.827	0.840033
1.83	0.838281
1.833	0.836528
1.836	0.834775
1.839	0.833022
1.842	0.831269
1.845	0.829516
1.848	0.827762
1.851	0.826009
1.854	0.824255
1.857	0.822502
1.86	0.820748
1.863	0.818994
1.866	0.81724
1.869	0.815486
1.872	0.813732
1.875	0.811978
1.878	0.810223
1.881	0.808468
1.884	0.806714
1.887	0.804959
1.89	0.803204
1.893	0.801449
1.896	0.799694
1.899	0.797939
1.902	0.796183
1.905	0.794428
1.908	0.792672
1.911	0.790917
1.914	0.789161
1.917	0.787405
1.92	0.785649
1.923	0.783893
1.926	0.782136
1.929	0.78038
1.932	0.778623
1.935	0.776867
1.938	0.77511
1.941	0.773353
1.944	0.771596
1.947	0.769839
1.95	0.768082
1.953	0.766325
1.956	0.764567
1.959	0.76281
1.962	0.761052
1.965	0.759294
1.968	0.757536
1.971	0.755778
1.974	0.75402
1.977	0.752262
1.98	0.750504
1.983	0.748745
1.986	0.746986
1.989	0.745228
1.992	0.743469
1.995	0.74171
1.998	0.739951
2.001	0.738192
2.004	0.736433
