 x  	 F(x)  
0	0.0673063
0.003	0.0696073
0.006	0.0719076
0.009	0.0742073
0.012	0.0765064
0.015	0.0788049
0.018	0.0811027
0.021	0.0833999
0.024	0.0856965
0.027	0.0879925
0.03	0.0902878
0.033	0.0925825
0.036	0.0948766
0.039	0.0971701
0.042	0.0994629
0.045	0.101755
0.048	0.104047
0.051	0.106338
0.054	0.108628
0.057	0.110918
0.06	0.113207
0.063	0.115495
0.066	0.117783
0.069	0.12007
0.072	0.122357
0.075	0.124643
0.078	0.126928
0.081	0.129213
0.084	0.131497
0.087	0.133781
0.09	0.136064
0.093	0.138346
0.096	0.140627
0.099	0.142908
0.102	0.145189
0.105	0.147469
0.108	0.149748
0.111	0.152026
0.114	0.154304
0.117	0.156582
0.12	0.158858
0.123	0.161134
0.126	0.16341
0.129	0.165685
0.132	0.167959
0.135	0.170232
0.138	0.172505
0.141	0.174778
0.144	0.177049
0.147	0.179321
0.15	0.181591
0.153	0.183861
0.156	0.18613
0.159	0.188399
0.162	0.190667
0.165	0.192934
0.168	0.195201
0.171	0.197467
0.174	0.199733
0.177	0.201998
0.18	0.204262
0.183	0.206526
0.186	0.208789
0.189	0.211052
0.192	0.213314
0.195	0.215575
0.198	0.217836
0.201	0.220096
0.204	0.222355
0.207	0.224614
0.21	0.226873
0.213	0.22913
0.216	0.231387
0.219	0.233644
0.222	0.235899
0.225	0.238155
0.228	0.240409
0.231	0.242663
0.234	0.244917
0.237	0.247169
0.24	0.249422
0.243	0.251673
0.246	0.253924
0.249	0.256174
0.252	0.258424
0.255	0.260673
0.258	0.262922
0.261	0.26517
0.264	0.267417
0.267	0.269664
0.27	0.27191
0.273	0.274155
0.276	0.2764
0.279	0.278645
0.282	0.280888
0.285	0.283131
0.288	0.285374
0.291	0.287616
0.294	0.289857
0.297	0.292098
0.3	0.294338
0.303	0.296577
0.306	0.298816
0.309	0.301054
0.312	0.303292
0.315	0.305529
0.318	0.307765
0.321	0.310001
0.324	0.312236
0.327	0.314471
0.33	0.316705
0.333	0.318939
0.336	0.321171
0.339	0.323404
0.342	0.325635
0.345	0.327866
0.348	0.330097
0.351	0.332327
0.354	0.334556
0.357	0.336784
0.36	0.339013
0.363	0.34124
0.366	0.343467
0.369	0.345693
0.372	0.347919
0.375	0.350144
0.378	0.352368
0.381	0.354592
0.384	0.356815
0.387	0.359038
0.39	0.36126
0.393	0.363482
0.396	0.365703
0.399	0.367923
0.402	0.370142
0.405	0.372362
0.408	0.37458
0.411	0.376798
0.414	0.379015
0.417	0.381232
0.42	0.383448
0.423	0.385664
0.426	0.387879
0.429	0.390093
0.432	0.392307
0.435	0.39452
0.438	0.396733
0.441	0.398945
0.444	0.401156
0.447	0.403367
0.45	0.405577
0.453	0.407787
0.456	0.409996
0.459	0.412204
0.462	0.414412
0.465	0.416619
0.468	0.418826
0.471	0.421032
0.474	0.423237
0.477	0.425442
0.48	0.427647
0.483	0.42985
0.486	0.432053
0.489	0.434256
0.492	0.436458
0.495	0.438659
0.498	0.44086
0.501	0.44306
0.504	0.44526
0.507	0.447459
0.51	0.449657
0.513	0.451855
0.516	0.454052
0.519	0.456249
0.522	0.458445
0.525	0.460641
0.528	0.462836
0.531	0.46503
0.534	0.467224
0.537	0.469417
0.54	0.471609
0.543	0.473801
0.546	0.475993
0.549	0.478184
0.552	0.480374
0.555	0.482564
0.558	0.484753
0.561	0.486941
0.564	0.489129
0.567	0.491316
0.57	0.493503
0.573	0.495689
0.576	0.497875
0.579	0.50006
0.582	0.502244
0.585	0.504428
0.588	0.506612
0.591	0.508794
0.594	0.510976
0.597	0.513158
0.6	0.515339
0.603	0.517519
0.606	0.519699
0.609	0.521878
0.612	0.524057
0.615	0.526235
0.618	0.528412
0.621	0.530589
0.624	0.532766
0.627	0.534941
0.63	0.537116
0.633	0.539291
0.636	0.541465
0.639	0.543639
0.642	0.545811
0.645	0.547984
0.648	0.550155
0.651	0.552327
0.654	0.554497
0.657	0.556667
0.66	0.558836
0.663	0.561005
0.666	0.563174
0.669	0.565341
0.672	0.567508
0.675	0.569675
0.678	0.571841
0.681	0.574006
0.684	0.576171
0.687	0.578335
0.69	0.580499
0.693	0.582662
0.696	0.584825
0.699	0.586987
0.702	0.589148
0.705	0.591309
0.708	0.593469
0.711	0.595629
0.714	0.597788
0.717	0.599946
0.72	0.602104
0.723	0.604262
0.726	0.606419
0.729	0.608575
0.732	0.61073
0.735	0.612886
0.738	0.61504
0.741	0.617194
0.744	0.619348
0.747	0.6215
0.75	0.623653
0.753	0.625804
0.756	0.627955
0.759	0.630106
0.762	0.632256
0.765	0.634405
0.768	0.636554
0.771	0.638703
0.774	0.64085
0.777	0.642998
0.78	0.645144
0.783	0.64729
0.786	0.649436
0.789	0.651581
0.792	0.653725
0.795	0.655869
0.798	0.658012
0.801	0.660155
0.804	0.662297
0.807	0.664438
0.81	0.666579
0.813	0.668719
0.816	0.670859
0.819	0.672999
0.822	0.675137
0.825	0.677275
0.828	0.679413
0.831	0.68155
0.834	0.683686
0.837	0.685822
0.84	0.687958
0.843	0.690092
0.846	0.692227
0.849	0.69436
0.852	0.696493
0.855	0.698626
0.858	0.700758
0.861	0.702889
0.864	0.70502
0.867	0.70715
0.87	0.70928
0.873	0.711409
0.876	0.713538
0.879	0.715666
0.882	0.717794
0.885	0.71992
0.888	0.722047
0.891	0.724173
0.894	0.726298
0.897	0.728423
0.9	0.730547
0.903	0.73267
0.906	0.734793
0.909	0.736916
0.912	0.739038
0.915	0.741159
0.918	0.74328
0.921	0.7454
0.924	0.74752
0.927	0.749639
0.93	0.751758
0.933	0.753876
0.936	0.755993
0.939	0.75811
0.942	0.760227
0.945	0.762342
0.948	0.764458
0.951	0.766572
0.954	0.768687
0.957	0.7708
0.96	0.772913
