 x 	V[Y|X = x] 
0	0.51457
0.003	0.516975
0.006	0.519368
0.009	0.52175
0.012	0.524121
0.015	0.52648
0.018	0.528828
0.021	0.531165
0.024	0.533491
0.027	0.535805
0.03	0.538108
0.033	0.5404
0.036	0.542681
0.039	0.54495
0.042	0.547209
0.045	0.549456
0.048	0.551692
0.051	0.553916
0.054	0.55613
0.057	0.558333
0.06	0.560524
0.063	0.562704
0.066	0.564873
0.069	0.567031
0.072	0.569178
0.075	0.571314
0.078	0.573438
0.081	0.575552
0.084	0.577655
0.087	0.579746
0.09	0.581826
0.093	0.583896
0.096	0.585954
0.099	0.588002
0.102	0.590038
0.105	0.592063
0.108	0.594077
0.111	0.596081
0.114	0.598073
0.117	0.600055
0.12	0.602025
0.123	0.603984
0.126	0.605933
0.129	0.607871
0.132	0.609797
0.135	0.611713
0.138	0.613618
0.141	0.615512
0.144	0.617395
0.147	0.619267
0.15	0.621128
0.153	0.622979
0.156	0.624818
0.159	0.626647
0.162	0.628465
0.165	0.630272
0.168	0.632068
0.171	0.633854
0.174	0.635628
0.177	0.637392
0.18	0.639145
0.183	0.640888
0.186	0.642619
0.189	0.64434
0.192	0.64605
0.195	0.647749
0.198	0.649438
0.201	0.651116
0.204	0.652783
0.207	0.654439
0.21	0.656085
0.213	0.65772
0.216	0.659344
0.219	0.660958
0.222	0.662561
0.225	0.664153
0.228	0.665735
0.231	0.667306
0.234	0.668867
0.237	0.670416
0.24	0.671956
0.243	0.673484
0.246	0.675002
0.249	0.67651
0.252	0.678007
0.255	0.679493
0.258	0.680969
0.261	0.682434
0.264	0.683889
0.267	0.685333
0.27	0.686766
0.273	0.68819
0.276	0.689602
0.279	0.691004
0.282	0.692396
0.285	0.693777
0.288	0.695148
0.291	0.696508
0.294	0.697858
0.297	0.699197
0.3	0.700526
0.303	0.701844
0.306	0.703152
0.309	0.70445
0.312	0.705737
0.315	0.707014
0.318	0.70828
0.321	0.709536
0.324	0.710782
0.327	0.712017
0.33	0.713242
0.333	0.714457
0.336	0.715661
0.339	0.716855
0.342	0.718038
0.345	0.719212
0.348	0.720375
0.351	0.721527
0.354	0.72267
0.357	0.723802
0.36	0.724924
0.363	0.726035
0.366	0.727137
0.369	0.728228
0.372	0.729309
0.375	0.730379
0.378	0.73144
0.381	0.73249
0.384	0.73353
0.387	0.73456
0.39	0.735579
0.393	0.736589
0.396	0.737588
0.399	0.738577
0.402	0.739556
0.405	0.740525
0.408	0.741484
0.411	0.742432
0.414	0.743371
0.417	0.744299
0.42	0.745217
0.423	0.746125
0.426	0.747023
0.429	0.747911
0.432	0.748789
0.435	0.749657
0.438	0.750515
0.441	0.751362
0.444	0.7522
0.447	0.753028
0.45	0.753845
0.453	0.754653
0.456	0.755451
0.459	0.756238
0.462	0.757016
0.465	0.757783
0.468	0.758541
0.471	0.759289
0.474	0.760026
0.477	0.760754
0.48	0.761472
0.483	0.76218
0.486	0.762878
0.489	0.763566
0.492	0.764244
0.495	0.764913
0.498	0.765571
0.501	0.766219
0.504	0.766858
0.507	0.767487
0.51	0.768106
0.513	0.768715
0.516	0.769314
0.519	0.769903
0.522	0.770483
0.525	0.771052
0.528	0.771612
0.531	0.772162
0.534	0.772703
0.537	0.773233
0.54	0.773754
0.543	0.774265
0.546	0.774766
0.549	0.775257
0.552	0.775739
0.555	0.776211
0.558	0.776673
0.561	0.777126
0.564	0.777568
0.567	0.778001
0.57	0.778425
0.573	0.778838
0.576	0.779242
0.579	0.779637
0.582	0.780021
0.585	0.780396
0.588	0.780761
0.591	0.781117
0.594	0.781463
0.597	0.781799
0.6	0.782126
0.603	0.782443
0.606	0.782751
0.609	0.783049
0.612	0.783337
0.615	0.783616
0.618	0.783885
0.621	0.784145
0.624	0.784395
0.627	0.784635
0.63	0.784866
0.633	0.785088
0.636	0.7853
0.639	0.785502
0.642	0.785695
0.645	0.785878
0.648	0.786052
0.651	0.786216
0.654	0.786371
0.657	0.786517
0.66	0.786653
0.663	0.786779
0.666	0.786896
0.669	0.787004
0.672	0.787102
0.675	0.78719
0.678	0.78727
0.681	0.78734
0.684	0.7874
0.687	0.787451
0.69	0.787493
0.693	0.787525
0.696	0.787548
0.699	0.787562
0.702	0.787566
0.705	0.787561
0.708	0.787546
0.711	0.787522
0.714	0.787489
0.717	0.787447
0.72	0.787395
0.723	0.787334
0.726	0.787263
0.729	0.787183
0.732	0.787094
0.735	0.786996
0.738	0.786889
0.741	0.786772
0.744	0.786646
0.747	0.78651
0.75	0.786366
0.753	0.786212
0.756	0.786049
0.759	0.785877
0.762	0.785695
0.765	0.785505
0.768	0.785305
0.771	0.785096
0.774	0.784878
0.777	0.78465
0.78	0.784414
0.783	0.784168
0.786	0.783913
0.789	0.783649
0.792	0.783376
0.795	0.783094
0.798	0.782802
0.801	0.782502
0.804	0.782192
0.807	0.781874
0.81	0.781546
0.813	0.781209
0.816	0.780863
0.819	0.780508
0.822	0.780144
0.825	0.779771
0.828	0.779389
0.831	0.778998
0.834	0.778597
0.837	0.778188
0.84	0.77777
0.843	0.777342
0.846	0.776906
0.849	0.776461
0.852	0.776007
0.855	0.775543
0.858	0.775071
0.861	0.77459
0.864	0.7741
0.867	0.773601
0.87	0.773093
0.873	0.772576
0.876	0.77205
0.879	0.771515
0.882	0.770971
0.885	0.770418
0.888	0.769857
0.891	0.769286
0.894	0.768707
0.897	0.768119
0.9	0.767522
0.903	0.766916
0.906	0.766301
0.909	0.765677
0.912	0.765045
0.915	0.764403
0.918	0.763753
0.921	0.763094
0.924	0.762426
0.927	0.76175
0.93	0.761064
0.933	0.76037
0.936	0.759667
0.939	0.758955
0.942	0.758235
0.945	0.757506
0.948	0.756767
0.951	0.756021
0.954	0.755265
0.957	0.754501
0.96	0.753728
0.963	0.752946
0.966	0.752156
0.969	0.751356
0.972	0.750549
0.975	0.749732
0.978	0.748907
0.981	0.748073
0.984	0.74723
0.987	0.746379
0.99	0.745519
0.993	0.74465
0.996	0.743773
0.999	0.742887
1.002	0.741993
1.005	0.74109
1.008	0.740178
1.011	0.739258
1.014	0.738329
1.017	0.737391
1.02	0.736445
1.023	0.73549
1.026	0.734527
1.029	0.733555
1.032	0.732575
1.035	0.731586
1.038	0.730588
1.041	0.729582
1.044	0.728568
1.047	0.727545
1.05	0.726513
1.053	0.725473
1.056	0.724424
1.059	0.723367
1.062	0.722302
1.065	0.721228
1.068	0.720145
1.071	0.719054
1.074	0.717954
1.077	0.716847
1.08	0.71573
1.083	0.714605
1.086	0.713472
1.089	0.71233
1.092	0.71118
1.095	0.710022
1.098	0.708855
1.101	0.707679
1.104	0.706495
1.107	0.705303
1.11	0.704103
1.113	0.702894
1.116	0.701677
1.119	0.700451
1.122	0.699217
1.125	0.697975
1.128	0.696724
1.131	0.695465
1.134	0.694198
1.137	0.692922
1.14	0.691638
1.143	0.690346
1.146	0.689045
1.149	0.687736
1.152	0.686419
1.155	0.685094
1.158	0.68376
1.161	0.682418
1.164	0.681068
1.167	0.679709
1.17	0.678343
1.173	0.676968
1.176	0.675585
1.179	0.674193
1.182	0.672794
1.185	0.671386
1.188	0.66997
1.191	0.668545
1.194	0.667113
1.197	0.665672
1.2	0.664223
1.203	0.662766
1.206	0.661301
1.209	0.659828
1.212	0.658347
1.215	0.656857
1.218	0.655359
1.221	0.653853
1.224	0.652339
1.227	0.650817
1.23	0.649287
1.233	0.647749
1.236	0.646202
1.239	0.644648
1.242	0.643085
1.245	0.641514
1.248	0.639936
1.251	0.638349
1.254	0.636754
1.257	0.635151
1.26	0.63354
1.263	0.631921
1.266	0.630294
1.269	0.628659
1.272	0.627016
1.275	0.625365
1.278	0.623705
1.281	0.622038
1.284	0.620363
1.287	0.61868
1.29	0.616989
1.293	0.61529
1.296	0.613583
1.299	0.611868
1.302	0.610145
1.305	0.608414
1.308	0.606675
1.311	0.604928
1.314	0.603174
1.317	0.601411
1.32	0.59964
1.323	0.597862
1.326	0.596075
1.329	0.594281
1.332	0.592479
1.335	0.590669
1.338	0.588851
1.341	0.587025
1.344	0.585192
1.347	0.58335
1.35	0.581501
1.353	0.579644
1.356	0.577778
1.359	0.575906
1.362	0.574025
1.365	0.572136
1.368	0.57024
1.371	0.568336
1.374	0.566424
1.377	0.564504
1.38	0.562577
1.383	0.560641
1.386	0.558698
1.389	0.556747
1.392	0.554789
1.395	0.552822
1.398	0.550848
1.401	0.548866
1.404	0.546876
1.407	0.544879
1.41	0.542874
1.413	0.540861
1.416	0.538841
1.419	0.536812
1.422	0.534777
1.425	0.532733
1.428	0.530682
1.431	0.528623
1.434	0.526556
1.437	0.524482
1.44	0.5224
1.443	0.52031
1.446	0.518213
1.449	0.516108
1.452	0.513995
1.455	0.511875
1.458	0.509747
1.461	0.507612
1.464	0.505468
1.467	0.503318
1.47	0.50135
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.50188
1.533	0.503528
1.536	0.505171
1.539	0.506808
1.542	0.50844
1.545	0.510067
1.548	0.511689
1.551	0.513305
1.554	0.514915
1.557	0.516521
1.56	0.518121
1.563	0.519715
1.566	0.521305
1.569	0.522888
1.572	0.524467
1.575	0.52604
1.578	0.527607
1.581	0.529169
1.584	0.530726
1.587	0.532277
1.59	0.533823
1.593	0.535363
1.596	0.536898
1.599	0.538428
1.602	0.539951
1.605	0.54147
1.608	0.542983
1.611	0.54449
1.614	0.545992
1.617	0.547489
1.62	0.54898
1.623	0.550465
1.626	0.551945
1.629	0.553419
1.632	0.554888
1.635	0.556351
1.638	0.557809
1.641	0.559261
1.644	0.560707
1.647	0.562148
1.65	0.563584
1.653	0.565013
1.656	0.566438
1.659	0.567856
1.662	0.569269
1.665	0.570676
1.668	0.572078
1.671	0.573474
1.674	0.574865
1.677	0.576249
1.68	0.577628
1.683	0.579002
1.686	0.58037
1.689	0.581732
1.692	0.583088
1.695	0.584439
1.698	0.585784
1.701	0.587123
1.704	0.588457
1.707	0.589785
1.71	0.591107
1.713	0.592423
1.716	0.593734
1.719	0.595039
1.722	0.596338
1.725	0.597632
1.728	0.598919
1.731	0.600201
1.734	0.601477
1.737	0.602748
1.74	0.604012
1.743	0.605271
1.746	0.606524
1.749	0.607771
1.752	0.609012
1.755	0.610247
1.758	0.611477
1.761	0.612701
1.764	0.613919
1.767	0.615131
1.77	0.616337
1.773	0.617537
1.776	0.618731
1.779	0.61992
1.782	0.621102
1.785	0.622279
1.788	0.62345
1.791	0.624615
1.794	0.625774
1.797	0.626927
1.8	0.628074
1.803	0.629215
1.806	0.63035
1.809	0.631479
1.812	0.632602
1.815	0.633719
1.818	0.634831
1.821	0.635936
1.824	0.637035
1.827	0.638128
1.83	0.639216
1.833	0.640297
1.836	0.641372
1.839	0.642441
1.842	0.643504
1.845	0.644561
1.848	0.645612
1.851	0.646657
1.854	0.647696
1.857	0.648729
1.86	0.649755
1.863	0.650776
1.866	0.65179
1.869	0.652799
1.872	0.653801
1.875	0.654797
1.878	0.655787
1.881	0.65677
1.884	0.657748
1.887	0.65872
1.89	0.659685
1.893	0.660644
1.896	0.661597
1.899	0.662544
1.902	0.663484
1.905	0.664419
1.908	0.665347
1.911	0.666269
1.914	0.667184
1.917	0.668094
1.92	0.668997
1.923	0.669894
1.926	0.670785
1.929	0.671669
1.932	0.672547
1.935	0.673419
1.938	0.674285
1.941	0.675144
1.944	0.675997
1.947	0.676844
1.95	0.677684
1.953	0.678518
1.956	0.679346
1.959	0.680167
1.962	0.680982
1.965	0.681791
1.968	0.682593
1.971	0.683389
1.974	0.684179
1.977	0.684962
1.98	0.685738
1.983	0.686509
1.986	0.687273
1.989	0.68803
1.992	0.688781
1.995	0.689526
1.998	0.690264
2.001	0.690996
2.004	0.691721
2.007	0.69244
2.01	0.693152
2.013	0.693858
2.016	0.694557
2.019	0.69525
2.022	0.695936
2.025	0.696616
2.028	0.697289
2.031	0.697956
2.034	0.698616
2.037	0.69927
2.04	0.699917
2.043	0.700557
2.046	0.701191
2.049	0.701818
2.052	0.702439
2.055	0.703053
2.058	0.703661
2.061	0.704262
2.064	0.704856
2.067	0.705444
2.07	0.706025
2.073	0.706599
2.076	0.707167
2.079	0.707728
2.082	0.708282
2.085	0.70883
2.088	0.709371
2.091	0.709905
2.094	0.710433
2.097	0.710954
2.1	0.711468
2.103	0.711975
2.106	0.712476
2.109	0.71297
2.112	0.713457
2.115	0.713938
2.118	0.714411
2.121	0.714878
2.124	0.715338
2.127	0.715791
2.13	0.716238
2.133	0.716678
2.136	0.71711
2.139	0.717536
2.142	0.717956
2.145	0.718368
2.148	0.718773
2.151	0.719172
2.154	0.719564
2.157	0.719949
2.16	0.720326
2.163	0.720698
2.166	0.721062
2.169	0.721419
2.172	0.721769
2.175	0.722113
2.178	0.722449
2.181	0.722778
2.184	0.723101
2.187	0.723417
2.19	0.723725
2.193	0.724027
2.196	0.724321
2.199	0.724609
2.202	0.724889
2.205	0.725163
2.208	0.72543
2.211	0.725689
2.214	0.725941
2.217	0.726187
2.22	0.726425
2.223	0.726656
2.226	0.726881
2.229	0.727098
2.232	0.727308
2.235	0.727511
2.238	0.727706
2.241	0.727895
2.244	0.728077
2.247	0.728251
2.25	0.728418
2.253	0.728578
2.256	0.728731
2.259	0.728877
2.262	0.729015
2.265	0.729147
2.268	0.729271
2.271	0.729388
2.274	0.729497
2.277	0.7296
2.28	0.729695
2.283	0.729783
2.286	0.729864
2.289	0.729937
2.292	0.730004
2.295	0.730062
2.298	0.730114
2.301	0.730158
2.304	0.730195
2.307	0.730225
2.31	0.730247
2.313	0.730262
2.316	0.73027
2.319	0.73027
2.322	0.730263
2.325	0.730249
2.328	0.730227
2.331	0.730198
2.334	0.730161
2.337	0.730117
2.34	0.730066
2.343	0.730007
2.346	0.729941
2.349	0.729867
2.352	0.729786
2.355	0.729697
2.358	0.729601
2.361	0.729497
2.364	0.729386
2.367	0.729268
2.37	0.729141
2.373	0.729008
2.376	0.728867
2.379	0.728718
2.382	0.728562
2.385	0.728398
2.388	0.728226
2.391	0.728047
2.394	0.727861
2.397	0.727667
2.4	0.727465
2.403	0.727256
2.406	0.727039
2.409	0.726814
2.412	0.726582
2.415	0.726342
2.418	0.726094
2.421	0.725839
2.424	0.725576
2.427	0.725305
2.43	0.725027
2.433	0.724741
2.436	0.724447
2.439	0.724146
2.442	0.723837
2.445	0.72352
2.448	0.723195
2.451	0.722862
2.454	0.722522
2.457	0.722174
2.46	0.721818
2.463	0.721455
2.466	0.721083
2.469	0.720704
