 x  	 F(x)  
1.122	0.888799
1.125	0.890881
1.128	0.892963
1.131	0.895044
1.134	0.897124
1.137	0.899203
1.14	0.901283
1.143	0.903361
1.146	0.905439
1.149	0.907517
1.152	0.909593
1.155	0.91167
1.158	0.913746
1.161	0.915821
1.164	0.917895
1.167	0.919969
1.17	0.922043
1.173	0.924116
1.176	0.926188
1.179	0.92826
1.182	0.930331
1.185	0.932402
1.188	0.934472
1.191	0.936542
1.194	0.938611
1.197	0.940679
1.2	0.942747
1.203	0.944814
1.206	0.946881
1.209	0.948947
1.212	0.951013
1.215	0.953078
1.218	0.955143
1.221	0.957207
1.224	0.95927
1.227	0.961333
1.23	0.963395
1.233	0.965457
1.236	0.967518
1.239	0.969579
1.242	0.971639
1.245	0.973699
1.248	0.975758
1.251	0.977816
1.254	0.979874
1.257	0.981931
1.26	0.983988
1.263	0.986044
1.266	0.9881
1.269	0.990155
1.272	0.99221
1.275	0.994264
1.278	0.996317
1.281	0.99837
1.284	1.00042
1.287	1.00247
1.29	1.00453
1.293	1.00658
1.296	1.00863
1.299	1.01068
1.302	1.01272
1.305	1.01477
1.308	1.01682
1.311	1.01887
1.314	1.02092
1.317	1.02296
1.32	1.02501
1.323	1.02705
1.326	1.0291
1.329	1.03114
1.332	1.03319
1.335	1.03523
1.338	1.03727
1.341	1.03931
1.344	1.04135
1.347	1.04339
1.35	1.04543
1.353	1.04747
1.356	1.04951
1.359	1.05155
1.362	1.05359
1.365	1.05563
1.368	1.05766
1.371	1.0597
1.374	1.06174
1.377	1.06377
1.38	1.06581
1.383	1.06784
1.386	1.06988
1.389	1.07191
1.392	1.07394
1.395	1.07597
1.398	1.078
1.401	1.08004
1.404	1.08207
1.407	1.0841
1.41	1.08613
1.413	1.08815
1.416	1.09018
1.419	1.09221
1.422	1.09424
1.425	1.09626
1.428	1.09829
1.431	1.10032
1.434	1.10234
1.437	1.10436
1.44	1.10639
1.443	1.10841
1.446	1.11044
1.449	1.11246
1.452	1.11448
1.455	1.1165
1.458	1.11852
1.461	1.12054
1.464	1.12256
1.467	1.12458
1.47	1.12611
1.473	1.12611
1.476	1.12611
1.479	1.12611
1.482	1.12611
1.485	1.12611
1.488	1.12611
1.491	1.12611
1.494	1.12611
1.497	1.12611
1.5	1.12611
1.503	1.12611
1.506	1.12611
1.509	1.12611
1.512	1.12611
1.515	1.12611
1.518	1.12611
1.521	1.12611
1.524	1.12611
1.527	1.12611
1.53	1.12594
1.533	1.12422
1.536	1.1225
1.539	1.12077
1.542	1.11905
1.545	1.11732
1.548	1.1156
1.551	1.11387
1.554	1.11214
1.557	1.11041
1.56	1.10868
1.563	1.10695
1.566	1.10522
1.569	1.10349
1.572	1.10176
1.575	1.10002
1.578	1.09829
1.581	1.09656
1.584	1.09482
1.587	1.09309
1.59	1.09135
1.593	1.08961
1.596	1.08788
1.599	1.08614
1.602	1.0844
1.605	1.08266
1.608	1.08092
1.611	1.07918
1.614	1.07743
1.617	1.07569
1.62	1.07395
1.623	1.0722
1.626	1.07046
1.629	1.06871
1.632	1.06697
1.635	1.06522
1.638	1.06347
1.641	1.06173
1.644	1.05998
1.647	1.05823
1.65	1.05648
1.653	1.05473
1.656	1.05297
1.659	1.05122
1.662	1.04947
1.665	1.04772
1.668	1.04596
1.671	1.04421
1.674	1.04245
1.677	1.04069
1.68	1.03894
1.683	1.03718
1.686	1.03542
1.689	1.03366
1.692	1.0319
1.695	1.03014
1.698	1.02838
1.701	1.02661
1.704	1.02485
1.707	1.02309
1.71	1.02132
1.713	1.01956
1.716	1.01779
1.719	1.01603
1.722	1.01426
1.725	1.01249
1.728	1.01072
1.731	1.00895
1.734	1.00718
1.737	1.00541
1.74	1.00364
1.743	1.00187
1.746	1.00009
1.749	0.998321
1.752	0.996546
1.755	0.994771
1.758	0.992995
1.761	0.991218
1.764	0.989441
1.767	0.987663
1.77	0.985884
1.773	0.984105
1.776	0.982325
1.779	0.980544
1.782	0.978762
1.785	0.97698
1.788	0.975197
1.791	0.973413
1.794	0.971628
1.797	0.969843
1.8	0.968057
1.803	0.96627
1.806	0.964483
1.809	0.962695
1.812	0.960906
1.815	0.959116
1.818	0.957326
1.821	0.955535
1.824	0.953743
1.827	0.951951
1.83	0.950157
1.833	0.948363
1.836	0.946569
1.839	0.944773
1.842	0.942977
1.845	0.94118
1.848	0.939383
1.851	0.937584
1.854	0.935785
1.857	0.933985
1.86	0.932185
1.863	0.930384
1.866	0.928581
1.869	0.926779
1.872	0.924975
1.875	0.923171
1.878	0.921366
1.881	0.91956
1.884	0.917754
1.887	0.915947
1.89	0.914139
1.893	0.91233
1.896	0.910521
1.899	0.908711
1.902	0.9069
1.905	0.905088
1.908	0.903276
1.911	0.901463
1.914	0.899649
1.917	0.897834
1.92	0.896019
1.923	0.894203
1.926	0.892386
1.929	0.890569
1.932	0.88875
1.935	0.886931
1.938	0.885111
1.941	0.883291
1.944	0.88147
1.947	0.879648
1.95	0.877825
1.953	0.876001
1.956	0.874177
1.959	0.872352
1.962	0.870526
1.965	0.8687
1.968	0.866873
1.971	0.865045
1.974	0.863216
1.977	0.861386
1.98	0.859556
1.983	0.857725
1.986	0.855893
1.989	0.854061
1.992	0.852228
1.995	0.850393
1.998	0.848559
2.001	0.846723
2.004	0.844887
2.007	0.84305
2.01	0.841212
2.013	0.839374
2.016	0.837534
2.019	0.835694
2.022	0.833853
2.025	0.832012
2.028	0.830169
2.031	0.828326
2.034	0.826482
2.037	0.824638
2.04	0.822792
2.043	0.820946
2.046	0.819099
2.049	0.817252
2.052	0.815403
2.055	0.813554
2.058	0.811704
2.061	0.809853
2.064	0.808002
2.067	0.80615
2.07	0.804297
2.073	0.802443
2.076	0.800588
2.079	0.798733
2.082	0.796877
2.085	0.79502
2.088	0.793162
2.091	0.791304
2.094	0.789445
2.097	0.787585
2.1	0.785724
2.103	0.783863
2.106	0.782
2.109	0.780137
2.112	0.778274
2.115	0.776409
2.118	0.774544
2.121	0.772678
2.124	0.770811
2.127	0.768943
2.13	0.767075
2.133	0.765206
2.136	0.763336
2.139	0.761465
2.142	0.759593
2.145	0.757721
2.148	0.755848
2.151	0.753974
2.154	0.752099
2.157	0.750224
2.16	0.748348
2.163	0.746471
2.166	0.744593
2.169	0.742714
2.172	0.740835
2.175	0.738955
2.178	0.737074
2.181	0.735192
2.184	0.73331
2.187	0.731427
2.19	0.729543
2.193	0.727658
2.196	0.725772
2.199	0.723886
2.202	0.721999
2.205	0.720111
2.208	0.718222
2.211	0.716332
2.214	0.714442
2.217	0.712551
2.22	0.710659
2.223	0.708766
2.226	0.706873
2.229	0.704979
2.232	0.703083
2.235	0.701188
2.238	0.699291
2.241	0.697393
2.244	0.695495
2.247	0.693596
2.25	0.691696
2.253	0.689796
2.256	0.687894
2.259	0.685992
2.262	0.684089
2.265	0.682185
2.268	0.680281
2.271	0.678375
2.274	0.676469
2.277	0.674562
2.28	0.672654
2.283	0.670746
2.286	0.668836
2.289	0.666926
2.292	0.665015
2.295	0.663103
2.298	0.661191
2.301	0.659277
2.304	0.657363
2.307	0.655448
2.31	0.653532
2.313	0.651615
2.316	0.649698
2.319	0.64778
2.322	0.645861
2.325	0.643941
2.328	0.64202
2.331	0.640099
2.334	0.638176
2.337	0.636253
2.34	0.634329
2.343	0.632405
2.346	0.630479
2.349	0.628553
2.352	0.626626
2.355	0.624698
2.358	0.622769
2.361	0.620839
2.364	0.618909
2.367	0.616978
2.37	0.615046
2.373	0.613113
2.376	0.611179
2.379	0.609245
2.382	0.607309
2.385	0.605373
2.388	0.603436
2.391	0.601498
2.394	0.59956
2.397	0.597621
2.4	0.59568
2.403	0.593739
2.406	0.591797
2.409	0.589855
2.412	0.587911
2.415	0.585967
2.418	0.584022
2.421	0.582076
2.424	0.580129
2.427	0.578181
2.43	0.576233
2.433	0.574284
2.436	0.572334
2.439	0.570383
2.442	0.568431
2.445	0.566478
2.448	0.564525
2.451	0.562571
2.454	0.560616
2.457	0.55866
2.46	0.556703
2.463	0.554745
2.466	0.552787
2.469	0.550828
2.472	0.548868
2.475	0.546907
2.478	0.544945
2.481	0.542983
2.484	0.541019
2.487	0.539055
2.49	0.53709
2.493	0.535124
2.496	0.533157
2.499	0.53119
2.502	0.529221
2.505	0.527252
2.508	0.525282
2.511	0.523311
2.514	0.521339
2.517	0.519367
2.52	0.517393
2.523	0.515419
2.526	0.513444
2.529	0.511468
2.532	0.509491
2.535	0.507513
2.538	0.505535
2.541	0.503555
2.544	0.501575
2.547	0.499594
2.55	0.497612
2.553	0.49563
2.556	0.493646
2.559	0.491661
2.562	0.489676
2.565	0.48769
2.568	0.485703
2.571	0.483715
2.574	0.481727
2.577	0.479737
2.58	0.477747
2.583	0.475755
2.586	0.473763
2.589	0.47177
2.592	0.469777
2.595	0.467782
2.598	0.465786
2.601	0.46379
2.604	0.461793
2.607	0.459795
2.61	0.457796
2.613	0.455796
2.616	0.453795
2.619	0.451794
2.622	0.449791
2.625	0.447788
2.628	0.445784
2.631	0.443779
2.634	0.441773
2.637	0.439766
2.64	0.437759
2.643	0.435751
2.646	0.433741
2.649	0.431731
2.652	0.42972
2.655	0.427708
2.658	0.425695
2.661	0.423682
2.664	0.421667
2.667	0.419652
2.67	0.417636
2.673	0.415619
2.676	0.413601
2.679	0.411582
2.682	0.409562
2.685	0.407542
2.688	0.40552
2.691	0.403498
2.694	0.401475
2.697	0.399451
2.7	0.397426
2.703	0.3954
2.706	0.393373
2.709	0.391346
2.712	0.389317
2.715	0.387288
2.718	0.385258
2.721	0.383227
2.724	0.381195
2.727	0.379162
2.73	0.377128
2.733	0.375094
2.736	0.373058
2.739	0.371022
2.742	0.368985
2.745	0.366946
2.748	0.364907
2.751	0.362867
2.754	0.360827
2.757	0.358785
2.76	0.356743
2.763	0.354699
2.766	0.352655
2.769	0.35061
2.772	0.348563
2.775	0.346516
2.778	0.344469
2.781	0.34242
2.784	0.34037
2.787	0.33832
2.79	0.336268
2.793	0.334216
2.796	0.332163
2.799	0.330109
2.802	0.328054
2.805	0.325998
2.808	0.323941
2.811	0.321883
2.814	0.319825
2.817	0.317765
2.82	0.315705
2.823	0.313643
2.826	0.311581
2.829	0.309518
2.832	0.307454
2.835	0.305389
2.838	0.303324
2.841	0.301257
2.844	0.299189
2.847	0.297121
2.85	0.295051
2.853	0.292981
2.856	0.29091
2.859	0.288838
2.862	0.286765
2.865	0.284691
2.868	0.282616
2.871	0.28054
2.874	0.278464
2.877	0.276386
2.88	0.274308
2.883	0.272228
2.886	0.270148
2.889	0.268067
2.892	0.265985
2.895	0.263902
2.898	0.261818
2.901	0.259733
2.904	0.257647
2.907	0.25556
2.91	0.253473
2.913	0.251384
2.916	0.249295
2.919	0.247205
2.922	0.245113
2.925	0.243021
2.928	0.240928
2.931	0.238834
2.934	0.236739
2.937	0.234643
2.94	0.232547
2.943	0.230449
2.946	0.22835
2.949	0.226251
2.952	0.22415
2.955	0.222049
2.958	0.219947
2.961	0.217843
2.964	0.215739
2.967	0.213634
2.97	0.211051
2.973	0.206047
2.976	0.201063
2.979	0.196099
2.982	0.191154
2.985	0.186229
2.988	0.181323
2.991	0.176437
2.994	0.171569
2.997	0.166721
3	0.161891
3.003	0.15708
3.006	0.152273
3.009	0.147411
3.012	0.142529
3.015	0.137629
3.018	0.13271
3.021	0.127771
3.024	0.122812
3.027	0.117834
3.03	0.112836
3.033	0.109912
3.036	0.10713
3.039	0.104348
3.042	0.101568
3.045	0.0987895
3.048	0.0960119
3.051	0.0932355
3.054	0.0904602
3.057	0.0876861
3.06	0.0849132
3.063	0.0821415
3.066	0.0793709
3.069	0.0766015
3.072	0.0738333
3.075	0.0710663
3.078	0.0683005
3.081	0.0655358
3.084	0.0627723
3.087	0.06001
3.09	0.0572488
3.093	0.0544888
3.096	0.05173
3.099	0.0489723
3.102	0.0462159
3.105	0.0434605
3.108	0.0407064
3.111	0.0379534
3.114	0.0352016
3.117	0.0324509
3.12	0.0297015
3.123	0.0269531
3.126	0.024206
3.129	0.02146
3.132	0.0187151
3.135	0.0159715
3.138	0.013229
3.141	0.0104876
3.144	0.0077474
3.147	0.00500836
3.15	0.00227047
3.153	-0.000466258
3.156	-0.00320183
3.159	-0.00593625
3.162	-0.00866952
3.165	-0.0114016
3.168	-0.0141326
3.171	-0.0168624
3.174	-0.0195911
3.177	-0.0223186
3.18	-0.0250449
3.183	-0.0277701
3.186	-0.0304942
3.189	-0.0332171
3.192	-0.0359389
3.195	-0.0386595
3.198	-0.041379
3.201	-0.0440973
3.204	-0.0468145
3.207	-0.0495305
3.21	-0.0522454
3.213	-0.0549592
3.216	-0.0576718
3.219	-0.0603833
3.222	-0.0630936
3.225	-0.0658028
3.228	-0.0685109
3.231	-0.0712178
3.234	-0.0739236
3.237	-0.0766283
3.24	-0.0793318
3.243	-0.0820342
3.246	-0.0847354
3.249	-0.0874356
3.252	-0.0901345
3.255	-0.0928324
3.258	-0.0955291
3.261	-0.0982247
3.264	-0.100919
3.267	-0.103613
3.27	-0.106305
3.273	-0.108996
3.276	-0.111686
3.279	-0.114375
3.282	-0.117062
3.285	-0.119749
3.288	-0.122434
3.291	-0.125119
3.294	-0.127802
3.297	-0.130484
3.3	-0.133165
3.303	-0.135845
3.306	-0.138524
3.309	-0.141201
3.312	-0.143878
3.315	-0.146553
3.318	-0.149227
3.321	-0.1519
3.324	-0.154572
3.327	-0.157243
3.33	-0.159913
3.333	-0.162582
3.336	-0.165249
3.339	-0.167916
3.342	-0.170581
3.345	-0.173245
3.348	-0.175909
3.351	-0.178571
3.354	-0.181232
3.357	-0.183891
3.36	-0.18655
3.363	-0.189208
3.366	-0.191864
3.369	-0.194519
3.372	-0.197174
3.375	-0.199827
3.378	-0.202479
3.381	-0.20513
3.384	-0.20778
3.387	-0.210429
3.39	-0.213076
3.393	-0.215723
3.396	-0.218368
3.399	-0.221013
3.402	-0.223656
3.405	-0.226298
3.408	-0.228939
3.411	-0.231579
3.414	-0.234218
3.417	-0.236856
3.42	-0.239493
3.423	-0.242128
3.426	-0.244763
3.429	-0.247396
3.432	-0.250028
3.435	-0.25266
3.438	-0.25529
3.441	-0.257919
3.444	-0.260547
3.447	-0.263174
3.45	-0.2658
3.453	-0.268424
3.456	-0.271048
3.459	-0.273671
3.462	-0.276292
3.465	-0.278912
3.468	-0.281532
3.471	-0.28415
3.474	-0.286767
3.477	-0.289383
3.48	-0.291998
3.483	-0.294612
3.486	-0.297225
3.489	-0.299837
3.492	-0.302447
3.495	-0.305057
3.498	-0.307665
3.501	-0.310273
3.504	-0.312879
3.507	-0.315485
3.51	-0.318089
3.513	-0.320692
3.516	-0.323294
3.519	-0.325895
3.522	-0.328495
3.525	-0.331094
3.528	-0.333692
3.531	-0.336288
3.534	-0.338884
3.537	-0.341479
3.54	-0.344072
3.543	-0.346665
3.546	-0.349256
3.549	-0.351846
3.552	-0.354436
3.555	-0.357024
3.558	-0.359611
3.561	-0.362197
3.564	-0.364782
3.567	-0.367366
3.57	-0.369949
3.573	-0.372531
3.576	-0.375111
3.579	-0.377691
3.582	-0.38027
3.585	-0.382847
3.588	-0.385424
3.591	-0.387999
3.594	-0.390574
3.597	-0.393147
3.6	-0.39572
3.603	-0.398291
3.606	-0.400861
3.609	-0.40343
3.612	-0.405998
3.615	-0.408566
3.618	-0.411132
3.621	-0.413697
3.624	-0.41626
3.627	-0.418823
3.63	-0.421385
3.633	-0.423946
3.636	-0.426506
3.639	-0.429064
3.642	-0.431622
3.645	-0.434179
3.648	-0.436734
3.651	-0.439289
3.654	-0.441842
3.657	-0.444395
3.66	-0.446946
3.663	-0.449496
3.666	-0.452046
3.669	-0.454594
3.672	-0.457141
3.675	-0.459688
3.678	-0.462233
3.681	-0.464777
3.684	-0.46732
3.687	-0.469862
3.69	-0.472403
3.693	-0.474943
3.696	-0.477482
3.699	-0.48002
3.702	-0.482557
3.705	-0.485093
3.708	-0.487628
3.711	-0.490161
3.714	-0.492694
3.717	-0.495226
3.72	-0.497757
3.723	-0.500286
3.726	-0.502815
3.729	-0.505343
3.732	-0.507869
3.735	-0.510395
3.738	-0.512919
3.741	-0.515443
3.744	-0.517965
3.747	-0.520487
3.75	-0.523007
3.753	-0.525527
3.756	-0.528045
3.759	-0.530563
3.762	-0.533079
3.765	-0.535595
3.768	-0.538109
3.771	-0.540622
3.774	-0.543135
3.777	-0.545646
3.78	-0.548156
3.783	-0.550665
3.786	-0.553174
3.789	-0.555681
3.792	-0.558187
3.795	-0.560692
3.798	-0.563197
3.801	-0.5657
3.804	-0.568202
3.807	-0.570703
3.81	-0.573203
3.813	-0.575703
3.816	-0.578201
3.819	-0.580698
3.822	-0.583194
3.825	-0.585689
3.828	-0.588183
3.831	-0.590676
3.834	-0.593168
3.837	-0.59566
3.84	-0.59815
3.843	-0.600639
3.846	-0.603127
3.849	-0.605614
3.852	-0.6081
3.855	-0.610585
3.858	-0.613069
3.861	-0.615552
3.864	-0.618035
3.867	-0.620516
3.87	-0.622996
3.873	-0.625475
3.876	-0.627953
3.879	-0.63043
3.882	-0.632906
3.885	-0.635381
3.888	-0.637856
3.891	-0.640329
3.894	-0.642801
3.897	-0.645272
3.9	-0.647742
3.903	-0.650211
3.906	-0.65268
3.909	-0.655147
3.912	-0.657613
3.915	-0.660078
3.918	-0.662542
3.921	-0.665006
3.924	-0.667468
3.927	-0.669929
3.93	-0.67239
3.933	-0.674849
3.936	-0.677307
3.939	-0.679764
3.942	-0.682221
3.945	-0.684676
3.948	-0.687131
3.951	-0.689584
3.954	-0.692036
3.957	-0.694488
3.96	-0.696938
3.963	-0.699388
3.966	-0.701836
3.969	-0.704284
3.972	-0.70673
3.975	-0.709176
3.978	-0.711621
3.981	-0.714064
3.984	-0.716507
3.987	-0.718949
3.99	-0.721389
3.993	-0.723829
3.996	-0.726268
3.999	-0.728706
4.002	-0.731142
4.005	-0.733578
4.008	-0.736013
4.011	-0.738447
4.014	-0.74088
4.017	-0.743312
4.02	-0.745743
4.023	-0.748173
4.026	-0.750602
4.029	-0.75303
4.032	-0.755457
4.035	-0.757884
4.038	-0.760309
4.041	-0.762733
4.044	-0.765156
4.047	-0.767579
4.05	-0.77
4.053	-0.77242
4.056	-0.77484
4.059	-0.777258
4.062	-0.779676
4.065	-0.782092
4.068	-0.784508
4.071	-0.786923
4.074	-0.789336
4.077	-0.791749
4.08	-0.794161
4.083	-0.796572
4.086	-0.798981
4.089	-0.80139
4.092	-0.803798
4.095	-0.806205
4.098	-0.808611
4.101	-0.811016
4.104	-0.813421
4.107	-0.815824
4.11	-0.818226
4.113	-0.820627
4.116	-0.823028
4.119	-0.825427
4.122	-0.827825
4.125	-0.830223
4.128	-0.832619
4.131	-0.835015
4.134	-0.83741
4.137	-0.839803
4.14	-0.842196
4.143	-0.844588
4.146	-0.846979
4.149	-0.849369
4.152	-0.851758
4.155	-0.854146
4.158	-0.856533
4.161	-0.858919
4.164	-0.861304
4.167	-0.863689
4.17	-0.866072
4.173	-0.868454
4.176	-0.870836
4.179	-0.873216
4.182	-0.875596
4.185	-0.877975
4.188	-0.880352
4.191	-0.882729
4.194	-0.885105
4.197	-0.88748
4.2	-0.889854
4.203	-0.892227
4.206	-0.894599
4.209	-0.89697
4.212	-0.89934
4.215	-0.90171
4.218	-0.904078
4.221	-0.906446
4.224	-0.908812
4.227	-0.911178
4.23	-0.913542
4.233	-0.915906
4.236	-0.918269
4.239	-0.920631
4.242	-0.922992
4.245	-0.925352
4.248	-0.927711
4.251	-0.930069
4.254	-0.932426
4.257	-0.934783
4.26	-0.937138
4.263	-0.939493
4.266	-0.941846
4.269	-0.944199
4.272	-0.94655
4.275	-0.948901
4.278	-0.951251
4.281	-0.9536
4.284	-0.955948
4.287	-0.958295
4.29	-0.960642
4.293	-0.962987
4.296	-0.965331
4.299	-0.967675
4.302	-0.970017
4.305	-0.972359
4.308	-0.9747
4.311	-0.977039
4.314	-0.979378
4.317	-0.981716
4.32	-0.984053
4.323	-0.986389
4.326	-0.988725
4.329	-0.991059
4.332	-0.993392
4.335	-0.995725
4.338	-0.998057
4.341	-1.00039
4.344	-1.00272
4.347	-1.00505
4.35	-1.00737
4.353	-1.0097
4.356	-1.01203
4.359	-1.01435
4.362	-1.01668
4.365	-1.019
4.368	-1.02132
4.371	-1.02364
4.374	-1.02597
4.377	-1.02828
4.38	-1.0306
4.383	-1.03292
4.386	-1.03524
4.389	-1.03756
4.392	-1.03987
4.395	-1.04219
4.398	-1.0445
4.401	-1.04681
4.404	-1.04912
4.407	-1.05143
4.41	-1.05374
4.413	-1.05605
4.416	-1.05836
4.419	-1.06067
4.422	-1.06297
4.425	-1.06528
4.428	-1.06758
4.431	-1.06989
4.434	-1.07219
4.437	-1.07449
4.44	-1.07679
4.443	-1.07909
4.446	-1.08139
4.449	-1.08369
4.452	-1.08599
4.455	-1.08829
4.458	-1.09058
4.461	-1.09288
4.464	-1.09517
4.467	-1.09746
4.47	-1.09976
4.473	-1.10205
4.476	-1.10434
4.479	-1.10663
4.482	-1.1081
