 x 	V[Y|X = x] 
0	0.513384
0.003	0.515755
0.006	0.518115
0.009	0.520464
0.012	0.522802
0.015	0.52513
0.018	0.527446
0.021	0.529752
0.024	0.532046
0.027	0.53433
0.03	0.536603
0.033	0.538864
0.036	0.541115
0.039	0.543356
0.042	0.545585
0.045	0.547803
0.048	0.550011
0.051	0.552208
0.054	0.554394
0.057	0.556569
0.06	0.558733
0.063	0.560887
0.066	0.563029
0.069	0.565161
0.072	0.567283
0.075	0.569393
0.078	0.571493
0.081	0.573581
0.084	0.57566
0.087	0.577727
0.09	0.579784
0.093	0.58183
0.096	0.583865
0.099	0.585889
0.102	0.587903
0.105	0.589906
0.108	0.591899
0.111	0.59388
0.114	0.595851
0.117	0.597812
0.12	0.599762
0.123	0.601701
0.126	0.603629
0.129	0.605547
0.132	0.607454
0.135	0.609351
0.138	0.611237
0.141	0.613112
0.144	0.614977
0.147	0.616831
0.15	0.618674
0.153	0.620508
0.156	0.62233
0.159	0.624142
0.162	0.625943
0.165	0.627734
0.168	0.629514
0.171	0.631284
0.174	0.633043
0.177	0.634792
0.18	0.63653
0.183	0.638258
0.186	0.639975
0.189	0.641682
0.192	0.643378
0.195	0.645064
0.198	0.646739
0.201	0.648404
0.204	0.650058
0.207	0.651702
0.21	0.653336
0.213	0.654959
0.216	0.656572
0.219	0.658174
0.222	0.659766
0.225	0.661348
0.228	0.662919
0.231	0.664479
0.234	0.66603
0.237	0.66757
0.24	0.669099
0.243	0.670619
0.246	0.672128
0.249	0.673626
0.252	0.675115
0.255	0.676593
0.258	0.67806
0.261	0.679518
0.264	0.680965
0.267	0.682402
0.27	0.683828
0.273	0.685244
0.276	0.68665
0.279	0.688046
0.282	0.689431
0.285	0.690807
0.288	0.692172
0.291	0.693526
0.294	0.694871
0.297	0.696205
0.3	0.697529
0.303	0.698843
0.306	0.700147
0.309	0.70144
0.312	0.702723
0.315	0.703997
0.318	0.70526
0.321	0.706512
0.324	0.707755
0.327	0.708988
0.33	0.71021
0.333	0.711422
0.336	0.712624
0.339	0.713816
0.342	0.714998
0.345	0.71617
0.348	0.717332
0.351	0.718483
0.354	0.719625
0.357	0.720756
0.36	0.721878
0.363	0.722989
0.366	0.72409
0.369	0.725182
0.372	0.726263
0.375	0.727334
0.378	0.728395
0.381	0.729446
0.384	0.730487
0.387	0.731519
0.39	0.73254
0.393	0.733551
0.396	0.734552
0.399	0.735543
0.402	0.736525
0.405	0.737496
0.408	0.738457
0.411	0.739409
0.414	0.74035
0.417	0.741282
0.42	0.742203
0.423	0.743115
0.426	0.744017
0.429	0.744908
0.432	0.74579
0.435	0.746663
0.438	0.747525
0.441	0.748377
0.444	0.74922
0.447	0.750052
0.45	0.750875
0.453	0.751688
0.456	0.752491
0.459	0.753284
0.462	0.754068
0.465	0.754841
0.468	0.755605
0.471	0.756359
0.474	0.757103
0.477	0.757838
0.48	0.758562
0.483	0.759277
0.486	0.759982
0.489	0.760678
0.492	0.761363
0.495	0.762039
0.498	0.762705
0.501	0.763362
0.504	0.764008
0.507	0.764645
0.51	0.765272
0.513	0.76589
0.516	0.766498
0.519	0.767096
0.522	0.767684
0.525	0.768263
0.528	0.768832
0.531	0.769391
0.534	0.769941
0.537	0.770481
0.54	0.771012
0.543	0.771533
0.546	0.772044
0.549	0.772545
0.552	0.773037
0.555	0.77352
0.558	0.773992
0.561	0.774456
0.564	0.774909
0.567	0.775353
0.57	0.775788
0.573	0.776212
0.576	0.776628
0.579	0.777033
0.582	0.77743
0.585	0.777816
0.588	0.778193
0.591	0.778561
0.594	0.778919
0.597	0.779268
0.6	0.779607
0.603	0.779936
0.606	0.780256
0.609	0.780567
0.612	0.780868
0.615	0.781159
0.618	0.781442
0.621	0.781714
0.624	0.781977
0.627	0.782231
0.63	0.782476
0.633	0.782711
0.636	0.782936
0.639	0.783152
0.642	0.783359
0.645	0.783556
0.648	0.783744
0.651	0.783922
0.654	0.784091
0.657	0.784251
0.66	0.784401
0.663	0.784542
0.666	0.784674
0.669	0.784796
0.672	0.784909
0.675	0.785013
0.678	0.785107
0.681	0.785192
0.684	0.785268
0.687	0.785334
0.69	0.785391
0.693	0.785438
0.696	0.785477
0.699	0.785506
0.702	0.785526
0.705	0.785536
0.708	0.785538
0.711	0.78553
0.714	0.785512
0.717	0.785486
0.72	0.78545
0.723	0.785405
0.726	0.785351
0.729	0.785288
0.732	0.785215
0.735	0.785133
0.738	0.785042
0.741	0.784942
0.744	0.784833
0.747	0.784714
0.75	0.784587
0.753	0.78445
0.756	0.784304
0.759	0.784148
0.762	0.783984
0.765	0.783811
0.768	0.783628
0.771	0.783436
0.774	0.783235
0.777	0.783025
0.78	0.782806
0.783	0.782578
0.786	0.782341
0.789	0.782094
0.792	0.781839
0.795	0.781574
0.798	0.781301
0.801	0.781018
0.804	0.780726
0.807	0.780425
0.81	0.780116
0.813	0.779797
0.816	0.779469
0.819	0.779132
0.822	0.778786
0.825	0.778431
0.828	0.778067
0.831	0.777694
0.834	0.777312
0.837	0.776921
0.84	0.776521
0.843	0.776112
0.846	0.775695
0.849	0.775268
0.852	0.774832
0.855	0.774387
0.858	0.773934
0.861	0.773471
0.864	0.773
0.867	0.772519
0.87	0.77203
0.873	0.771532
0.876	0.771024
0.879	0.770508
0.882	0.769983
0.885	0.76945
0.888	0.768907
0.891	0.768355
0.894	0.767795
0.897	0.767226
0.9	0.766648
0.903	0.766061
0.906	0.765465
0.909	0.76486
0.912	0.764247
0.915	0.763624
0.918	0.762993
0.921	0.762353
0.924	0.761704
0.927	0.761047
0.93	0.760381
0.933	0.759706
0.936	0.759022
0.939	0.758329
0.942	0.757628
0.945	0.756917
0.948	0.756199
0.951	0.755471
0.954	0.754734
0.957	0.753989
0.96	0.753235
0.963	0.752473
0.966	0.751702
0.969	0.750922
0.972	0.750133
0.975	0.749335
0.978	0.748529
0.981	0.747715
0.984	0.746891
0.987	0.746059
0.99	0.745218
0.993	0.744369
0.996	0.743511
0.999	0.742644
1.002	0.741769
1.005	0.740885
1.008	0.739992
1.011	0.739091
1.014	0.738181
1.017	0.737262
1.02	0.736335
1.023	0.7354
1.026	0.734455
1.029	0.733503
1.032	0.732541
1.035	0.731571
1.038	0.730593
1.041	0.729605
1.044	0.72861
1.047	0.727605
1.05	0.726593
1.053	0.725571
1.056	0.724542
1.059	0.723503
1.062	0.722456
1.065	0.721401
1.068	0.720337
1.071	0.719265
1.074	0.718184
1.077	0.717094
1.08	0.715997
1.083	0.71489
1.086	0.713775
1.089	0.712652
1.092	0.71152
1.095	0.71038
1.098	0.709232
1.101	0.708075
1.104	0.706909
1.107	0.705735
1.11	0.704553
1.113	0.703362
1.116	0.702163
1.119	0.700956
1.122	0.69974
1.125	0.698515
1.128	0.697283
1.131	0.696041
1.134	0.694792
1.137	0.693534
1.14	0.692268
1.143	0.690993
1.146	0.68971
1.149	0.688419
1.152	0.68712
1.155	0.685812
1.158	0.684496
1.161	0.683171
1.164	0.681838
1.167	0.680497
1.17	0.679147
1.173	0.67779
1.176	0.676424
1.179	0.675049
1.182	0.673667
1.185	0.672276
1.188	0.670877
1.191	0.669469
1.194	0.668054
1.197	0.66663
1.2	0.665197
1.203	0.663757
1.206	0.662308
1.209	0.660852
1.212	0.659387
1.215	0.657913
1.218	0.656432
1.221	0.654942
1.224	0.653444
1.227	0.651938
1.23	0.650424
1.233	0.648901
1.236	0.647371
1.239	0.645832
1.242	0.644285
1.245	0.64273
1.248	0.641167
1.251	0.639595
1.254	0.638016
1.257	0.636428
1.26	0.634833
1.263	0.633229
1.266	0.631617
1.269	0.629997
1.272	0.628368
1.275	0.626732
1.278	0.625088
1.281	0.623435
1.284	0.621775
1.287	0.620106
1.29	0.618429
1.293	0.616745
1.296	0.615052
1.299	0.613351
1.302	0.611642
1.305	0.609925
1.308	0.6082
1.311	0.606467
1.314	0.604726
1.317	0.602977
1.32	0.60122
1.323	0.599455
1.326	0.597682
1.329	0.595901
1.332	0.594112
1.335	0.592315
1.338	0.59051
1.341	0.588697
1.344	0.586876
1.347	0.585047
1.35	0.58321
1.353	0.581365
1.356	0.579513
1.359	0.577652
1.362	0.575783
1.365	0.573907
1.368	0.572022
1.371	0.57013
1.374	0.56823
1.377	0.566322
1.38	0.564406
1.383	0.562482
1.386	0.56055
1.389	0.55861
1.392	0.556663
1.395	0.554707
1.398	0.552744
1.401	0.550773
1.404	0.548794
1.407	0.546807
1.41	0.544812
1.413	0.54281
1.416	0.540799
1.419	0.538781
1.422	0.536755
1.425	0.534721
1.428	0.53268
1.431	0.53063
1.434	0.528573
1.437	0.526508
1.44	0.524435
1.443	0.522355
1.446	0.520266
1.449	0.51817
1.452	0.516066
1.455	0.513955
1.458	0.511835
1.461	0.509708
1.464	0.507573
1.467	0.505431
1.47	0.50328
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.502456
1.53	0.504116
1.533	0.505772
1.536	0.507421
1.539	0.509065
1.542	0.510704
1.545	0.512337
1.548	0.513964
1.551	0.515585
1.554	0.517202
1.557	0.518812
1.56	0.520417
1.563	0.522016
1.566	0.52361
1.569	0.525198
1.572	0.52678
1.575	0.528357
1.578	0.529928
1.581	0.531493
1.584	0.533053
1.587	0.534607
1.59	0.536155
1.593	0.537698
1.596	0.539235
1.599	0.540766
1.602	0.542292
1.605	0.543812
1.608	0.545326
1.611	0.546835
1.614	0.548338
1.617	0.549835
1.62	0.551326
1.623	0.552812
1.626	0.554291
1.629	0.555766
1.632	0.557234
1.635	0.558696
1.638	0.560153
1.641	0.561604
1.644	0.56305
1.647	0.564489
1.65	0.565923
1.653	0.567351
1.656	0.568773
1.659	0.570189
1.662	0.571599
1.665	0.573004
1.668	0.574403
1.671	0.575796
1.674	0.577183
1.677	0.578564
1.68	0.579939
1.683	0.581309
1.686	0.582672
1.689	0.58403
1.692	0.585382
1.695	0.586728
1.698	0.588068
1.701	0.589403
1.704	0.590731
1.707	0.592053
1.71	0.59337
1.713	0.59468
1.716	0.595985
1.719	0.597284
1.722	0.598576
1.725	0.599863
1.728	0.601144
1.731	0.602419
1.734	0.603688
1.737	0.604951
1.74	0.606208
1.743	0.607459
1.746	0.608704
1.749	0.609943
1.752	0.611176
1.755	0.612403
1.758	0.613624
1.761	0.614839
1.764	0.616047
1.767	0.61725
1.77	0.618447
1.773	0.619638
1.776	0.620823
1.779	0.622001
1.782	0.623174
1.785	0.62434
1.788	0.625501
1.791	0.626655
1.794	0.627803
1.797	0.628945
1.8	0.630081
1.803	0.631211
1.806	0.632335
1.809	0.633453
1.812	0.634564
1.815	0.635669
1.818	0.636769
1.821	0.637862
1.824	0.638949
1.827	0.640029
1.83	0.641104
1.833	0.642172
1.836	0.643235
1.839	0.644291
1.842	0.64534
1.845	0.646384
1.848	0.647421
1.851	0.648452
1.854	0.649477
1.857	0.650496
1.86	0.651509
1.863	0.652515
1.866	0.653515
1.869	0.654508
1.872	0.655496
1.875	0.656477
1.878	0.657452
1.881	0.658421
1.884	0.659383
1.887	0.660339
1.89	0.661289
1.893	0.662232
1.896	0.663169
1.899	0.6641
1.902	0.665024
1.905	0.665942
1.908	0.666854
1.911	0.667759
1.914	0.668658
1.917	0.669551
1.92	0.670437
1.923	0.671317
1.926	0.672191
1.929	0.673058
1.932	0.673919
1.935	0.674773
1.938	0.675621
1.941	0.676462
1.944	0.677297
1.947	0.678126
1.95	0.678948
1.953	0.679764
1.956	0.680573
1.959	0.681376
1.962	0.682173
1.965	0.682962
1.968	0.683746
1.971	0.684523
1.974	0.685293
1.977	0.686057
1.98	0.686814
1.983	0.687565
1.986	0.68831
1.989	0.689048
1.992	0.689779
1.995	0.690504
1.998	0.691222
2.001	0.691934
2.004	0.692639
2.007	0.693337
2.01	0.694029
2.013	0.694714
2.016	0.695393
2.019	0.696065
2.022	0.696731
2.025	0.69739
2.028	0.698042
2.031	0.698688
2.034	0.699327
2.037	0.699959
2.04	0.700585
2.043	0.701204
2.046	0.701817
2.049	0.702423
2.052	0.703022
2.055	0.703614
2.058	0.7042
2.061	0.704779
2.064	0.705351
2.067	0.705917
2.07	0.706476
2.073	0.707028
2.076	0.707574
2.079	0.708112
2.082	0.708644
2.085	0.70917
2.088	0.709688
2.091	0.7102
2.094	0.710705
2.097	0.711203
2.1	0.711694
2.103	0.712179
2.106	0.712656
2.109	0.713127
2.112	0.713592
2.115	0.714049
2.118	0.714499
2.121	0.714943
2.124	0.71538
2.127	0.71581
2.13	0.716233
2.133	0.716649
2.136	0.717058
2.139	0.717461
2.142	0.717856
2.145	0.718245
2.148	0.718627
2.151	0.719001
2.154	0.719369
2.157	0.71973
2.16	0.720084
2.163	0.720432
2.166	0.720772
2.169	0.721105
2.172	0.721431
2.175	0.72175
2.178	0.722063
2.181	0.722368
2.184	0.722666
2.187	0.722958
2.19	0.723242
2.193	0.723519
2.196	0.72379
2.199	0.724053
2.202	0.724309
2.205	0.724558
2.208	0.7248
2.211	0.725035
2.214	0.725263
2.217	0.725484
2.22	0.725698
2.223	0.725905
2.226	0.726104
2.229	0.726297
2.232	0.726482
2.235	0.726661
2.238	0.726832
2.241	0.726996
2.244	0.727153
2.247	0.727302
2.25	0.727445
2.253	0.72758
2.256	0.727709
2.259	0.72783
2.262	0.727944
2.265	0.72805
2.268	0.72815
2.271	0.728242
2.274	0.728327
2.277	0.728405
2.28	0.728476
2.283	0.728539
2.286	0.728595
2.289	0.728644
2.292	0.728686
2.295	0.72872
2.298	0.728747
2.301	0.728767
2.304	0.728779
2.307	0.728784
2.31	0.728782
2.313	0.728773
2.316	0.728756
2.319	0.728732
2.322	0.7287
2.325	0.728662
2.328	0.728615
2.331	0.728562
2.334	0.728501
2.337	0.728433
2.34	0.728357
2.343	0.728274
2.346	0.728183
2.349	0.728086
2.352	0.72798
2.355	0.727868
2.358	0.727747
2.361	0.72762
2.364	0.727485
2.367	0.727342
2.37	0.727192
2.373	0.727035
2.376	0.72687
2.379	0.726697
2.382	0.726518
2.385	0.72633
2.388	0.726135
