 x 	V[Y|X = x] 
0	0.514216
0.003	0.516611
0.006	0.518995
0.009	0.521367
0.012	0.523729
0.015	0.526079
0.018	0.528418
0.021	0.530746
0.024	0.533063
0.027	0.535369
0.03	0.537663
0.033	0.539947
0.036	0.542219
0.039	0.54448
0.042	0.54673
0.045	0.548969
0.048	0.551197
0.051	0.553414
0.054	0.55562
0.057	0.557815
0.06	0.559999
0.063	0.562171
0.066	0.564333
0.069	0.566484
0.072	0.568624
0.075	0.570752
0.078	0.57287
0.081	0.574977
0.084	0.577072
0.087	0.579157
0.09	0.581231
0.093	0.583294
0.096	0.585346
0.099	0.587387
0.102	0.589417
0.105	0.591437
0.108	0.593445
0.111	0.595442
0.114	0.597429
0.117	0.599404
0.12	0.601369
0.123	0.603323
0.126	0.605266
0.129	0.607199
0.132	0.60912
0.135	0.611031
0.138	0.61293
0.141	0.614819
0.144	0.616698
0.147	0.618565
0.15	0.620421
0.153	0.622267
0.156	0.624102
0.159	0.625927
0.162	0.62774
0.165	0.629543
0.168	0.631335
0.171	0.633116
0.174	0.634887
0.177	0.636647
0.18	0.638396
0.183	0.640135
0.186	0.641863
0.189	0.64358
0.192	0.645286
0.195	0.646982
0.198	0.648667
0.201	0.650342
0.204	0.652006
0.207	0.653659
0.21	0.655302
0.213	0.656934
0.216	0.658555
0.219	0.660166
0.222	0.661767
0.225	0.663356
0.228	0.664936
0.231	0.666504
0.234	0.668062
0.237	0.66961
0.24	0.671147
0.243	0.672673
0.246	0.674189
0.249	0.675695
0.252	0.67719
0.255	0.678674
0.258	0.680148
0.261	0.681612
0.264	0.683065
0.267	0.684507
0.27	0.685939
0.273	0.687361
0.276	0.688772
0.279	0.690173
0.282	0.691563
0.285	0.692943
0.288	0.694313
0.291	0.695672
0.294	0.697021
0.297	0.698359
0.3	0.699687
0.303	0.701005
0.306	0.702312
0.309	0.703609
0.312	0.704896
0.315	0.706172
0.318	0.707438
0.321	0.708694
0.324	0.709939
0.327	0.711175
0.33	0.712399
0.333	0.713614
0.336	0.714818
0.339	0.716012
0.342	0.717196
0.345	0.718369
0.348	0.719533
0.351	0.720686
0.354	0.721828
