 x 	V[Y|X = x] 
0	0.514716
0.003	0.517124
0.006	0.519521
0.009	0.521907
0.012	0.524281
0.015	0.526644
0.018	0.528996
0.021	0.531336
0.024	0.533665
0.027	0.535983
0.03	0.53829
0.033	0.540585
0.036	0.542869
0.039	0.545141
0.042	0.547403
0.045	0.549653
0.048	0.551892
0.051	0.55412
0.054	0.556337
0.057	0.558542
0.06	0.560736
0.063	0.562919
0.066	0.565091
0.069	0.567252
0.072	0.569402
0.075	0.57154
0.078	0.573667
0.081	0.575784
0.084	0.577889
0.087	0.579983
0.09	0.582066
0.093	0.584138
0.096	0.586198
0.099	0.588248
0.102	0.590287
0.105	0.592314
0.108	0.594331
0.111	0.596336
0.114	0.598331
0.117	0.600315
0.12	0.602287
0.123	0.604249
0.126	0.606199
0.129	0.608139
0.132	0.610067
0.135	0.611985
0.138	0.613892
0.141	0.615787
0.144	0.617672
0.147	0.619546
0.15	0.621409
0.153	0.623261
0.156	0.625103
0.159	0.626933
0.162	0.628753
0.165	0.630561
0.168	0.632359
0.171	0.634146
0.174	0.635922
0.177	0.637687
0.18	0.639442
0.183	0.641185
0.186	0.642918
0.189	0.64464
0.192	0.646351
0.195	0.648052
0.198	0.649742
0.201	0.651421
0.204	0.653089
0.207	0.654746
0.21	0.656393
0.213	0.658029
0.216	0.659654
0.219	0.661269
0.222	0.662873
0.225	0.664466
0.228	0.666049
0.231	0.66762
0.234	0.669182
0.237	0.670732
0.24	0.672272
0.243	0.673802
0.246	0.67532
0.249	0.676828
0.252	0.678326
0.255	0.679813
0.258	0.681289
0.261	0.682755
0.264	0.68421
0.267	0.685654
0.27	0.687088
0.273	0.688512
0.276	0.689925
0.279	0.691327
0.282	0.692719
0.285	0.6941
0.288	0.695471
0.291	0.696832
0.294	0.698182
0.297	0.699521
0.3	0.70085
0.303	0.702168
0.306	0.703477
0.309	0.704774
0.312	0.706061
0.315	0.707338
0.318	0.708604
0.321	0.70986
0.324	0.711106
0.327	0.712341
0.33	0.713566
0.333	0.71478
0.336	0.715984
0.339	0.717178
0.342	0.718361
0.345	0.719534
0.348	0.720697
0.351	0.721849
0.354	0.722991
0.357	0.724123
0.36	0.725245
0.363	0.726356
0.366	0.727457
0.369	0.728547
0.372	0.729628
0.375	0.730698
0.378	0.731758
0.381	0.732807
0.384	0.733847
0.387	0.734876
0.39	0.735895
0.393	0.736903
0.396	0.737902
0.399	0.73889
0.402	0.739869
0.405	0.740837
0.408	0.741795
0.411	0.742742
0.414	0.74368
0.417	0.744607
0.42	0.745525
0.423	0.746432
0.426	0.747329
0.429	0.748216
0.432	0.749093
0.435	0.74996
0.438	0.750817
0.441	0.751663
0.444	0.7525
0.447	0.753327
0.45	0.754143
0.453	0.75495
0.456	0.755746
0.459	0.756533
0.462	0.757309
0.465	0.758075
0.468	0.758832
0.471	0.759578
0.474	0.760315
0.477	0.761041
0.48	0.761758
0.483	0.762465
0.486	0.763161
0.489	0.763848
0.492	0.764525
0.495	0.765192
0.498	0.765849
0.501	0.766496
0.504	0.767133
0.507	0.76776
0.51	0.768378
0.513	0.768985
0.516	0.769583
0.519	0.770171
0.522	0.770749
0.525	0.771317
0.528	0.771876
0.531	0.772424
0.534	0.772963
0.537	0.773492
0.54	0.774011
0.543	0.77452
0.546	0.77502
0.549	0.775509
0.552	0.775989
0.555	0.77646
0.558	0.77692
0.561	0.777371
0.564	0.777812
0.567	0.778243
0.57	0.778665
0.573	0.779077
0.576	0.779479
0.579	0.779872
0.582	0.780254
0.585	0.780628
0.588	0.780991
0.591	0.781345
0.594	0.781689
0.597	0.782024
0.6	0.782348
0.603	0.782664
0.606	0.782969
0.609	0.783265
0.612	0.783552
0.615	0.783829
0.618	0.784096
0.621	0.784354
0.624	0.784602
0.627	0.78484
0.63	0.785069
0.633	0.785289
0.636	0.785498
0.639	0.785699
0.642	0.78589
0.645	0.786071
0.648	0.786243
0.651	0.786405
0.654	0.786558
0.657	0.786701
0.66	0.786835
0.663	0.786959
0.666	0.787074
0.669	0.78718
0.672	0.787276
0.675	0.787362
0.678	0.78744
0.681	0.787507
0.684	0.787566
0.687	0.787615
0.69	0.787654
0.693	0.787684
0.696	0.787705
0.699	0.787716
0.702	0.787718
0.705	0.787711
0.708	0.787694
0.711	0.787668
0.714	0.787633
0.717	0.787588
0.72	0.787534
0.723	0.787471
0.726	0.787398
0.729	0.787316
0.732	0.787225
0.735	0.787124
0.738	0.787014
0.741	0.786895
0.744	0.786767
0.747	0.786629
0.75	0.786483
0.753	0.786326
0.756	0.786161
0.759	0.785987
0.762	0.785803
0.765	0.78561
0.768	0.785408
0.771	0.785196
0.774	0.784976
0.777	0.784746
0.78	0.784507
0.783	0.784259
0.786	0.784002
0.789	0.783736
0.792	0.78346
0.795	0.783176
0.798	0.782882
0.801	0.782579
0.804	0.782267
0.807	0.781946
0.81	0.781616
0.813	0.781277
0.816	0.780928
0.819	0.780571
0.822	0.780205
0.825	0.779829
0.828	0.779445
0.831	0.779051
0.834	0.778648
0.837	0.778237
0.84	0.777816
0.843	0.777386
0.846	0.776948
0.849	0.7765
0.852	0.776043
0.855	0.775578
0.858	0.775103
0.861	0.77462
0.864	0.774127
0.867	0.773626
0.87	0.773115
0.873	0.772596
0.876	0.772067
0.879	0.77153
0.882	0.770984
0.885	0.770429
0.888	0.769865
0.891	0.769292
0.894	0.768711
0.897	0.76812
0.9	0.76752
0.903	0.766912
0.906	0.766295
0.909	0.765669
0.912	0.765034
0.915	0.76439
0.918	0.763738
0.921	0.763076
0.924	0.762406
0.927	0.761727
0.93	0.76104
0.933	0.760343
0.936	0.759638
0.939	0.758924
0.942	0.758201
0.945	0.757469
0.948	0.756729
0.951	0.755979
0.954	0.755222
0.957	0.754455
0.96	0.75368
0.963	0.752896
0.966	0.752103
0.969	0.751301
0.972	0.750491
0.975	0.749672
0.978	0.748845
0.981	0.748009
0.984	0.747164
0.987	0.74631
0.99	0.745448
0.993	0.744577
0.996	0.743698
0.999	0.74281
1.002	0.741913
1.005	0.741007
1.008	0.740093
1.011	0.739171
1.014	0.73824
1.017	0.7373
1.02	0.736352
1.023	0.735395
1.026	0.734429
1.029	0.733455
1.032	0.732473
1.035	0.731482
1.038	0.730482
1.041	0.729474
1.044	0.728457
1.047	0.727432
1.05	0.726398
1.053	0.725356
1.056	0.724305
1.059	0.723246
1.062	0.722178
1.065	0.721102
1.068	0.720017
1.071	0.718924
1.074	0.717822
1.077	0.716712
1.08	0.715594
1.083	0.714467
1.086	0.713332
1.089	0.712188
1.092	0.711036
1.095	0.709875
1.098	0.708706
1.101	0.707529
1.104	0.706343
1.107	0.705149
1.11	0.703946
1.113	0.702736
1.116	0.701516
1.119	0.700289
1.122	0.699053
1.125	0.697809
1.128	0.696556
1.131	0.695295
1.134	0.694026
1.137	0.692748
1.14	0.691463
1.143	0.690169
1.146	0.688866
1.149	0.687555
1.152	0.686236
1.155	0.684909
1.158	0.683574
1.161	0.68223
1.164	0.680878
1.167	0.679518
1.17	0.678149
1.173	0.676773
1.176	0.675388
1.179	0.673994
1.182	0.672593
1.185	0.671184
1.188	0.669766
1.191	0.66834
1.194	0.666906
1.197	0.665464
1.2	0.664013
1.203	0.662555
1.206	0.661088
1.209	0.659613
1.212	0.65813
1.215	0.656639
1.218	0.655139
1.221	0.653632
1.224	0.652117
1.227	0.650593
1.23	0.649061
1.233	0.647521
1.236	0.645973
1.239	0.644418
1.242	0.642853
1.245	0.641281
1.248	0.639701
1.251	0.638113
1.254	0.636517
1.257	0.634912
1.26	0.6333
1.263	0.63168
1.266	0.630051
1.269	0.628415
1.272	0.626771
1.275	0.625118
1.278	0.623458
1.281	0.621789
1.284	0.620113
1.287	0.618429
1.29	0.616736
1.293	0.615036
1.296	0.613328
1.299	0.611612
1.302	0.609888
1.305	0.608156
1.308	0.606416
1.311	0.604668
1.314	0.602912
1.317	0.601148
1.32	0.599377
1.323	0.597597
1.326	0.59581
1.329	0.594015
1.332	0.592212
1.335	0.590401
1.338	0.588582
1.341	0.586755
1.344	0.584921
1.347	0.583078
1.35	0.581228
1.353	0.57937
1.356	0.577504
1.359	0.57563
1.362	0.573749
1.365	0.57186
1.368	0.569963
1.371	0.568058
1.374	0.566145
1.377	0.564225
1.38	0.562296
1.383	0.56036
1.386	0.558417
1.389	0.556465
1.392	0.554506
1.395	0.552539
1.398	0.550564
1.401	0.548582
1.404	0.546592
1.407	0.544594
1.41	0.542588
1.413	0.540575
1.416	0.538554
1.419	0.536526
1.422	0.534489
1.425	0.532445
1.428	0.530394
1.431	0.528334
1.434	0.526267
1.437	0.524193
1.44	0.52211
1.443	0.520021
1.446	0.517923
1.449	0.515818
1.452	0.513705
1.455	0.511585
1.458	0.509457
1.461	0.507321
1.464	0.505178
1.467	0.503027
1.47	0.50135
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.501554
1.533	0.5032
1.536	0.504841
1.539	0.506476
1.542	0.508106
1.545	0.509731
1.548	0.51135
1.551	0.512965
1.554	0.514573
1.557	0.516177
1.56	0.517775
1.563	0.519367
1.566	0.520955
1.569	0.522537
1.572	0.524113
1.575	0.525685
1.578	0.52725
1.581	0.528811
1.584	0.530366
1.587	0.531916
1.59	0.53346
1.593	0.534999
1.596	0.536532
1.599	0.53806
1.602	0.539583
1.605	0.5411
1.608	0.542611
1.611	0.544117
1.614	0.545618
1.617	0.547113
1.62	0.548603
1.623	0.550087
1.626	0.551566
1.629	0.553039
1.632	0.554507
1.635	0.555969
1.638	0.557426
1.641	0.558877
1.644	0.560323
1.647	0.561763
1.65	0.563197
1.653	0.564626
1.656	0.566049
1.659	0.567467
1.662	0.56888
1.665	0.570286
1.668	0.571687
1.671	0.573083
1.674	0.574473
1.677	0.575857
1.68	0.577235
1.683	0.578608
1.686	0.579976
1.689	0.581337
1.692	0.582693
1.695	0.584044
1.698	0.585389
1.701	0.586728
1.704	0.588061
1.707	0.589389
1.71	0.590711
1.713	0.592027
1.716	0.593338
1.719	0.594642
1.722	0.595942
