 x  	 F(x)  
0	0.067757
0.003	0.0700615
0.006	0.0723653
0.009	0.0746685
0.012	0.076971
0.015	0.0792729
0.018	0.0815741
0.021	0.0838748
0.024	0.0861747
0.027	0.0884741
0.03	0.0907728
0.033	0.0930708
0.036	0.0953683
0.039	0.0976651
0.042	0.0999612
0.045	0.102257
0.048	0.104552
0.051	0.106846
0.054	0.10914
0.057	0.111433
0.06	0.113725
0.063	0.116017
0.066	0.118308
0.069	0.120598
0.072	0.122888
0.075	0.125177
0.078	0.127466
0.081	0.129754
0.084	0.132041
0.087	0.134327
0.09	0.136613
0.093	0.138899
0.096	0.141184
0.099	0.143468
0.102	0.145751
0.105	0.148034
0.108	0.150316
0.111	0.152598
0.114	0.154879
0.117	0.157159
0.12	0.159439
0.123	0.161718
0.126	0.163997
0.129	0.166274
0.132	0.168552
0.135	0.170828
0.138	0.173104
0.141	0.175379
0.144	0.177654
0.147	0.179928
0.15	0.182202
0.153	0.184474
0.156	0.186747
0.159	0.189018
0.162	0.191289
0.165	0.193559
0.168	0.195829
0.171	0.198098
0.174	0.200366
0.177	0.202634
0.18	0.204901
0.183	0.207168
0.186	0.209434
0.189	0.211699
0.192	0.213964
0.195	0.216228
0.198	0.218491
0.201	0.220754
0.204	0.223016
0.207	0.225278
0.21	0.227539
0.213	0.229799
0.216	0.232059
0.219	0.234318
0.222	0.236577
0.225	0.238834
0.228	0.241092
0.231	0.243348
0.234	0.245604
0.237	0.24786
0.24	0.250114
0.243	0.252369
0.246	0.254622
0.249	0.256875
0.252	0.259127
0.255	0.261379
0.258	0.26363
0.261	0.26588
0.264	0.26813
0.267	0.270379
0.27	0.272628
0.273	0.274876
0.276	0.277123
0.279	0.27937
0.282	0.281616
0.285	0.283862
0.288	0.286106
0.291	0.288351
0.294	0.290594
0.297	0.292837
0.3	0.29508
0.303	0.297322
0.306	0.299563
0.309	0.301803
0.312	0.304043
0.315	0.306283
0.318	0.308522
0.321	0.31076
0.324	0.312997
0.327	0.315234
0.33	0.31747
0.333	0.319706
0.336	0.321941
0.339	0.324176
0.342	0.326409
0.345	0.328643
0.348	0.330875
0.351	0.333107
0.354	0.335339
0.357	0.33757
0.36	0.3398
0.363	0.342029
0.366	0.344258
0.369	0.346487
0.372	0.348715
0.375	0.350942
0.378	0.353168
0.381	0.355394
0.384	0.35762
0.387	0.359844
0.39	0.362068
0.393	0.364292
0.396	0.366515
0.399	0.368737
0.402	0.370959
0.405	0.37318
0.408	0.3754
0.411	0.37762
0.414	0.37984
0.417	0.382058
0.42	0.384276
0.423	0.386494
0.426	0.388711
0.429	0.390927
0.432	0.393143
0.435	0.395358
0.438	0.397572
0.441	0.399786
0.444	0.401999
0.447	0.404212
0.45	0.406424
0.453	0.408635
0.456	0.410846
0.459	0.413056
0.462	0.415266
0.465	0.417475
0.468	0.419684
0.471	0.421891
0.474	0.424099
0.477	0.426305
0.48	0.428511
0.483	0.430717
0.486	0.432922
0.489	0.435126
0.492	0.43733
0.495	0.439533
0.498	0.441735
0.501	0.443937
0.504	0.446138
0.507	0.448339
0.51	0.450539
0.513	0.452738
0.516	0.454937
0.519	0.457136
0.522	0.459333
0.525	0.46153
0.528	0.463727
0.531	0.465923
0.534	0.468118
0.537	0.470313
0.54	0.472507
0.543	0.4747
0.546	0.476893
0.549	0.479086
0.552	0.481277
0.555	0.483469
0.558	0.485659
0.561	0.487849
0.564	0.490038
0.567	0.492227
0.57	0.494415
0.573	0.496603
0.576	0.49879
0.579	0.500976
0.582	0.503162
0.585	0.505347
0.588	0.507532
0.591	0.509716
0.594	0.5119
0.597	0.514082
0.6	0.516265
0.603	0.518446
0.606	0.520628
0.609	0.522808
0.612	0.524988
0.615	0.527167
0.618	0.529346
0.621	0.531524
0.624	0.533702
0.627	0.535879
0.63	0.538055
0.633	0.540231
0.636	0.542406
0.639	0.544581
0.642	0.546755
0.645	0.548928
0.648	0.551101
0.651	0.553274
0.654	0.555445
0.657	0.557616
0.66	0.559787
0.663	0.561957
0.666	0.564126
0.669	0.566295
0.672	0.568463
0.675	0.570631
0.678	0.572798
0.681	0.574964
0.684	0.57713
0.687	0.579296
0.69	0.58146
0.693	0.583624
0.696	0.585788
0.699	0.587951
0.702	0.590113
0.705	0.592275
0.708	0.594436
0.711	0.596597
0.714	0.598757
