 x 	V[Y|X = x] 
2.835	0.58005
2.838	0.578825
2.841	0.577593
2.844	0.576354
2.847	0.575109
2.85	0.573858
2.853	0.5726
2.856	0.571335
2.859	0.570064
2.862	0.568786
2.865	0.567502
2.868	0.566212
2.871	0.564915
2.874	0.563611
2.877	0.562301
2.88	0.560984
2.883	0.559661
2.886	0.558331
2.889	0.556995
2.892	0.555652
2.895	0.554303
2.898	0.552947
2.901	0.551585
2.904	0.550216
2.907	0.548841
2.91	0.547459
2.913	0.54607
2.916	0.544675
2.919	0.543274
2.922	0.541866
2.925	0.540451
2.928	0.53903
2.931	0.537603
2.934	0.536168
2.937	0.534728
2.94	0.53328
2.943	0.531827
2.946	0.530366
2.949	0.528899
2.952	0.527426
2.955	0.525946
2.958	0.524459
2.961	0.522966
2.964	0.521466
2.967	0.51996
2.97	0.518447
2.973	0.516928
2.976	0.515402
2.979	0.51387
2.982	0.512331
2.985	0.510785
2.988	0.509233
2.991	0.508026
2.994	0.509159
2.997	0.510253
3	0.51131
3.003	0.512371
3.006	0.514983
3.009	0.517607
3.012	0.52022
3.015	0.522821
3.018	0.525412
3.021	0.527992
3.024	0.53056
3.027	0.533118
3.03	0.535664
3.033	0.5382
3.036	0.540725
3.039	0.543238
3.042	0.54574
3.045	0.548232
3.048	0.550712
3.051	0.553182
3.054	0.55564
3.057	0.558087
3.06	0.560524
3.063	0.562949
3.066	0.565363
3.069	0.567767
3.072	0.570159
3.075	0.57254
3.078	0.574911
3.081	0.57727
3.084	0.579618
3.087	0.581956
3.09	0.584282
3.093	0.586597
3.096	0.588902
3.099	0.591195
3.102	0.593477
3.105	0.595749
3.108	0.598009
3.111	0.600259
3.114	0.602497
3.117	0.604725
3.12	0.606941
3.123	0.609147
3.126	0.611341
3.129	0.613525
3.132	0.615698
3.135	0.617859
3.138	0.62001
3.141	0.62215
3.144	0.624279
3.147	0.626397
3.15	0.628504
3.153	0.6306
3.156	0.632685
3.159	0.634759
3.162	0.636822
3.165	0.638874
3.168	0.640915
3.171	0.642946
3.174	0.644965
3.177	0.646974
3.18	0.648971
3.183	0.650958
3.186	0.652934
3.189	0.654898
3.192	0.656852
3.195	0.658795
3.198	0.660727
3.201	0.662648
3.204	0.664559
3.207	0.666458
3.21	0.668346
3.213	0.670224
3.216	0.67209
3.219	0.673946
3.222	0.675791
3.225	0.677625
3.228	0.679448
3.231	0.68126
3.234	0.683061
3.237	0.684851
3.24	0.686631
3.243	0.688399
3.246	0.690157
3.249	0.691904
3.252	0.693639
3.255	0.695364
3.258	0.697079
3.261	0.698782
3.264	0.700474
3.267	0.702156
3.27	0.703826
3.273	0.705486
3.276	0.707135
3.279	0.708773
3.282	0.710401
3.285	0.712017
3.288	0.713622
3.291	0.715217
3.294	0.716801
3.297	0.718374
3.3	0.719936
3.303	0.721487
3.306	0.723028
3.309	0.724557
3.312	0.726076
3.315	0.727584
3.318	0.729081
3.321	0.730567
3.324	0.732043
3.327	0.733507
3.33	0.734961
3.333	0.736404
3.336	0.737836
3.339	0.739257
3.342	0.740668
3.345	0.742068
3.348	0.743456
3.351	0.744835
3.354	0.746202
3.357	0.747558
3.36	0.748904
3.363	0.750239
3.366	0.751563
3.369	0.752876
3.372	0.754178
3.375	0.75547
3.378	0.756751
3.381	0.758021
3.384	0.75928
3.387	0.760529
3.39	0.761766
3.393	0.762993
3.396	0.76421
3.399	0.765415
3.402	0.76661
3.405	0.767793
3.408	0.768966
3.411	0.770129
3.414	0.77128
3.417	0.772421
3.42	0.773551
3.423	0.77467
3.426	0.775779
3.429	0.776876
3.432	0.777963
3.435	0.77904
3.438	0.780105
3.441	0.78116
3.444	0.782204
3.447	0.783237
3.45	0.784259
3.453	0.785271
3.456	0.786272
3.459	0.787262
3.462	0.788242
3.465	0.789211
3.468	0.790169
3.471	0.791116
3.474	0.792053
3.477	0.792979
3.48	0.793894
3.483	0.794798
3.486	0.795692
3.489	0.796575
3.492	0.797447
3.495	0.798309
3.498	0.79916
3.501	0.8
3.504	0.800829
3.507	0.801648
3.51	0.802456
3.513	0.803254
3.516	0.80404
3.519	0.804816
3.522	0.805581
3.525	0.806336
3.528	0.80708
3.531	0.807813
3.534	0.808536
3.537	0.809248
3.54	0.809949
3.543	0.810639
3.546	0.811319
3.549	0.811988
3.552	0.812647
3.555	0.813294
3.558	0.813931
3.561	0.814558
3.564	0.815174
3.567	0.815779
3.57	0.816373
3.573	0.816957
3.576	0.81753
3.579	0.818093
3.582	0.818645
3.585	0.819186
3.588	0.819716
3.591	0.820236
3.594	0.820745
3.597	0.821244
3.6	0.821732
3.603	0.822209
3.606	0.822676
3.609	0.823132
3.612	0.823578
3.615	0.824012
3.618	0.824437
3.621	0.82485
3.624	0.825253
3.627	0.825645
3.63	0.826027
3.633	0.826398
3.636	0.826759
3.639	0.827108
3.642	0.827448
3.645	0.827776
3.648	0.828094
3.651	0.828402
3.654	0.828698
3.657	0.828985
3.66	0.82926
3.663	0.829525
3.666	0.82978
3.669	0.830023
3.672	0.830257
3.675	0.830479
3.678	0.830691
3.681	0.830893
3.684	0.831084
3.687	0.831264
3.69	0.831434
3.693	0.831593
3.696	0.831741
3.699	0.831879
3.702	0.832007
3.705	0.832124
3.708	0.83223
3.711	0.832326
3.714	0.832411
3.717	0.832485
3.72	0.83255
3.723	0.832603
3.726	0.832646
3.729	0.832678
3.732	0.8327
3.735	0.832711
3.738	0.832712
3.741	0.832702
3.744	0.832682
3.747	0.832651
3.75	0.83261
3.753	0.832558
3.756	0.832495
3.759	0.832422
3.762	0.832339
3.765	0.832244
3.768	0.83214
3.771	0.832025
3.774	0.831899
3.777	0.831763
3.78	0.831616
3.783	0.831459
3.786	0.831291
3.789	0.831113
3.792	0.830924
3.795	0.830725
3.798	0.830515
3.801	0.830295
3.804	0.830064
3.807	0.829823
3.81	0.829571
3.813	0.829308
3.816	0.829036
3.819	0.828752
3.822	0.828459
3.825	0.828154
3.828	0.82784
3.831	0.827514
3.834	0.827179
3.837	0.826833
3.84	0.826476
3.843	0.826109
3.846	0.825731
3.849	0.825343
3.852	0.824944
3.855	0.824535
3.858	0.824116
3.861	0.823686
3.864	0.823246
3.867	0.822795
3.87	0.822333
3.873	0.821862
3.876	0.821379
3.879	0.820887
3.882	0.820383
3.885	0.81987
3.888	0.819346
3.891	0.818811
3.894	0.818266
3.897	0.817711
3.9	0.817145
3.903	0.816569
3.906	0.815982
3.909	0.815385
3.912	0.814778
3.915	0.81416
3.918	0.813531
3.921	0.812892
3.924	0.812243
3.927	0.811583
3.93	0.810913
3.933	0.810233
3.936	0.809542
3.939	0.808841
3.942	0.808129
3.945	0.807407
3.948	0.806674
3.951	0.805931
3.954	0.805178
3.957	0.804414
3.96	0.80364
3.963	0.802855
3.966	0.80206
3.969	0.801255
3.972	0.800439
3.975	0.799613
3.978	0.798777
3.981	0.79793
3.984	0.797072
3.987	0.796205
3.99	0.795327
3.993	0.794438
3.996	0.79354
3.999	0.79263
4.002	0.791711
4.005	0.790781
4.008	0.789841
4.011	0.78889
4.014	0.787929
4.017	0.786958
4.02	0.785976
4.023	0.784984
4.026	0.783981
4.029	0.782969
4.032	0.781946
4.035	0.780912
4.038	0.779868
4.041	0.778814
4.044	0.77775
4.047	0.776675
4.05	0.77559
4.053	0.774494
4.056	0.773388
4.059	0.772272
4.062	0.771145
4.065	0.770009
4.068	0.768861
4.071	0.767704
4.074	0.766536
4.077	0.765358
4.08	0.764169
4.083	0.762971
4.086	0.761761
4.089	0.760542
4.092	0.759312
4.095	0.758072
4.098	0.756822
4.101	0.755561
4.104	0.75429
4.107	0.753009
4.11	0.751717
4.113	0.750416
4.116	0.749103
4.119	0.747781
4.122	0.746448
4.125	0.745105
4.128	0.743752
4.131	0.742388
4.134	0.741014
4.137	0.73963
4.14	0.738236
4.143	0.736831
4.146	0.735416
4.149	0.733991
4.152	0.732555
4.155	0.731109
4.158	0.729653
4.161	0.728187
4.164	0.72671
4.167	0.725223
4.17	0.723726
4.173	0.722219
4.176	0.720701
4.179	0.719173
4.182	0.717635
4.185	0.716087
4.188	0.714528
4.191	0.712959
4.194	0.71138
4.197	0.709791
4.2	0.708191
4.203	0.706581
4.206	0.704961
4.209	0.703331
4.212	0.70169
4.215	0.700039
4.218	0.698378
4.221	0.696707
4.224	0.695026
4.227	0.693334
4.23	0.691632
4.233	0.68992
4.236	0.688197
4.239	0.686465
4.242	0.684722
4.245	0.682969
4.248	0.681206
4.251	0.679432
4.254	0.677649
4.257	0.675855
4.26	0.674051
4.263	0.672237
4.266	0.670412
4.269	0.668578
4.272	0.666733
4.275	0.664878
4.278	0.663012
4.281	0.661137
4.284	0.659252
4.287	0.657356
4.29	0.65545
4.293	0.653534
4.296	0.651607
4.299	0.649671
4.302	0.647724
4.305	0.645767
4.308	0.6438
4.311	0.641823
4.314	0.639836
4.317	0.637838
4.32	0.635831
4.323	0.633813
4.326	0.631785
4.329	0.629747
4.332	0.627699
4.335	0.62564
4.338	0.623572
4.341	0.621493
4.344	0.619404
4.347	0.617305
4.35	0.615196
4.353	0.613076
4.356	0.610947
4.359	0.608807
4.362	0.606658
4.365	0.604498
4.368	0.602328
4.371	0.600148
4.374	0.597957
4.377	0.595757
4.38	0.593547
4.383	0.591326
4.386	0.589095
4.389	0.586854
4.392	0.584603
4.395	0.582342
4.398	0.580071
4.401	0.57779
4.404	0.575498
4.407	0.573197
4.41	0.570885
4.413	0.568563
4.416	0.566232
4.419	0.56389
4.422	0.561538
4.425	0.559175
4.428	0.556803
4.431	0.554421
4.434	0.552029
4.437	0.549626
4.44	0.547214
4.443	0.544791
4.446	0.542358
4.449	0.539915
4.452	0.537462
4.455	0.534999
4.458	0.532526
4.461	0.530043
4.464	0.52755
4.467	0.525047
4.47	0.522534
4.473	0.52001
4.476	0.517477
4.479	0.514933
4.482	0.51238
4.485	0.509816
4.488	0.507242
4.491	0.504659
4.494	0.502065
4.497	0.50135
4.5	0.50135
4.503	0.502301
4.506	0.503282
4.509	0.50426
4.512	0.505234
4.515	0.506203
4.518	0.507169
4.521	0.508132
4.524	0.50909
4.527	0.510044
4.53	0.510995
4.533	0.511941
4.536	0.512884
4.539	0.513823
4.542	0.514758
4.545	0.515689
4.548	0.516616
4.551	0.51754
4.554	0.518459
4.557	0.519375
4.56	0.520287
4.563	0.521195
4.566	0.522099
4.569	0.522999
4.572	0.523895
4.575	0.524787
4.578	0.525676
4.581	0.52656
4.584	0.527441
4.587	0.528318
4.59	0.529191
4.593	0.53006
4.596	0.530925
4.599	0.531787
4.602	0.532644
4.605	0.533497
4.608	0.534347
4.611	0.535193
4.614	0.536035
4.617	0.536873
4.62	0.537707
4.623	0.538537
4.626	0.539363
4.629	0.540186
4.632	0.541004
4.635	0.541819
4.638	0.54263
4.641	0.543437
4.644	0.54424
4.647	0.545039
4.65	0.545834
4.653	0.546625
