 x 	V[Y|X = x] 
0	0.51398
0.003	0.516368
0.006	0.518746
0.009	0.521112
0.012	0.523467
0.015	0.525811
0.018	0.528144
0.021	0.530465
0.024	0.532776
0.027	0.535076
0.03	0.537364
0.033	0.539642
0.036	0.541908
0.039	0.544164
0.042	0.546408
0.045	0.548642
0.048	0.550864
0.051	0.553075
0.054	0.555276
0.057	0.557465
0.06	0.559644
0.063	0.561811
0.066	0.563968
0.069	0.566113
0.072	0.568248
0.075	0.570372
0.078	0.572484
0.081	0.574586
0.084	0.576677
0.087	0.578757
0.09	0.580827
0.093	0.582885
0.096	0.584932
0.099	0.586969
0.102	0.588995
0.105	0.59101
0.108	0.593014
0.111	0.595007
0.114	0.596989
0.117	0.598961
0.12	0.600921
0.123	0.602871
0.126	0.604811
0.129	0.606739
0.132	0.608657
0.135	0.610563
0.138	0.61246
0.141	0.614345
0.144	0.616219
0.147	0.618083
0.15	0.619936
0.153	0.621779
0.156	0.623611
0.159	0.625432
0.162	0.627242
0.165	0.629042
0.168	0.630831
0.171	0.632609
0.174	0.634376
0.177	0.636133
0.18	0.63788
0.183	0.639616
0.186	0.641341
0.189	0.643055
0.192	0.644759
0.195	0.646452
0.198	0.648135
0.201	0.649807
0.204	0.651468
0.207	0.653119
0.21	0.65476
0.213	0.656389
0.216	0.658009
0.219	0.659617
0.222	0.661216
0.225	0.662803
0.228	0.66438
0.231	0.665947
0.234	0.667503
0.237	0.669049
0.24	0.670584
0.243	0.672109
0.246	0.673623
0.249	0.675127
0.252	0.67662
0.255	0.678103
0.258	0.679575
0.261	0.681037
0.264	0.682489
0.267	0.68393
0.27	0.685361
0.273	0.686781
0.276	0.688191
0.279	0.689591
0.282	0.69098
0.285	0.692359
0.288	0.693727
0.291	0.695086
0.294	0.696433
0.297	0.697771
0.3	0.699098
0.303	0.700415
0.306	0.701721
0.309	0.703018
0.312	0.704304
0.315	0.705579
0.318	0.706845
0.321	0.7081
0.324	0.709345
0.327	0.710579
0.33	0.711804
0.333	0.713018
0.336	0.714222
0.339	0.715415
0.342	0.716599
0.345	0.717772
0.348	0.718935
0.351	0.720088
0.354	0.721231
0.357	0.722363
0.36	0.723486
0.363	0.724598
0.366	0.7257
0.369	0.726792
0.372	0.727873
0.375	0.728945
0.378	0.730006
0.381	0.731058
0.384	0.732099
0.387	0.73313
0.39	0.734151
0.393	0.735162
0.396	0.736163
0.399	0.737154
0.402	0.738135
0.405	0.739105
0.408	0.740066
0.411	0.741017
0.414	0.741957
0.417	0.742888
0.42	0.743809
0.423	0.744719
0.426	0.74562
0.429	0.74651
0.432	0.747391
0.435	0.748261
0.438	0.749122
0.441	0.749973
0.444	0.750814
0.447	0.751644
0.45	0.752465
0.453	0.753276
0.456	0.754077
0.459	0.754868
0.462	0.755649
0.465	0.756421
0.468	0.757182
0.471	0.757933
0.474	0.758675
0.477	0.759407
0.48	0.760129
0.483	0.760841
0.486	0.761543
0.489	0.762235
0.492	0.762918
0.495	0.76359
0.498	0.764253
0.501	0.764906
0.504	0.765549
0.507	0.766183
0.51	0.766806
0.513	0.76742
0.516	0.768024
0.519	0.768619
0.522	0.769203
0.525	0.769778
0.528	0.770343
0.531	0.770898
