 x  	 F(x)  
0	0.0683532
0.003	0.0706625
0.006	0.072971
0.009	0.075279
0.012	0.0775862
0.015	0.0798929
0.018	0.0821988
0.021	0.0845041
0.024	0.0868088
0.027	0.0891128
0.03	0.0914161
0.033	0.0937188
0.036	0.0960208
0.039	0.0983222
0.042	0.100623
0.045	0.102923
0.048	0.105222
0.051	0.107521
0.054	0.109819
0.057	0.112117
0.06	0.114414
0.063	0.11671
0.066	0.119005
0.069	0.1213
0.072	0.123594
0.075	0.125888
0.078	0.128181
0.081	0.130473
0.084	0.132765
0.087	0.135056
0.09	0.137346
0.093	0.139636
0.096	0.141925
0.099	0.144213
0.102	0.146501
0.105	0.148788
0.108	0.151074
0.111	0.15336
0.114	0.155645
0.117	0.15793
0.12	0.160214
0.123	0.162497
0.126	0.16478
0.129	0.167061
0.132	0.169343
0.135	0.171623
0.138	0.173903
0.141	0.176183
0.144	0.178461
0.147	0.180739
0.15	0.183017
0.153	0.185294
0.156	0.18757
0.159	0.189845
0.162	0.19212
0.165	0.194394
0.168	0.196668
0.171	0.198941
0.174	0.201213
0.177	0.203485
0.18	0.205756
0.183	0.208026
0.186	0.210296
0.189	0.212565
0.192	0.214833
0.195	0.217101
0.198	0.219368
0.201	0.221635
0.204	0.223901
0.207	0.226166
0.21	0.228431
0.213	0.230695
0.216	0.232958
0.219	0.235221
0.222	0.237483
0.225	0.239744
0.228	0.242005
0.231	0.244265
0.234	0.246525
0.237	0.248784
0.24	0.251042
0.243	0.253299
0.246	0.255556
0.249	0.257813
0.252	0.260069
0.255	0.262324
0.258	0.264578
0.261	0.266832
0.264	0.269085
0.267	0.271338
0.27	0.27359
0.273	0.275841
0.276	0.278092
0.279	0.280342
0.282	0.282591
0.285	0.28484
0.288	0.287088
0.291	0.289335
0.294	0.291582
0.297	0.293829
0.3	0.296074
0.303	0.298319
0.306	0.300564
0.309	0.302807
0.312	0.30505
0.315	0.307293
0.318	0.309535
0.321	0.311776
0.324	0.314017
0.327	0.316256
0.33	0.318496
0.333	0.320735
0.336	0.322973
0.339	0.32521
0.342	0.327447
0.345	0.329683
0.348	0.331919
0.351	0.334154
0.354	0.336388
0.357	0.338622
0.36	0.340855
0.363	0.343087
0.366	0.345319
0.369	0.34755
0.372	0.349781
0.375	0.352011
0.378	0.35424
0.381	0.356469
0.384	0.358697
0.387	0.360925
0.39	0.363151
0.393	0.365378
0.396	0.367603
0.399	0.369828
0.402	0.372053
0.405	0.374276
0.408	0.3765
0.411	0.378722
0.414	0.380944
0.417	0.383165
0.42	0.385386
0.423	0.387606
0.426	0.389825
0.429	0.392044
0.432	0.394262
0.435	0.39648
0.438	0.398697
0.441	0.400913
0.444	0.403129
0.447	0.405344
0.45	0.407559
0.453	0.409772
0.456	0.411986
0.459	0.414198
0.462	0.41641
0.465	0.418622
0.468	0.420833
0.471	0.423043
0.474	0.425252
0.477	0.427461
0.48	0.42967
0.483	0.431877
0.486	0.434084
0.489	0.436291
0.492	0.438497
0.495	0.440702
0.498	0.442907
0.501	0.445111
0.504	0.447314
0.507	0.449517
0.51	0.451719
0.513	0.453921
0.516	0.456122
0.519	0.458322
0.522	0.460522
0.525	0.462721
0.528	0.46492
0.531	0.467118
0.534	0.469315
0.537	0.471512
0.54	0.473708
0.543	0.475903
0.546	0.478098
0.549	0.480293
0.552	0.482486
0.555	0.484679
0.558	0.486872
0.561	0.489064
0.564	0.491255
0.567	0.493446
0.57	0.495636
0.573	0.497825
0.576	0.500014
0.579	0.502202
0.582	0.50439
0.585	0.506577
0.588	0.508763
0.591	0.510949
0.594	0.513134
0.597	0.515319
0.6	0.517503
0.603	0.519686
0.606	0.521869
0.609	0.524051
0.612	0.526233
0.615	0.528414
0.618	0.530594
0.621	0.532774
0.624	0.534953
0.627	0.537132
0.63	0.53931
0.633	0.541487
0.636	0.543664
0.639	0.54584
0.642	0.548015
0.645	0.55019
0.648	0.552365
0.651	0.554539
0.654	0.556712
0.657	0.558884
0.66	0.561056
0.663	0.563228
0.666	0.565398
0.669	0.567569
0.672	0.569738
0.675	0.571907
0.678	0.574076
0.681	0.576243
0.684	0.578411
0.687	0.580577
0.69	0.582743
0.693	0.584909
0.696	0.587073
0.699	0.589238
0.702	0.591401
0.705	0.593564
0.708	0.595727
0.711	0.597889
0.714	0.60005
0.717	0.60221
0.72	0.60437
0.723	0.60653
0.726	0.608689
0.729	0.610847
0.732	0.613005
0.735	0.615162
0.738	0.617318
0.741	0.619474
0.744	0.62163
0.747	0.623784
0.75	0.625938
0.753	0.628092
0.756	0.630245
0.759	0.632397
0.762	0.634549
0.765	0.6367
0.768	0.638851
0.771	0.641001
0.774	0.64315
0.777	0.645299
0.78	0.647447
0.783	0.649595
0.786	0.651742
0.789	0.653888
0.792	0.656034
0.795	0.65818
0.798	0.660324
0.801	0.662468
0.804	0.664612
0.807	0.666755
0.81	0.668897
0.813	0.671039
0.816	0.67318
0.819	0.675321
0.822	0.677461
0.825	0.6796
0.828	0.681739
0.831	0.683877
0.834	0.686015
0.837	0.688152
0.84	0.690289
0.843	0.692424
0.846	0.69456
0.849	0.696695
0.852	0.698829
0.855	0.700962
0.858	0.703095
0.861	0.705228
0.864	0.70736
0.867	0.709491
0.87	0.711621
0.873	0.713752
0.876	0.715881
0.879	0.71801
0.882	0.720138
0.885	0.722266
0.888	0.724393
0.891	0.72652
0.894	0.728646
0.897	0.730771
0.9	0.732896
0.903	0.735021
0.906	0.737144
0.909	0.739267
0.912	0.74139
0.915	0.743512
0.918	0.745633
0.921	0.747754
0.924	0.749874
0.927	0.751994
0.93	0.754113
0.933	0.756232
0.936	0.75835
0.939	0.760467
0.942	0.762584
0.945	0.7647
0.948	0.766816
0.951	0.768931
0.954	0.771045
0.957	0.773159
0.96	0.775272
0.963	0.777385
0.966	0.779497
0.969	0.781609
0.972	0.78372
0.975	0.785831
0.978	0.78794
0.981	0.79005
0.984	0.792158
0.987	0.794267
0.99	0.796374
0.993	0.798481
0.996	0.800588
0.999	0.802694
1.002	0.804799
1.005	0.806904
1.008	0.809008
1.011	0.811111
1.014	0.813214
1.017	0.815317
1.02	0.817419
1.023	0.81952
1.026	0.821621
1.029	0.823721
1.032	0.825821
1.035	0.82792
1.038	0.830018
1.041	0.832116
1.044	0.834214
1.047	0.83631
1.05	0.838406
1.053	0.840502
1.056	0.842597
1.059	0.844692
1.062	0.846786
1.065	0.848879
1.068	0.850972
1.071	0.853064
1.074	0.855156
1.077	0.857247
1.08	0.859337
1.083	0.861427
1.086	0.863517
1.089	0.865606
1.092	0.867694
1.095	0.869782
1.098	0.871869
1.101	0.873955
1.104	0.876041
1.107	0.878127
1.11	0.880212
1.113	0.882296
1.116	0.88438
1.119	0.886463
1.122	0.888546
1.125	0.890628
1.128	0.892709
1.131	0.89479
1.134	0.896871
1.137	0.898951
1.14	0.90103
1.143	0.903109
1.146	0.905187
1.149	0.907264
1.152	0.909341
1.155	0.911418
1.158	0.913494
1.161	0.915569
1.164	0.917644
1.167	0.919718
1.17	0.921792
1.173	0.923865
1.176	0.925938
1.179	0.92801
1.182	0.930081
1.185	0.932152
1.188	0.934222
1.191	0.936292
1.194	0.938361
1.197	0.94043
1.2	0.942498
1.203	0.944566
1.206	0.946633
1.209	0.948699
1.212	0.950765
1.215	0.95283
1.218	0.954895
1.221	0.956959
1.224	0.959023
1.227	0.961086
1.23	0.963149
1.233	0.965211
1.236	0.967272
1.239	0.969333
1.242	0.971394
1.245	0.973453
1.248	0.975513
1.251	0.977571
1.254	0.979629
1.257	0.981687
1.26	0.983744
1.263	0.985801
1.266	0.987856
1.269	0.989912
1.272	0.991967
1.275	0.994021
1.278	0.996075
1.281	0.998128
1.284	1.00018
1.287	1.00223
