 x  	 F(x)  
1.17	0.919856
1.173	0.92193
1.176	0.924004
1.179	0.926077
1.182	0.92815
1.185	0.930222
1.188	0.932293
1.191	0.934364
1.194	0.936435
1.197	0.938505
1.2	0.940574
1.203	0.942643
1.206	0.944711
1.209	0.946779
1.212	0.948846
1.215	0.950913
1.218	0.952979
1.221	0.955045
1.224	0.95711
1.227	0.959174
1.23	0.961238
1.233	0.963302
1.236	0.965365
1.239	0.967427
1.242	0.969489
1.245	0.97155
1.248	0.973611
1.251	0.975671
1.254	0.977731
1.257	0.97979
1.26	0.981849
1.263	0.983907
1.266	0.985964
1.269	0.988021
1.272	0.990078
1.275	0.992134
1.278	0.994189
1.281	0.996244
1.284	0.998298
1.287	1.00035
1.29	1.00241
1.293	1.00446
1.296	1.00651
1.299	1.00856
1.302	1.01061
1.305	1.01266
1.308	1.01471
1.311	1.01676
1.314	1.01881
1.317	1.02086
1.32	1.02291
1.323	1.02496
1.326	1.027
1.329	1.02905
1.332	1.0311
1.335	1.03314
1.338	1.03519
1.341	1.03723
1.344	1.03927
1.347	1.04132
1.35	1.04336
1.353	1.0454
1.356	1.04744
1.359	1.04948
1.362	1.05153
1.365	1.05357
1.368	1.0556
1.371	1.05764
1.374	1.05968
1.377	1.06172
1.38	1.06376
1.383	1.06579
1.386	1.06783
1.389	1.06987
1.392	1.0719
1.395	1.07394
1.398	1.07597
1.401	1.078
1.404	1.08004
1.407	1.08207
1.41	1.0841
1.413	1.08613
1.416	1.08817
1.419	1.0902
1.422	1.09223
1.425	1.09426
1.428	1.09628
1.431	1.09831
1.434	1.10034
1.437	1.10237
1.44	1.1044
1.443	1.10642
1.446	1.10845
1.449	1.11047
1.452	1.1125
1.455	1.11452
1.458	1.11655
1.461	1.11857
1.464	1.12059
1.467	1.12261
1.47	1.12464
1.473	1.12474
1.476	1.12474
1.479	1.12474
1.482	1.12474
1.485	1.12474
1.488	1.12474
1.491	1.12474
1.494	1.12474
1.497	1.12474
1.5	1.12474
1.503	1.12474
1.506	1.12474
1.509	1.12474
1.512	1.12474
1.515	1.12474
1.518	1.12474
1.521	1.12474
1.524	1.12474
1.527	1.12474
1.53	1.12384
1.533	1.12211
1.536	1.12037
1.539	1.11864
1.542	1.11691
1.545	1.11517
1.548	1.11344
1.551	1.1117
1.554	1.10997
1.557	1.10823
1.56	1.1065
1.563	1.10476
1.566	1.10302
1.569	1.10128
1.572	1.09954
1.575	1.0978
1.578	1.09606
1.581	1.09432
1.584	1.09257
1.587	1.09083
1.59	1.08909
1.593	1.08734
1.596	1.0856
1.599	1.08385
1.602	1.0821
1.605	1.08036
1.608	1.07861
1.611	1.07686
1.614	1.07511
1.617	1.07336
1.62	1.07161
1.623	1.06986
1.626	1.06811
1.629	1.06635
1.632	1.0646
1.635	1.06285
1.638	1.06109
1.641	1.05934
1.644	1.05758
1.647	1.05582
1.65	1.05407
1.653	1.05231
1.656	1.05055
1.659	1.04879
1.662	1.04703
1.665	1.04527
1.668	1.04351
1.671	1.04175
1.674	1.03998
1.677	1.03822
1.68	1.03646
1.683	1.03469
1.686	1.03293
1.689	1.03116
1.692	1.02939
1.695	1.02763
1.698	1.02586
1.701	1.02409
1.704	1.02232
1.707	1.02055
1.71	1.01878
1.713	1.01701
1.716	1.01523
1.719	1.01346
1.722	1.01169
1.725	1.00991
1.728	1.00814
1.731	1.00636
1.734	1.00459
1.737	1.00281
1.74	1.00103
1.743	0.999253
1.746	0.997474
1.749	0.995694
1.752	0.993914
1.755	0.992133
1.758	0.990351
1.761	0.988568
1.764	0.986785
1.767	0.985001
1.77	0.983216
1.773	0.981431
1.776	0.979645
1.779	0.977858
1.782	0.97607
1.785	0.974282
1.788	0.972493
1.791	0.970704
1.794	0.968914
1.797	0.967123
1.8	0.965331
1.803	0.963539
1.806	0.961746
1.809	0.959952
1.812	0.958158
1.815	0.956363
1.818	0.954567
1.821	0.95277
1.824	0.950973
1.827	0.949175
1.83	0.947377
1.833	0.945577
1.836	0.943777
1.839	0.941977
1.842	0.940175
1.845	0.938373
1.848	0.93657
1.851	0.934767
1.854	0.932963
1.857	0.931158
1.86	0.929352
1.863	0.927546
1.866	0.925739
1.869	0.923931
1.872	0.922123
1.875	0.920314
1.878	0.918504
1.881	0.916693
1.884	0.914882
1.887	0.91307
1.89	0.911257
1.893	0.909444
1.896	0.90763
1.899	0.905815
1.902	0.904
1.905	0.902183
1.908	0.900366
1.911	0.898549
1.914	0.89673
1.917	0.894911
1.92	0.893092
1.923	0.891271
1.926	0.88945
1.929	0.887628
1.932	0.885805
1.935	0.883982
1.938	0.882158
1.941	0.880333
1.944	0.878508
1.947	0.876682
1.95	0.874855
1.953	0.873027
1.956	0.871199
1.959	0.86937
1.962	0.86754
1.965	0.865709
1.968	0.863878
1.971	0.862046
1.974	0.860214
1.977	0.85838
1.98	0.856546
1.983	0.854711
1.986	0.852876
1.989	0.851039
1.992	0.849202
1.995	0.847365
1.998	0.845526
2.001	0.843687
2.004	0.841847
2.007	0.840007
2.01	0.838165
2.013	0.836323
2.016	0.83448
2.019	0.832637
2.022	0.830793
2.025	0.828948
2.028	0.827102
2.031	0.825256
2.034	0.823409
2.037	0.821561
2.04	0.819712
2.043	0.817863
2.046	0.816013
2.049	0.814162
2.052	0.81231
2.055	0.810458
2.058	0.808605
2.061	0.806751
2.064	0.804897
2.067	0.803042
2.07	0.801186
2.073	0.799329
2.076	0.797472
2.079	0.795614
2.082	0.793755
2.085	0.791895
2.088	0.790035
2.091	0.788174
2.094	0.786312
2.097	0.78445
2.1	0.782586
2.103	0.780722
2.106	0.778858
2.109	0.776992
2.112	0.775126
2.115	0.773259
2.118	0.771391
2.121	0.769523
2.124	0.767654
2.127	0.765784
2.13	0.763913
2.133	0.762042
2.136	0.760169
2.139	0.758296
2.142	0.756423
2.145	0.754548
2.148	0.752673
2.151	0.750797
2.154	0.748921
2.157	0.747043
2.16	0.745165
2.163	0.743286
2.166	0.741407
2.169	0.739526
2.172	0.737645
2.175	0.735764
2.178	0.733881
2.181	0.731998
2.184	0.730113
2.187	0.728229
2.19	0.726343
2.193	0.724457
2.196	0.72257
2.199	0.720682
2.202	0.718793
2.205	0.716904
2.208	0.715014
2.211	0.713123
2.214	0.711231
2.217	0.709339
2.22	0.707445
2.223	0.705552
2.226	0.703657
2.229	0.701762
2.232	0.699865
2.235	0.697968
2.238	0.696071
2.241	0.694172
2.244	0.692273
2.247	0.690373
2.25	0.688472
2.253	0.686571
2.256	0.684669
2.259	0.682766
2.262	0.680862
2.265	0.678957
2.268	0.677052
2.271	0.675146
2.274	0.673239
2.277	0.671332
2.28	0.669423
2.283	0.667514
2.286	0.665604
2.289	0.663694
2.292	0.661782
2.295	0.65987
2.298	0.657957
2.301	0.656043
2.304	0.654129
2.307	0.652214
2.31	0.650298
2.313	0.648381
2.316	0.646463
2.319	0.644545
2.322	0.642626
2.325	0.640706
2.328	0.638785
2.331	0.636864
2.334	0.634942
2.337	0.633019
2.34	0.631095
2.343	0.629171
2.346	0.627245
2.349	0.625319
2.352	0.623392
2.355	0.621465
2.358	0.619536
2.361	0.617607
2.364	0.615677
2.367	0.613746
2.37	0.611815
2.373	0.609883
2.376	0.60795
2.379	0.606016
2.382	0.604081
2.385	0.602146
2.388	0.60021
2.391	0.598273
2.394	0.596335
2.397	0.594396
2.4	0.592457
2.403	0.590517
2.406	0.588576
2.409	0.586634
2.412	0.584692
2.415	0.582749
2.418	0.580805
2.421	0.57886
2.424	0.576914
2.427	0.574968
2.43	0.573021
2.433	0.571073
2.436	0.569124
2.439	0.567174
2.442	0.565224
2.445	0.563273
2.448	0.561321
2.451	0.559368
2.454	0.557415
2.457	0.555461
2.46	0.553505
2.463	0.55155
2.466	0.549593
2.469	0.547635
2.472	0.545677
2.475	0.543718
2.478	0.541758
2.481	0.539798
2.484	0.537836
2.487	0.535874
2.49	0.533911
2.493	0.531947
2.496	0.529982
2.499	0.528017
2.502	0.526051
2.505	0.524084
2.508	0.522116
2.511	0.520147
2.514	0.518178
2.517	0.516208
2.52	0.514237
2.523	0.512265
2.526	0.510292
2.529	0.508319
2.532	0.506344
2.535	0.504369
2.538	0.502393
2.541	0.500417
2.544	0.498439
2.547	0.496461
2.55	0.494482
2.553	0.492502
2.556	0.490521
2.559	0.48854
2.562	0.486557
2.565	0.484574
2.568	0.48259
2.571	0.480606
2.574	0.47862
2.577	0.476634
2.58	0.474646
2.583	0.472658
2.586	0.47067
2.589	0.46868
2.592	0.46669
2.595	0.464698
2.598	0.462706
2.601	0.460713
2.604	0.45872
2.607	0.456725
2.61	0.45473
2.613	0.452734
2.616	0.450737
2.619	0.448739
2.622	0.44674
2.625	0.444741
2.628	0.44274
2.631	0.440739
2.634	0.438737
2.637	0.436735
2.64	0.434731
2.643	0.432727
2.646	0.430722
2.649	0.428716
2.652	0.426709
2.655	0.424701
2.658	0.422692
2.661	0.420683
2.664	0.418673
2.667	0.416662
2.67	0.41465
2.673	0.412638
2.676	0.410624
2.679	0.40861
2.682	0.406595
2.685	0.404579
2.688	0.402562
2.691	0.400544
2.694	0.398526
2.697	0.396507
2.7	0.394487
2.703	0.392466
2.706	0.390444
2.709	0.388421
2.712	0.386398
2.715	0.384373
2.718	0.382348
2.721	0.380322
2.724	0.378296
2.727	0.376268
2.73	0.374239
2.733	0.37221
2.736	0.37018
2.739	0.368149
2.742	0.366117
2.745	0.364085
2.748	0.362051
2.751	0.360017
2.754	0.357982
2.757	0.355945
2.76	0.353909
2.763	0.351871
2.766	0.349832
2.769	0.347793
2.772	0.345753
2.775	0.343712
2.778	0.34167
2.781	0.339627
2.784	0.337583
2.787	0.335539
2.79	0.333493
2.793	0.331447
2.796	0.3294
2.799	0.327352
2.802	0.325304
2.805	0.323254
2.808	0.321204
2.811	0.319152
2.814	0.3171
2.817	0.315047
2.82	0.312993
2.823	0.310939
2.826	0.308883
2.829	0.306827
2.832	0.304769
2.835	0.302711
2.838	0.300652
2.841	0.298592
2.844	0.296532
2.847	0.29447
2.85	0.292408
2.853	0.290344
2.856	0.28828
2.859	0.286215
2.862	0.284149
2.865	0.282083
2.868	0.280015
2.871	0.277947
2.874	0.275877
2.877	0.273807
2.88	0.271736
2.883	0.269664
2.886	0.267591
2.889	0.265518
2.892	0.263443
2.895	0.261368
2.898	0.259292
2.901	0.257215
2.904	0.255137
2.907	0.253058
2.91	0.250978
2.913	0.248898
2.916	0.246816
2.919	0.244734
2.922	0.242651
2.925	0.240566
2.928	0.238482
2.931	0.236396
2.934	0.234309
2.937	0.232221
2.94	0.230133
2.943	0.228044
2.946	0.225954
2.949	0.223862
2.952	0.22177
2.955	0.219678
2.958	0.217584
2.961	0.215489
2.964	0.213394
2.967	0.211298
2.97	0.2092
2.973	0.204851
2.976	0.19989
2.979	0.194949
2.982	0.190027
2.985	0.185124
2.988	0.180241
2.991	0.175377
2.994	0.170532
2.997	0.165706
3	0.160898
3.003	0.156109
3.006	0.151313
3.009	0.14647
3.012	0.141608
3.015	0.136727
3.018	0.131827
3.021	0.126907
3.024	0.121968
3.027	0.117009
3.03	0.113039
3.033	0.110271
3.036	0.107504
3.039	0.104738
3.042	0.101973
3.045	0.099209
3.048	0.0964463
3.051	0.0936847
3.054	0.0909243
3.057	0.0881649
3.06	0.0854067
3.063	0.0826496
3.066	0.0798937
3.069	0.0771388
3.072	0.0743851
3.075	0.0716324
3.078	0.0688809
3.081	0.0661305
3.084	0.0633812
3.087	0.0606331
3.09	0.057886
3.093	0.0551401
3.096	0.0523952
3.099	0.0496515
3.102	0.0469089
3.105	0.0441674
3.108	0.041427
3.111	0.0386877
3.114	0.0359495
3.117	0.0332124
3.12	0.0304764
3.123	0.0277416
3.126	0.0250078
3.129	0.0222751
3.132	0.0195436
3.135	0.0168131
3.138	0.0140838
3.141	0.0113555
3.144	0.00862837
3.147	0.00590231
3.15	0.00317736
3.153	0.000453502
3.156	-0.00226926
3.159	-0.00499092
3.162	-0.00771148
3.165	-0.010431
3.168	-0.0131493
3.171	-0.0158666
3.174	-0.0185828
3.177	-0.0212979
3.18	-0.0240119
3.183	-0.0267248
3.186	-0.0294366
3.189	-0.0321474
3.192	-0.034857
3.195	-0.0375655
3.198	-0.040273
3.201	-0.0429794
3.204	-0.0456847
3.207	-0.0483889
3.21	-0.051092
3.213	-0.053794
3.216	-0.056495
3.219	-0.0591948
3.222	-0.0618936
3.225	-0.0645913
3.228	-0.0672879
3.231	-0.0699835
3.234	-0.0726779
3.237	-0.0753713
3.24	-0.0780636
3.243	-0.0807548
3.246	-0.0834449
3.249	-0.086134
3.252	-0.088822
3.255	-0.0915089
3.258	-0.0941947
3.261	-0.0968795
3.264	-0.0995632
3.267	-0.102246
3.27	-0.104927
3.273	-0.107608
3.276	-0.110287
3.279	-0.112965
3.282	-0.115643
3.285	-0.118319
3.288	-0.120994
3.291	-0.123668
3.294	-0.126341
3.297	-0.129013
3.3	-0.131684
3.303	-0.134354
3.306	-0.137022
3.309	-0.13969
3.312	-0.142357
3.315	-0.145022
3.318	-0.147687
3.321	-0.15035
3.324	-0.153012
3.327	-0.155674
3.33	-0.158334
3.333	-0.160993
3.336	-0.163651
3.339	-0.166308
3.342	-0.168964
3.345	-0.171619
3.348	-0.174273
3.351	-0.176926
3.354	-0.179577
3.357	-0.182228
3.36	-0.184878
3.363	-0.187526
3.366	-0.190174
3.369	-0.19282
3.372	-0.195466
3.375	-0.19811
3.378	-0.200754
3.381	-0.203396
3.384	-0.206037
3.387	-0.208677
3.39	-0.211317
3.393	-0.213955
3.396	-0.216592
3.399	-0.219228
3.402	-0.221863
3.405	-0.224497
3.408	-0.22713
3.411	-0.229761
3.414	-0.232392
3.417	-0.235022
3.42	-0.237651
3.423	-0.240278
3.426	-0.242905
3.429	-0.24553
3.432	-0.248155
3.435	-0.250779
3.438	-0.253401
3.441	-0.256022
3.444	-0.258643
3.447	-0.261262
3.45	-0.263881
3.453	-0.266498
3.456	-0.269114
3.459	-0.271729
3.462	-0.274344
3.465	-0.276957
3.468	-0.279569
3.471	-0.28218
3.474	-0.28479
3.477	-0.287399
3.48	-0.290007
3.483	-0.292614
3.486	-0.29522
3.489	-0.297825
3.492	-0.300429
3.495	-0.303032
3.498	-0.305634
3.501	-0.308235
3.504	-0.310834
3.507	-0.313433
3.51	-0.316031
3.513	-0.318628
3.516	-0.321223
3.519	-0.323818
3.522	-0.326412
3.525	-0.329004
3.528	-0.331596
3.531	-0.334187
3.534	-0.336776
3.537	-0.339365
3.54	-0.341952
3.543	-0.344539
3.546	-0.347124
3.549	-0.349709
3.552	-0.352292
3.555	-0.354875
3.558	-0.357456
3.561	-0.360037
3.564	-0.362616
3.567	-0.365195
3.57	-0.367772
3.573	-0.370349
3.576	-0.372924
3.579	-0.375498
3.582	-0.378072
3.585	-0.380644
3.588	-0.383216
3.591	-0.385786
3.594	-0.388355
3.597	-0.390924
3.6	-0.393491
3.603	-0.396057
3.606	-0.398623
3.609	-0.401187
3.612	-0.40375
3.615	-0.406313
3.618	-0.408874
3.621	-0.411434
3.624	-0.413994
3.627	-0.416552
3.63	-0.41911
3.633	-0.421666
3.636	-0.424221
3.639	-0.426776
3.642	-0.429329
3.645	-0.431881
3.648	-0.434433
3.651	-0.436983
3.654	-0.439532
3.657	-0.442081
3.66	-0.444628
3.663	-0.447174
3.666	-0.44972
3.669	-0.452264
3.672	-0.454808
3.675	-0.45735
3.678	-0.459892
3.681	-0.462432
3.684	-0.464971
3.687	-0.46751
3.69	-0.470047
3.693	-0.472584
3.696	-0.475119
3.699	-0.477654
3.702	-0.480187
3.705	-0.48272
3.708	-0.485252
3.711	-0.487782
3.714	-0.490312
3.717	-0.49284
3.72	-0.495368
3.723	-0.497895
3.726	-0.50042
3.729	-0.502945
3.732	-0.505469
3.735	-0.507991
3.738	-0.510513
3.741	-0.513034
3.744	-0.515554
3.747	-0.518073
3.75	-0.52059
3.753	-0.523107
3.756	-0.525623
3.759	-0.528138
3.762	-0.530652
3.765	-0.533165
3.768	-0.535677
3.771	-0.538188
3.774	-0.540698
3.777	-0.543207
3.78	-0.545715
3.783	-0.548223
3.786	-0.550729
3.789	-0.553234
3.792	-0.555738
3.795	-0.558242
3.798	-0.560744
3.801	-0.563245
3.804	-0.565746
3.807	-0.568245
3.81	-0.570743
3.813	-0.573241
3.816	-0.575737
3.819	-0.578233
3.822	-0.580728
3.825	-0.583221
3.828	-0.585714
3.831	-0.588206
3.834	-0.590696
3.837	-0.593186
3.84	-0.595675
3.843	-0.598163
3.846	-0.60065
3.849	-0.603136
3.852	-0.605621
3.855	-0.608105
3.858	-0.610588
3.861	-0.61307
3.864	-0.615551
3.867	-0.618031
3.87	-0.620511
3.873	-0.622989
3.876	-0.625466
3.879	-0.627943
3.882	-0.630418
3.885	-0.632893
3.888	-0.635366
3.891	-0.637839
3.894	-0.640311
3.897	-0.642781
3.9	-0.645251
3.903	-0.64772
3.906	-0.650188
3.909	-0.652655
3.912	-0.655121
3.915	-0.657586
3.918	-0.66005
3.921	-0.662513
3.924	-0.664975
3.927	-0.667436
3.93	-0.669897
3.933	-0.672356
3.936	-0.674814
3.939	-0.677272
3.942	-0.679729
3.945	-0.682184
3.948	-0.684639
3.951	-0.687093
3.954	-0.689545
3.957	-0.691997
3.96	-0.694448
3.963	-0.696898
3.966	-0.699347
3.969	-0.701795
3.972	-0.704242
3.975	-0.706689
3.978	-0.709134
3.981	-0.711578
3.984	-0.714022
3.987	-0.716464
3.99	-0.718906
3.993	-0.721346
3.996	-0.723786
3.999	-0.726225
4.002	-0.728663
4.005	-0.7311
4.008	-0.733536
4.011	-0.735971
4.014	-0.738405
4.017	-0.740838
4.02	-0.74327
4.023	-0.745702
4.026	-0.748132
4.029	-0.750562
4.032	-0.75299
4.035	-0.755418
4.038	-0.757845
4.041	-0.76027
4.044	-0.762695
4.047	-0.765119
4.05	-0.767542
4.053	-0.769964
4.056	-0.772386
4.059	-0.774806
4.062	-0.777225
4.065	-0.779644
4.068	-0.782061
4.071	-0.784478
4.074	-0.786894
4.077	-0.789308
4.08	-0.791722
4.083	-0.794135
4.086	-0.796547
4.089	-0.798958
4.092	-0.801369
4.095	-0.803778
4.098	-0.806186
4.101	-0.808594
4.104	-0.811
4.107	-0.813406
4.11	-0.815811
4.113	-0.818214
4.116	-0.820617
4.119	-0.823019
4.122	-0.82542
4.125	-0.827821
4.128	-0.83022
4.131	-0.832618
4.134	-0.835016
4.137	-0.837412
4.14	-0.839808
4.143	-0.842203
4.146	-0.844596
4.149	-0.846989
4.152	-0.849381
4.155	-0.851772
4.158	-0.854163
4.161	-0.856552
4.164	-0.85894
4.167	-0.861328
4.17	-0.863715
4.173	-0.8661
4.176	-0.868485
4.179	-0.870869
4.182	-0.873252
4.185	-0.875634
4.188	-0.878015
4.191	-0.880396
4.194	-0.882775
4.197	-0.885154
4.2	-0.887531
4.203	-0.889908
4.206	-0.892284
4.209	-0.894659
4.212	-0.897033
4.215	-0.899406
4.218	-0.901778
4.221	-0.90415
4.224	-0.90652
4.227	-0.90889
4.23	-0.911258
4.233	-0.913626
4.236	-0.915993
4.239	-0.918359
4.242	-0.920724
4.245	-0.923089
4.248	-0.925452
4.251	-0.927815
4.254	-0.930176
4.257	-0.932537
4.26	-0.934897
4.263	-0.937256
4.266	-0.939614
4.269	-0.941971
4.272	-0.944327
4.275	-0.946683
4.278	-0.949037
4.281	-0.951391
4.284	-0.953743
4.287	-0.956095
4.29	-0.958446
4.293	-0.960796
4.296	-0.963146
4.299	-0.965494
4.302	-0.967842
4.305	-0.970188
4.308	-0.972534
4.311	-0.974879
4.314	-0.977223
4.317	-0.979566
4.32	-0.981908
4.323	-0.984249
4.326	-0.98659
4.329	-0.988929
4.332	-0.991268
4.335	-0.993606
4.338	-0.995943
4.341	-0.998279
4.344	-1.00061
4.347	-1.00295
4.35	-1.00528
4.353	-1.00761
4.356	-1.00995
4.359	-1.01228
4.362	-1.01461
4.365	-1.01694
4.368	-1.01926
4.371	-1.02159
4.374	-1.02392
4.377	-1.02624
4.38	-1.02857
4.383	-1.03089
4.386	-1.03322
4.389	-1.03554
4.392	-1.03786
4.395	-1.04018
4.398	-1.0425
4.401	-1.04482
4.404	-1.04714
4.407	-1.04945
4.41	-1.05177
4.413	-1.05409
4.416	-1.0564
4.419	-1.05871
4.422	-1.06103
4.425	-1.06334
4.428	-1.06565
4.431	-1.06796
4.434	-1.07027
4.437	-1.07258
4.44	-1.07488
4.443	-1.07719
4.446	-1.0795
4.449	-1.0818
4.452	-1.08411
4.455	-1.08641
4.458	-1.08871
4.461	-1.09101
4.464	-1.09331
4.467	-1.09561
4.47	-1.09791
4.473	-1.10021
4.476	-1.10251
4.479	-1.10481
4.482	-1.10644
4.485	-1.10644
