 x 	V[Y|X = x] 
1.005	0.741166
1.008	0.740258
1.011	0.739342
1.014	0.738417
1.017	0.737484
1.02	0.736542
1.023	0.735592
1.026	0.734633
1.029	0.733665
1.032	0.732689
1.035	0.731705
1.038	0.730711
1.041	0.729709
1.044	0.728699
1.047	0.72768
1.05	0.726653
1.053	0.725617
1.056	0.724572
1.059	0.723519
1.062	0.722458
1.065	0.721388
1.068	0.72031
1.071	0.719223
1.074	0.718127
1.077	0.717023
1.08	0.715911
1.083	0.71479
1.086	0.713661
1.089	0.712523
1.092	0.711377
1.095	0.710222
1.098	0.70906
1.101	0.707888
1.104	0.706708
1.107	0.70552
1.11	0.704324
1.113	0.703119
1.116	0.701905
1.119	0.700683
1.122	0.699453
1.125	0.698215
1.128	0.696968
1.131	0.695713
1.134	0.694449
1.137	0.693177
1.14	0.691897
1.143	0.690609
1.146	0.689312
1.149	0.688007
1.152	0.686693
1.155	0.685372
1.158	0.684041
1.161	0.682703
1.164	0.681357
1.167	0.680002
1.17	0.678639
1.173	0.677267
1.176	0.675888
1.179	0.6745
1.182	0.673104
1.185	0.671699
1.188	0.670287
1.191	0.668866
1.194	0.667437
1.197	0.666
1.2	0.664554
1.203	0.663101
1.206	0.661639
1.209	0.660169
1.212	0.658691
1.215	0.657204
1.218	0.65571
1.221	0.654207
1.224	0.652696
1.227	0.651177
1.23	0.64965
1.233	0.648115
1.236	0.646572
1.239	0.64502
1.242	0.643461
1.245	0.641893
1.248	0.640318
1.251	0.638734
1.254	0.637142
1.257	0.635542
1.26	0.633934
1.263	0.632318
1.266	0.630693
1.269	0.629061
1.272	0.627421
1.275	0.625773
1.278	0.624116
1.281	0.622452
1.284	0.62078
1.287	0.619099
1.29	0.617411
1.293	0.615714
1.296	0.61401
1.299	0.612297
1.302	0.610577
1.305	0.608849
1.308	0.607112
1.311	0.605368
1.314	0.603616
1.317	0.601856
1.32	0.600087
1.323	0.598311
1.326	0.596527
1.329	0.594735
1.332	0.592935
1.335	0.591128
1.338	0.589312
1.341	0.587488
1.344	0.585657
1.347	0.583818
1.35	0.58197
1.353	0.580115
1.356	0.578252
1.359	0.576381
1.362	0.574503
1.365	0.572616
1.368	0.570722
1.371	0.568819
1.374	0.566909
1.377	0.564991
1.38	0.563066
1.383	0.561132
1.386	0.559191
1.389	0.557241
1.392	0.555284
1.395	0.55332
1.398	0.551347
1.401	0.549367
1.404	0.547379
1.407	0.545383
1.41	0.543379
1.413	0.541368
1.416	0.539349
1.419	0.537322
1.422	0.535287
1.425	0.533245
1.428	0.531195
1.431	0.529137
1.434	0.527072
1.437	0.524999
1.44	0.522918
1.443	0.520829
1.446	0.518733
1.449	0.516629
1.452	0.514517
1.455	0.512398
1.458	0.510271
1.461	0.508137
1.464	0.505994
1.467	0.503845
1.47	0.501687
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.502459
1.533	0.504111
1.536	0.505757
1.539	0.507397
1.542	0.509032
1.545	0.510662
1.548	0.512287
1.551	0.513906
1.554	0.515519
1.557	0.517127
1.56	0.51873
1.563	0.520327
1.566	0.521919
1.569	0.523505
1.572	0.525086
1.575	0.526661
1.578	0.528231
1.581	0.529795
1.584	0.531354
1.587	0.532907
1.59	0.534455
1.593	0.535998
1.596	0.537534
1.599	0.539066
1.602	0.540591
1.605	0.542111
1.608	0.543626
1.611	0.545135
1.614	0.546639
1.617	0.548137
1.62	0.549629
1.623	0.551116
1.626	0.552597
1.629	0.554072
1.632	0.555542
1.635	0.557007
1.638	0.558465
1.641	0.559918
1.644	0.561366
1.647	0.562808
1.65	0.564244
1.653	0.565675
1.656	0.567099
1.659	0.568519
1.662	0.569932
1.665	0.57134
1.668	0.572742
1.671	0.574139
1.674	0.575529
1.677	0.576915
1.68	0.578294
1.683	0.579668
1.686	0.581035
1.689	0.582398
1.692	0.583754
1.695	0.585105
1.698	0.58645
1.701	0.587789
1.704	0.589122
1.707	0.59045
1.71	0.591772
1.713	0.593088
1.716	0.594398
1.719	0.595703
1.722	0.597001
1.725	0.598294
1.728	0.599581
1.731	0.600862
1.734	0.602138
1.737	0.603407
1.74	0.604671
1.743	0.605929
1.746	0.607181
1.749	0.608427
1.752	0.609667
1.755	0.610901
1.758	0.61213
1.761	0.613352
1.764	0.614569
1.767	0.61578
1.77	0.616984
1.773	0.618183
1.776	0.619376
1.779	0.620563
1.782	0.621744
1.785	0.622919
1.788	0.624088
1.791	0.625252
1.794	0.626409
1.797	0.62756
1.8	0.628705
1.803	0.629844
1.806	0.630977
1.809	0.632105
1.812	0.633226
1.815	0.634341
1.818	0.63545
1.821	0.636553
1.824	0.63765
1.827	0.638741
1.83	0.639826
1.833	0.640905
1.836	0.641978
1.839	0.643044
1.842	0.644105
1.845	0.645159
1.848	0.646208
1.851	0.64725
1.854	0.648286
1.857	0.649316
1.86	0.65034
1.863	0.651358
1.866	0.652369
1.869	0.653375
1.872	0.654374
1.875	0.655367
1.878	0.656354
1.881	0.657334
1.884	0.658309
1.887	0.659277
1.89	0.660239
1.893	0.661195
1.896	0.662145
1.899	0.663088
1.902	0.664026
1.905	0.664957
1.908	0.665881
1.911	0.6668
1.914	0.667712
1.917	0.668618
1.92	0.669517
1.923	0.670411
1.926	0.671298
1.929	0.672179
1.932	0.673053
1.935	0.673921
1.938	0.674783
1.941	0.675638
1.944	0.676487
1.947	0.67733
1.95	0.678166
1.953	0.678996
1.956	0.67982
1.959	0.680637
1.962	0.681448
1.965	0.682253
1.968	0.683051
1.971	0.683842
1.974	0.684628
1.977	0.685406
1.98	0.686179
1.983	0.686945
1.986	0.687704
1.989	0.688457
1.992	0.689204
1.995	0.689944
1.998	0.690678
2.001	0.691405
2.004	0.692125
2.007	0.69284
2.01	0.693547
2.013	0.694248
2.016	0.694943
2.019	0.695631
2.022	0.696312
2.025	0.696987
2.028	0.697656
2.031	0.698318
2.034	0.698973
2.037	0.699622
2.04	0.700264
2.043	0.700899
2.046	0.701528
2.049	0.70215
2.052	0.702766
2.055	0.703375
2.058	0.703977
2.061	0.704573
2.064	0.705162
2.067	0.705745
2.07	0.706321
2.073	0.70689
2.076	0.707452
2.079	0.708008
2.082	0.708557
2.085	0.709099
2.088	0.709635
2.091	0.710164
2.094	0.710686
2.097	0.711201
2.1	0.71171
2.103	0.712212
2.106	0.712707
2.109	0.713195
2.112	0.713677
2.115	0.714152
2.118	0.71462
2.121	0.715081
2.124	0.715535
2.127	0.715983
2.13	0.716424
2.133	0.716858
2.136	0.717285
2.139	0.717705
2.142	0.718118
2.145	0.718525
2.148	0.718925
2.151	0.719317
2.154	0.719703
2.157	0.720082
2.16	0.720454
2.163	0.720819
2.166	0.721178
2.169	0.721529
2.172	0.721873
2.175	0.722211
2.178	0.722541
2.181	0.722864
2.184	0.723181
2.187	0.72349
2.19	0.723793
2.193	0.724088
2.196	0.724377
2.199	0.724658
2.202	0.724933
2.205	0.7252
2.208	0.725461
2.211	0.725714
2.214	0.72596
2.217	0.7262
2.22	0.726432
2.223	0.726657
2.226	0.726875
2.229	0.727086
2.232	0.727289
2.235	0.727486
2.238	0.727676
2.241	0.727858
2.244	0.728033
2.247	0.728201
2.25	0.728362
2.253	0.728516
2.256	0.728663
2.259	0.728802
2.262	0.728934
2.265	0.729059
2.268	0.729177
2.271	0.729288
2.274	0.729391
2.277	0.729487
2.28	0.729576
2.283	0.729658
2.286	0.729732
2.289	0.729799
2.292	0.729859
2.295	0.729911
2.298	0.729957
2.301	0.729995
2.304	0.730025
2.307	0.730049
2.31	0.730065
2.313	0.730073
2.316	0.730074
2.319	0.730068
2.322	0.730055
2.325	0.730034
2.328	0.730006
2.331	0.72997
2.334	0.729927
2.337	0.729877
2.34	0.729819
2.343	0.729754
2.346	0.729681
2.349	0.729601
2.352	0.729513
2.355	0.729418
2.358	0.729316
2.361	0.729206
2.364	0.729088
2.367	0.728963
2.37	0.728831
2.373	0.728691
2.376	0.728543
2.379	0.728388
2.382	0.728226
2.385	0.728056
2.388	0.727878
2.391	0.727693
2.394	0.7275
2.397	0.727299
2.4	0.727091
2.403	0.726876
2.406	0.726652
2.409	0.726421
2.412	0.726183
2.415	0.725937
2.418	0.725683
2.421	0.725421
2.424	0.725152
2.427	0.724876
2.43	0.724591
2.433	0.724299
2.436	0.723999
2.439	0.723691
2.442	0.723376
2.445	0.723053
2.448	0.722722
2.451	0.722383
2.454	0.722037
2.457	0.721683
2.46	0.721321
2.463	0.720952
2.466	0.720574
2.469	0.720189
2.472	0.719796
2.475	0.719395
2.478	0.718986
2.481	0.718569
2.484	0.718145
2.487	0.717713
2.49	0.717273
2.493	0.716825
2.496	0.716369
2.499	0.715905
2.502	0.715433
2.505	0.714953
2.508	0.714466
2.511	0.71397
2.514	0.713467
2.517	0.712955
2.52	0.712436
2.523	0.711909
2.526	0.711373
2.529	0.71083
2.532	0.710278
2.535	0.709719
2.538	0.709152
2.541	0.708576
2.544	0.707993
2.547	0.707401
2.55	0.706802
2.553	0.706194
2.556	0.705578
2.559	0.704955
2.562	0.704323
2.565	0.703683
2.568	0.703035
2.571	0.702378
2.574	0.701714
2.577	0.701041
2.58	0.700361
2.583	0.699672
2.586	0.698975
2.589	0.698269
2.592	0.697556
2.595	0.696834
2.598	0.696105
2.601	0.695366
2.604	0.69462
2.607	0.693866
2.61	0.693103
2.613	0.692332
2.616	0.691552
2.619	0.690765
2.622	0.689969
2.625	0.689165
2.628	0.688352
2.631	0.687531
2.634	0.686702
2.637	0.685865
2.64	0.685019
2.643	0.684164
2.646	0.683302
2.649	0.682431
2.652	0.681551
2.655	0.680664
2.658	0.679767
2.661	0.678863
2.664	0.67795
2.667	0.677028
2.67	0.676098
2.673	0.67516
2.676	0.674213
2.679	0.673258
2.682	0.672294
2.685	0.671321
2.688	0.67034
2.691	0.669351
2.694	0.668353
2.697	0.667347
2.7	0.666332
2.703	0.665308
2.706	0.664276
2.709	0.663235
2.712	0.662186
2.715	0.661128
2.718	0.660061
2.721	0.658986
2.724	0.657902
2.727	0.65681
2.73	0.655709
2.733	0.654599
2.736	0.65348
2.739	0.652353
2.742	0.651217
2.745	0.650073
2.748	0.648919
2.751	0.647757
2.754	0.646587
2.757	0.645407
2.76	0.644219
2.763	0.643022
2.766	0.641816
2.769	0.640602
2.772	0.639378
2.775	0.638146
2.778	0.636905
2.781	0.635655
2.784	0.634396
2.787	0.633129
2.79	0.631853
2.793	0.630567
2.796	0.629273
2.799	0.62797
2.802	0.626658
2.805	0.625337
2.808	0.624007
2.811	0.622669
2.814	0.621321
2.817	0.619964
2.82	0.618599
2.823	0.617224
2.826	0.61584
2.829	0.614448
2.832	0.613046
2.835	0.611636
2.838	0.610216
2.841	0.608787
2.844	0.607349
2.847	0.605903
2.85	0.604447
2.853	0.602982
2.856	0.601508
2.859	0.600024
2.862	0.598532
2.865	0.597031
2.868	0.59552
2.871	0.594
2.874	0.592471
2.877	0.590933
2.88	0.589386
2.883	0.587829
2.886	0.586264
2.889	0.584689
2.892	0.583105
2.895	0.581511
2.898	0.579909
2.901	0.578297
2.904	0.576676
2.907	0.575045
2.91	0.573406
2.913	0.571757
2.916	0.570098
2.919	0.568431
2.922	0.566754
2.925	0.565067
2.928	0.563371
2.931	0.561666
2.934	0.559952
2.937	0.558228
2.94	0.556495
2.943	0.554752
2.946	0.553
2.949	0.551238
2.952	0.549467
2.955	0.547687
2.958	0.545897
2.961	0.544097
2.964	0.542288
2.967	0.54047
2.97	0.538642
2.973	0.539199
2.976	0.541001
2.979	0.542747
2.982	0.544437
2.985	0.546073
2.988	0.547655
2.991	0.549184
2.994	0.550659
2.997	0.552083
3	0.553454
3.003	0.554775
3.006	0.556143
3.009	0.557582
3.012	0.558979
3.015	0.560335
3.018	0.561648
3.021	0.562918
3.024	0.564144
3.027	0.565327
3.03	0.567794
3.033	0.571003
3.036	0.574196
3.039	0.577372
3.042	0.580532
3.045	0.583675
3.048	0.586802
3.051	0.589912
3.054	0.593006
3.057	0.596084
3.06	0.599145
3.063	0.60219
3.066	0.605218
3.069	0.60823
3.072	0.611226
3.075	0.614206
3.078	0.617169
3.081	0.620116
3.084	0.623046
3.087	0.625961
3.09	0.628859
3.093	0.631741
3.096	0.634607
3.099	0.637457
3.102	0.640291
3.105	0.643108
3.108	0.64591
3.111	0.648695
3.114	0.651465
3.117	0.654218
3.12	0.656955
3.123	0.659677
3.126	0.662382
3.129	0.665072
3.132	0.667745
3.135	0.670403
3.138	0.673044
3.141	0.67567
3.144	0.67828
3.147	0.680874
3.15	0.683452
3.153	0.686014
3.156	0.688561
3.159	0.691092
3.162	0.693607
3.165	0.696106
3.168	0.69859
3.171	0.701058
3.174	0.70351
3.177	0.705947
3.18	0.708367
3.183	0.710773
3.186	0.713162
3.189	0.715536
3.192	0.717895
3.195	0.720238
3.198	0.722565
3.201	0.724877
3.204	0.727174
3.207	0.729454
3.21	0.73172
3.213	0.73397
3.216	0.736204
3.219	0.738423
3.222	0.740627
3.225	0.742815
3.228	0.744988
3.231	0.747146
3.234	0.749288
3.237	0.751415
3.24	0.753527
3.243	0.755623
3.246	0.757704
3.249	0.75977
3.252	0.761821
3.255	0.763856
3.258	0.765877
3.261	0.767882
3.264	0.769872
3.267	0.771847
3.27	0.773806
3.273	0.775751
3.276	0.77768
3.279	0.779595
3.282	0.781494
3.285	0.783379
3.288	0.785248
3.291	0.787102
3.294	0.788942
3.297	0.790766
3.3	0.792576
3.303	0.79437
3.306	0.79615
3.309	0.797915
3.312	0.799665
3.315	0.8014
3.318	0.80312
3.321	0.804825
3.324	0.806516
3.327	0.808191
3.33	0.809852
3.333	0.811499
3.336	0.81313
3.339	0.814747
3.342	0.816349
3.345	0.817936
3.348	0.819509
3.351	0.821067
3.354	0.82261
3.357	0.824139
3.36	0.825653
3.363	0.827153
3.366	0.828638
3.369	0.830108
3.372	0.831564
3.375	0.833005
3.378	0.834432
3.381	0.835845
3.384	0.837243
3.387	0.838626
3.39	0.839995
3.393	0.84135
3.396	0.84269
3.399	0.844016
3.402	0.845327
3.405	0.846624
3.408	0.847907
3.411	0.849175
3.414	0.850429
3.417	0.851669
3.42	0.852895
3.423	0.854106
3.426	0.855303
3.429	0.856486
3.432	0.857655
3.435	0.858809
3.438	0.859949
3.441	0.861075
3.444	0.862187
3.447	0.863285
3.45	0.864369
3.453	0.865438
3.456	0.866494
3.459	0.867535
3.462	0.868563
3.465	0.869576
3.468	0.870575
3.471	0.871561
3.474	0.872532
3.477	0.87349
3.48	0.874433
3.483	0.875363
3.486	0.876278
3.489	0.87718
3.492	0.878068
3.495	0.878942
3.498	0.879802
3.501	0.880648
3.504	0.881481
3.507	0.882299
3.51	0.883104
3.513	0.883895
3.516	0.884673
3.519	0.885436
3.522	0.886186
3.525	0.886922
3.528	0.887645
3.531	0.888354
3.534	0.889049
3.537	0.88973
3.54	0.890398
3.543	0.891052
3.546	0.891693
3.549	0.89232
3.552	0.892933
3.555	0.893533
3.558	0.89412
3.561	0.894692
3.564	0.895252
3.567	0.895798
3.57	0.89633
3.573	0.896849
3.576	0.897354
3.579	0.897846
3.582	0.898325
3.585	0.89879
3.588	0.899242
3.591	0.89968
3.594	0.900106
3.597	0.900517
3.6	0.900916
3.603	0.901301
3.606	0.901673
3.609	0.902031
3.612	0.902377
3.615	0.902709
3.618	0.903027
3.621	0.903333
3.624	0.903625
3.627	0.903905
3.63	0.904171
3.633	0.904424
3.636	0.904663
3.639	0.90489
3.642	0.905103
3.645	0.905304
3.648	0.905491
3.651	0.905666
3.654	0.905827
3.657	0.905975
3.66	0.90611
3.663	0.906232
3.666	0.906341
3.669	0.906438
3.672	0.906521
3.675	0.906591
3.678	0.906649
3.681	0.906693
3.684	0.906724
3.687	0.906743
3.69	0.906749
3.693	0.906742
3.696	0.906722
3.699	0.906689
3.702	0.906644
3.705	0.906585
3.708	0.906514
3.711	0.90643
3.714	0.906334
3.717	0.906224
3.72	0.906102
3.723	0.905967
3.726	0.90582
3.729	0.905659
3.732	0.905487
3.735	0.905301
3.738	0.905103
3.741	0.904892
3.744	0.904669
3.747	0.904433
3.75	0.904184
3.753	0.903923
3.756	0.903649
3.759	0.903363
3.762	0.903064
3.765	0.902753
3.768	0.902429
3.771	0.902093
3.774	0.901744
3.777	0.901383
3.78	0.90101
3.783	0.900624
3.786	0.900225
3.789	0.899814
3.792	0.899391
3.795	0.898956
3.798	0.898508
3.801	0.898048
3.804	0.897575
3.807	0.89709
3.81	0.896593
3.813	0.896084
3.816	0.895562
3.819	0.895028
3.822	0.894482
3.825	0.893923
3.828	0.893353
3.831	0.89277
3.834	0.892175
3.837	0.891568
3.84	0.890948
3.843	0.890317
3.846	0.889673
3.849	0.889018
3.852	0.88835
3.855	0.88767
3.858	0.886978
3.861	0.886274
3.864	0.885558
3.867	0.88483
3.87	0.88409
3.873	0.883338
3.876	0.882574
3.879	0.881797
3.882	0.881009
3.885	0.880209
3.888	0.879398
3.891	0.878574
3.894	0.877738
3.897	0.87689
3.9	0.876031
3.903	0.87516
3.906	0.874276
3.909	0.873381
3.912	0.872475
3.915	0.871556
3.918	0.870625
3.921	0.869683
3.924	0.868729
3.927	0.867763
3.93	0.866786
3.933	0.865797
3.936	0.864796
3.939	0.863783
3.942	0.862759
3.945	0.861723
3.948	0.860675
3.951	0.859616
3.954	0.858545
3.957	0.857462
3.96	0.856368
3.963	0.855262
3.966	0.854145
3.969	0.853016
3.972	0.851875
3.975	0.850723
3.978	0.84956
3.981	0.848385
3.984	0.847198
3.987	0.846
3.99	0.84479
3.993	0.843569
3.996	0.842337
3.999	0.841093
4.002	0.839838
4.005	0.838571
4.008	0.837293
4.011	0.836003
4.014	0.834703
4.017	0.83339
4.02	0.832067
4.023	0.830732
4.026	0.829386
4.029	0.828028
4.032	0.826659
4.035	0.825279
4.038	0.823888
4.041	0.822485
4.044	0.821071
4.047	0.819646
4.05	0.81821
4.053	0.816763
4.056	0.815304
4.059	0.813834
4.062	0.812353
4.065	0.810861
4.068	0.809358
4.071	0.807843
4.074	0.806318
4.077	0.804781
4.08	0.803233
4.083	0.801674
4.086	0.800105
4.089	0.798524
4.092	0.796932
4.095	0.795329
4.098	0.793715
4.101	0.79209
4.104	0.790454
4.107	0.788807
4.11	0.787149
4.113	0.78548
4.116	0.7838
4.119	0.78211
4.122	0.780408
4.125	0.778696
4.128	0.776972
4.131	0.775238
4.134	0.773493
4.137	0.771737
4.14	0.76997
4.143	0.768192
4.146	0.766404
4.149	0.764605
4.152	0.762795
4.155	0.760974
4.158	0.759142
4.161	0.7573
4.164	0.755447
4.167	0.753583
4.17	0.751709
4.173	0.749824
4.176	0.747928
4.179	0.746021
4.182	0.744104
4.185	0.742176
4.188	0.740238
4.191	0.738289
4.194	0.736329
4.197	0.734359
4.2	0.732378
4.203	0.730387
4.206	0.728385
4.209	0.726372
4.212	0.724349
4.215	0.722315
4.218	0.720271
4.221	0.718217
4.224	0.716151
4.227	0.714076
4.23	0.71199
4.233	0.709893
4.236	0.707786
4.239	0.705669
4.242	0.703541
4.245	0.701403
4.248	0.699254
4.251	0.697095
4.254	0.694926
4.257	0.692746
4.26	0.690556
4.263	0.688355
4.266	0.686145
4.269	0.683924
4.272	0.681692
4.275	0.679451
4.278	0.677199
4.281	0.674937
4.284	0.672664
4.287	0.670381
4.29	0.668088
4.293	0.665785
4.296	0.663472
4.299	0.661149
4.302	0.658815
4.305	0.656471
4.308	0.654117
4.311	0.651753
4.314	0.649378
4.317	0.646994
4.32	0.6446
4.323	0.642195
4.326	0.63978
4.329	0.637355
4.332	0.63492
4.335	0.632476
4.338	0.630021
4.341	0.627556
4.344	0.625081
4.347	0.622596
4.35	0.620101
4.353	0.617596
4.356	0.615081
4.359	0.612556
4.362	0.610021
4.365	0.607476
4.368	0.604921
4.371	0.602357
4.374	0.599782
4.377	0.597198
4.38	0.594603
4.383	0.591999
4.386	0.589385
4.389	0.586761
4.392	0.584127
4.395	0.581484
4.398	0.578831
4.401	0.576167
4.404	0.573494
4.407	0.570812
4.41	0.568119
4.413	0.565417
4.416	0.562705
4.419	0.559983
4.422	0.557252
4.425	0.55451
4.428	0.55176
4.431	0.548999
4.434	0.546229
4.437	0.543449
4.44	0.540659
4.443	0.53786
4.446	0.535051
4.449	0.532233
4.452	0.529405
4.455	0.526567
4.458	0.52372
4.461	0.520863
4.464	0.517997
4.467	0.515121
4.47	0.512235
4.473	0.50934
4.476	0.506435
4.479	0.503521
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.501587
4.53	0.502609
4.533	0.503628
4.536	0.504644
4.539	0.505655
4.542	0.506663
4.545	0.507668
4.548	0.508669
4.551	0.509666
4.554	0.51066
4.557	0.51165
4.56	0.512636
4.563	0.513618
4.566	0.514597
4.569	0.515573
4.572	0.516544
4.575	0.517512
4.578	0.518477
4.581	0.519437
4.584	0.520394
4.587	0.521348
4.59	0.522297
4.593	0.523243
4.596	0.524186
4.599	0.525124
4.602	0.526059
4.605	0.52699
4.608	0.527918
4.611	0.528842
4.614	0.529762
4.617	0.530678
4.62	0.531591
4.623	0.5325
4.626	0.533405
4.629	0.534307
4.632	0.535205
4.635	0.536099
4.638	0.53699
4.641	0.537876
4.644	0.538759
4.647	0.539639
4.65	0.540514
4.653	0.541386
4.656	0.542254
