 x  	 F(x)  
4.008	-0.728405
4.011	-0.730839
4.014	-0.733273
4.017	-0.735705
4.02	-0.738137
4.023	-0.740568
4.026	-0.742998
4.029	-0.745427
4.032	-0.747855
4.035	-0.750283
4.038	-0.75271
4.041	-0.755135
4.044	-0.75756
4.047	-0.759984
4.05	-0.762408
4.053	-0.76483
4.056	-0.767251
4.059	-0.769672
4.062	-0.772092
4.065	-0.774511
4.068	-0.776929
4.071	-0.779346
4.074	-0.781763
4.077	-0.784178
4.08	-0.786593
4.083	-0.789007
4.086	-0.79142
4.089	-0.793832
4.092	-0.796244
4.095	-0.798654
4.098	-0.801064
4.101	-0.803473
4.104	-0.805881
4.107	-0.808288
4.11	-0.810694
4.113	-0.8131
4.116	-0.815505
4.119	-0.817908
4.122	-0.820311
4.125	-0.822714
4.128	-0.825115
4.131	-0.827515
4.134	-0.829915
4.137	-0.832314
4.14	-0.834712
4.143	-0.837109
4.146	-0.839505
4.149	-0.841901
4.152	-0.844295
4.155	-0.846689
4.158	-0.849082
4.161	-0.851474
4.164	-0.853865
4.167	-0.856256
4.17	-0.858645
4.173	-0.861034
4.176	-0.863422
4.179	-0.865809
4.182	-0.868196
4.185	-0.870581
4.188	-0.872966
4.191	-0.87535
4.194	-0.877732
4.197	-0.880115
4.2	-0.882496
4.203	-0.884876
4.206	-0.887256
4.209	-0.889635
4.212	-0.892013
4.215	-0.89439
4.218	-0.896767
4.221	-0.899142
4.224	-0.901517
4.227	-0.903891
4.23	-0.906264
4.233	-0.908636
4.236	-0.911008
4.239	-0.913378
4.242	-0.915748
4.245	-0.918117
4.248	-0.920485
4.251	-0.922852
4.254	-0.925219
4.257	-0.927585
4.26	-0.92995
4.263	-0.932314
4.266	-0.934677
4.269	-0.937039
4.272	-0.939401
4.275	-0.941762
4.278	-0.944122
4.281	-0.946481
4.284	-0.948839
4.287	-0.951197
4.29	-0.953553
4.293	-0.955909
4.296	-0.958264
4.299	-0.960619
4.302	-0.962972
4.305	-0.965325
4.308	-0.967677
4.311	-0.970028
4.314	-0.972378
4.317	-0.974727
4.32	-0.977076
4.323	-0.979424
4.326	-0.981771
4.329	-0.984117
4.332	-0.986462
4.335	-0.988807
4.338	-0.99115
4.341	-0.993493
4.344	-0.995836
4.347	-0.998177
4.35	-1.00052
4.353	-1.00286
4.356	-1.0052
4.359	-1.00753
4.362	-1.00987
4.365	-1.01221
4.368	-1.01454
4.371	-1.01688
4.374	-1.01921
4.377	-1.02155
4.38	-1.02388
4.383	-1.02621
4.386	-1.02854
4.389	-1.03087
4.392	-1.0332
4.395	-1.03553
4.398	-1.03786
4.401	-1.04018
4.404	-1.04251
4.407	-1.04483
4.41	-1.04716
4.413	-1.04948
4.416	-1.05181
4.419	-1.05413
4.422	-1.05645
4.425	-1.05877
4.428	-1.06109
4.431	-1.06341
4.434	-1.06573
4.437	-1.06804
4.44	-1.07036
4.443	-1.07268
4.446	-1.07499
4.449	-1.0773
4.452	-1.07962
4.455	-1.08193
4.458	-1.08424
4.461	-1.08655
4.464	-1.08886
4.467	-1.09117
4.47	-1.09348
4.473	-1.09579
4.476	-1.0981
4.479	-1.1004
4.482	-1.10245
