 x  	 F(x)  
0	0.0679714
0.003	0.0702776
0.006	0.0725831
0.009	0.0748879
0.012	0.0771921
0.015	0.0794957
0.018	0.0817986
0.021	0.0841009
0.024	0.0864025
0.027	0.0887035
0.03	0.0910039
0.033	0.0933036
0.036	0.0956027
0.039	0.0979011
0.042	0.100199
0.045	0.102496
0.048	0.104792
0.051	0.107088
0.054	0.109384
0.057	0.111678
0.06	0.113972
0.063	0.116265
0.066	0.118558
0.069	0.12085
0.072	0.123141
0.075	0.125432
0.078	0.127722
0.081	0.130012
0.084	0.132301
0.087	0.134589
0.09	0.136876
0.093	0.139163
0.096	0.141449
0.099	0.143735
0.102	0.14602
0.105	0.148304
0.108	0.150588
0.111	0.152871
0.114	0.155154
0.117	0.157435
0.12	0.159717
0.123	0.161997
0.126	0.164277
0.129	0.166556
0.132	0.168835
0.135	0.171113
0.138	0.17339
0.141	0.175667
0.144	0.177943
0.147	0.180219
0.15	0.182494
0.153	0.184768
0.156	0.187041
0.159	0.189314
0.162	0.191587
0.165	0.193858
0.168	0.196129
0.171	0.1984
0.174	0.20067
0.177	0.202939
0.18	0.205207
0.183	0.207475
0.186	0.209743
0.189	0.212009
0.192	0.214275
0.195	0.216541
0.198	0.218805
0.201	0.22107
0.204	0.223333
0.207	0.225596
0.21	0.227858
0.213	0.23012
0.216	0.232381
0.219	0.234641
0.222	0.236901
0.225	0.23916
0.228	0.241419
0.231	0.243677
0.234	0.245934
0.237	0.24819
0.24	0.250446
0.243	0.252702
0.246	0.254957
0.249	0.257211
0.252	0.259464
0.255	0.261717
0.258	0.263969
0.261	0.266221
0.264	0.268472
0.267	0.270722
0.27	0.272972
0.273	0.275221
0.276	0.27747
0.279	0.279718
0.282	0.281965
0.285	0.284212
0.288	0.286458
0.291	0.288703
0.294	0.290948
0.297	0.293192
0.3	0.295436
0.303	0.297679
0.306	0.299921
0.309	0.302163
0.312	0.304404
0.315	0.306644
0.318	0.308884
0.321	0.311123
0.324	0.313362
0.327	0.3156
0.33	0.317837
0.333	0.320074
0.336	0.32231
0.339	0.324546
0.342	0.326781
0.345	0.329015
0.348	0.331249
0.351	0.333482
0.354	0.335714
0.357	0.337946
0.36	0.340177
0.363	0.342408
0.366	0.344638
0.369	0.346867
0.372	0.349096
0.375	0.351324
0.378	0.353552
0.381	0.355779
0.384	0.358005
0.387	0.360231
0.39	0.362456
0.393	0.36468
0.396	0.366904
0.399	0.369128
0.402	0.37135
0.405	0.373572
0.408	0.375794
0.411	0.378015
0.414	0.380235
0.417	0.382454
0.42	0.384673
0.423	0.386892
0.426	0.38911
0.429	0.391327
0.432	0.393543
0.435	0.395759
0.438	0.397975
0.441	0.400189
0.444	0.402404
0.447	0.404617
0.45	0.40683
0.453	0.409042
0.456	0.411254
0.459	0.413465
0.462	0.415676
0.465	0.417885
0.468	0.420095
0.471	0.422303
0.474	0.424512
0.477	0.426719
0.48	0.428926
0.483	0.431132
0.486	0.433338
0.489	0.435543
0.492	0.437747
0.495	0.439951
0.498	0.442154
0.501	0.444357
0.504	0.446559
0.507	0.448761
0.51	0.450961
0.513	0.453162
0.516	0.455361
0.519	0.45756
0.522	0.459759
0.525	0.461957
0.528	0.464154
0.531	0.46635
0.534	0.468547
0.537	0.470742
0.54	0.472937
0.543	0.475131
0.546	0.477325
0.549	0.479518
0.552	0.48171
0.555	0.483902
0.558	0.486093
0.561	0.488284
0.564	0.490474
0.567	0.492663
0.57	0.494852
0.573	0.497041
0.576	0.499228
0.579	0.501415
0.582	0.503602
0.585	0.505788
0.588	0.507973
0.591	0.510158
0.594	0.512342
0.597	0.514525
0.6	0.516708
0.603	0.51889
0.606	0.521072
0.609	0.523253
0.612	0.525434
0.615	0.527614
0.618	0.529793
0.621	0.531972
0.624	0.53415
0.627	0.536328
0.63	0.538505
0.633	0.540681
0.636	0.542857
0.639	0.545032
0.642	0.547207
0.645	0.549381
0.648	0.551554
0.651	0.553727
0.654	0.555899
0.657	0.558071
0.66	0.560242
0.663	0.562412
0.666	0.564582
0.669	0.566751
0.672	0.56892
0.675	0.571088
0.678	0.573256
0.681	0.575423
0.684	0.577589
0.687	0.579755
0.69	0.58192
0.693	0.584085
0.696	0.586249
0.699	0.588412
0.702	0.590575
0.705	0.592737
0.708	0.594899
0.711	0.59706
0.714	0.599221
0.717	0.60138
0.72	0.60354
0.723	0.605699
0.726	0.607857
0.729	0.610014
0.732	0.612171
0.735	0.614328
0.738	0.616483
0.741	0.618639
0.744	0.620793
0.747	0.622947
0.75	0.625101
0.753	0.627254
0.756	0.629406
0.759	0.631558
0.762	0.633709
0.765	0.63586
0.768	0.63801
0.771	0.640159
0.774	0.642308
0.777	0.644456
0.78	0.646604
0.783	0.648751
0.786	0.650898
0.789	0.653043
0.792	0.655189
0.795	0.657334
0.798	0.659478
0.801	0.661621
0.804	0.663765
0.807	0.665907
0.81	0.668049
0.813	0.67019
0.816	0.672331
0.819	0.674471
0.822	0.676611
0.825	0.67875
0.828	0.680888
0.831	0.683026
0.834	0.685163
0.837	0.6873
0.84	0.689436
0.843	0.691572
0.846	0.693707
0.849	0.695841
0.852	0.697975
0.855	0.700108
0.858	0.702241
0.861	0.704373
0.864	0.706505
0.867	0.708635
0.87	0.710766
0.873	0.712896
0.876	0.715025
0.879	0.717154
0.882	0.719282
0.885	0.721409
0.888	0.723536
0.891	0.725663
0.894	0.727788
0.897	0.729914
0.9	0.732038
0.903	0.734162
0.906	0.736286
0.909	0.738409
0.912	0.740531
0.915	0.742653
0.918	0.744774
0.921	0.746895
0.924	0.749015
0.927	0.751135
0.93	0.753254
0.933	0.755372
0.936	0.75749
0.939	0.759607
0.942	0.761724
0.945	0.76384
0.948	0.765956
0.951	0.768071
0.954	0.770185
0.957	0.772299
0.96	0.774412
0.963	0.776525
0.966	0.778637
0.969	0.780749
0.972	0.78286
0.975	0.78497
0.978	0.78708
0.981	0.78919
0.984	0.791298
0.987	0.793407
0.99	0.795514
0.993	0.797621
0.996	0.799728
0.999	0.801834
1.002	0.803939
1.005	0.806044
1.008	0.808148
1.011	0.810252
1.014	0.812355
1.017	0.814458
1.02	0.81656
1.023	0.818661
1.026	0.820762
1.029	0.822863
1.032	0.824962
1.035	0.827062
1.038	0.82916
1.041	0.831258
