 x 	V[Y|X = x] 
0	0.514627
0.003	0.517033
0.006	0.519428
0.009	0.521811
0.012	0.524183
0.015	0.526544
0.018	0.528893
0.021	0.531232
0.024	0.533559
0.027	0.535874
0.03	0.538179
0.033	0.540472
0.036	0.542754
0.039	0.545025
0.042	0.547284
0.045	0.549533
0.048	0.55177
0.051	0.553996
0.054	0.556211
0.057	0.558414
0.06	0.560607
0.063	0.562788
0.066	0.564958
0.069	0.567117
0.072	0.569265
0.075	0.571402
0.078	0.573528
0.081	0.575643
0.084	0.577746
0.087	0.579839
0.09	0.58192
0.093	0.58399
0.096	0.58605
0.099	0.588098
0.102	0.590135
0.105	0.592161
0.108	0.594177
0.111	0.596181
0.114	0.598174
0.117	0.600156
0.12	0.602127
0.123	0.604088
0.126	0.606037
0.129	0.607975
0.132	0.609903
0.135	0.611819
0.138	0.613725
0.141	0.61562
0.144	0.617503
0.147	0.619376
0.15	0.621238
0.153	0.623089
0.156	0.62493
0.159	0.626759
0.162	0.628578
0.165	0.630385
0.168	0.632182
0.171	0.633968
0.174	0.635743
0.177	0.637508
0.18	0.639261
0.183	0.641004
0.186	0.642736
0.189	0.644458
0.192	0.646168
0.195	0.647868
0.198	0.649557
0.201	0.651235
0.204	0.652903
0.207	0.65456
0.21	0.656206
0.213	0.657841
0.216	0.659466
0.219	0.66108
0.222	0.662683
0.225	0.664276
0.228	0.665858
0.231	0.66743
0.234	0.66899
0.237	0.670541
0.24	0.67208
0.243	0.673609
0.246	0.675127
0.249	0.676635
0.252	0.678132
0.255	0.679619
0.258	0.681095
0.261	0.68256
0.264	0.684015
0.267	0.685459
0.27	0.686893
0.273	0.688316
0.276	0.689729
0.279	0.691131
0.282	0.692523
0.285	0.693904
0.288	0.695275
0.291	0.696635
0.294	0.697985
0.297	0.699324
0.3	0.700653
0.303	0.701972
0.306	0.70328
0.309	0.704578
0.312	0.705865
0.315	0.707142
0.318	0.708408
0.321	0.709664
0.324	0.71091
0.327	0.712145
0.33	0.71337
0.333	0.714584
0.336	0.715788
0.339	0.716982
0.342	0.718166
0.345	0.719339
0.348	0.720502
0.351	0.721654
0.354	0.722797
0.357	0.723929
0.36	0.72505
0.363	0.726162
0.366	0.727263
0.369	0.728354
0.372	0.729435
0.375	0.730505
0.378	0.731565
0.381	0.732615
0.384	0.733655
0.387	0.734685
0.39	0.735704
0.393	0.736713
0.396	0.737712
0.399	0.738701
0.402	0.73968
0.405	0.740648
0.408	0.741607
0.411	0.742555
0.414	0.743493
0.417	0.744421
0.42	0.745339
0.423	0.746247
0.426	0.747144
0.429	0.748032
0.432	0.74891
0.435	0.749777
0.438	0.750634
0.441	0.751482
0.444	0.752319
0.447	0.753146
0.45	0.753964
0.453	0.754771
0.456	0.755568
0.459	0.756355
0.462	0.757132
0.465	0.757899
0.468	0.758657
0.471	0.759404
0.474	0.760141
0.477	0.760868
0.48	0.761586
0.483	0.762293
0.486	0.762991
0.489	0.763678
0.492	0.764356
0.495	0.765024
0.498	0.765682
0.501	0.76633
0.504	0.766968
0.507	0.767596
0.51	0.768214
0.513	0.768823
0.516	0.769421
0.519	0.77001
0.522	0.770589
0.525	0.771158
0.528	0.771717
0.531	0.772267
0.534	0.772807
0.537	0.773336
0.54	0.773857
0.543	0.774367
0.546	0.774867
0.549	0.775358
0.552	0.775839
0.555	0.776311
0.558	0.776772
0.561	0.777224
0.564	0.777666
0.567	0.778098
0.57	0.778521
0.573	0.778934
0.576	0.779337
0.579	0.779731
