 x  	 F(x)  
0	0.0682201
0.003	0.0705282
0.006	0.0728357
0.009	0.0751426
0.012	0.0774488
0.015	0.0797543
0.018	0.0820592
0.021	0.0843634
0.024	0.086667
0.027	0.08897
0.03	0.0912723
0.033	0.0935739
0.036	0.0958749
0.039	0.0981752
0.042	0.100475
0.045	0.102774
0.048	0.105072
0.051	0.10737
0.054	0.109667
0.057	0.111964
0.06	0.114259
0.063	0.116555
0.066	0.118849
0.069	0.121143
0.072	0.123436
0.075	0.125729
0.078	0.128021
0.081	0.130312
0.084	0.132603
0.087	0.134893
0.09	0.137182
0.093	0.139471
0.096	0.141759
0.099	0.144046
0.102	0.146333
0.105	0.148619
0.108	0.150904
0.111	0.153189
0.114	0.155474
0.117	0.157757
0.12	0.16004
0.123	0.162322
0.126	0.164604
0.129	0.166885
0.132	0.169165
0.135	0.171445
0.138	0.173724
0.141	0.176002
0.144	0.17828
0.147	0.180557
0.15	0.182834
0.153	0.18511
0.156	0.187385
0.159	0.18966
0.162	0.191934
0.165	0.194207
0.168	0.19648
0.171	0.198752
0.174	0.201023
0.177	0.203294
0.18	0.205564
0.183	0.207833
0.186	0.210102
0.189	0.212371
0.192	0.214638
0.195	0.216905
0.198	0.219171
0.201	0.221437
0.204	0.223702
0.207	0.225967
0.21	0.22823
0.213	0.230494
0.216	0.232756
0.219	0.235018
0.222	0.237279
0.225	0.23954
0.228	0.2418
0.231	0.244059
0.234	0.246318
0.237	0.248576
0.24	0.250834
0.243	0.25309
0.246	0.255347
0.249	0.257602
0.252	0.259857
0.255	0.262111
0.258	0.264365
0.261	0.266618
0.264	0.268871
0.267	0.271122
0.27	0.273374
0.273	0.275624
0.276	0.277874
0.279	0.280123
0.282	0.282372
0.285	0.28462
0.288	0.286867
0.291	0.289114
0.294	0.29136
0.297	0.293606
0.3	0.295851
0.303	0.298095
0.306	0.300339
0.309	0.302582
0.312	0.304824
0.315	0.307066
0.318	0.309307
0.321	0.311548
0.324	0.313787
0.327	0.316027
0.33	0.318265
0.333	0.320503
0.336	0.322741
0.339	0.324978
0.342	0.327214
0.345	0.329449
0.348	0.331684
0.351	0.333919
0.354	0.336152
0.357	0.338385
0.36	0.340618
0.363	0.34285
0.366	0.345081
0.369	0.347311
0.372	0.349541
0.375	0.351771
0.378	0.353999
0.381	0.356227
0.384	0.358455
0.387	0.360682
0.39	0.362908
0.393	0.365134
0.396	0.367359
0.399	0.369583
0.402	0.371807
0.405	0.37403
0.408	0.376253
0.411	0.378475
0.414	0.380696
0.417	0.382917
0.42	0.385137
