 x 	V[Y|X = x] 
0.54	0.773941
0.543	0.77445
0.546	0.77495
0.549	0.775441
0.552	0.775921
0.555	0.776392
0.558	0.776853
0.561	0.777304
0.564	0.777746
0.567	0.778177
0.57	0.7786
0.573	0.779012
0.576	0.779415
0.579	0.779808
0.582	0.780191
0.585	0.780565
0.588	0.780929
0.591	0.781283
0.594	0.781628
0.597	0.781963
0.6	0.782288
0.603	0.782604
0.606	0.78291
0.609	0.783207
0.612	0.783494
0.615	0.783771
0.618	0.784039
0.621	0.784297
0.624	0.784546
0.627	0.784785
0.63	0.785015
0.633	0.785235
0.636	0.785445
0.639	0.785646
0.642	0.785837
0.645	0.786019
0.648	0.786192
0.651	0.786355
0.654	0.786508
0.657	0.786652
0.66	0.786786
0.663	0.786911
0.666	0.787027
0.669	0.787133
0.672	0.78723
0.675	0.787317
0.678	0.787395
0.681	0.787463
0.684	0.787522
0.687	0.787571
0.69	0.787611
0.693	0.787642
0.696	0.787664
0.699	0.787676
0.702	0.787678
0.705	0.787671
0.708	0.787655
0.711	0.78763
0.714	0.787595
0.717	0.787551
0.72	0.787498
0.723	0.787435
0.726	0.787363
0.729	0.787282
0.732	0.787191
0.735	0.787091
0.738	0.786982
0.741	0.786863
0.744	0.786736
0.747	0.786599
0.75	0.786453
0.753	0.786297
0.756	0.786133
0.759	0.785959
0.762	0.785776
0.765	0.785583
0.768	0.785382
0.771	0.785171
0.774	0.784951
0.777	0.784722
0.78	0.784484
0.783	0.784237
0.786	0.78398
0.789	0.783714
0.792	0.78344
0.795	0.783156
0.798	0.782863
0.801	0.782561
0.804	0.782249
0.807	0.781929
0.81	0.781599
0.813	0.781261
0.816	0.780913
0.819	0.780556
0.822	0.780191
0.825	0.779816
0.828	0.779432
0.831	0.779039
0.834	0.778637
0.837	0.778226
0.84	0.777806
0.843	0.777377
0.846	0.776939
0.849	0.776492
0.852	0.776036
0.855	0.775571
0.858	0.775097
0.861	0.774614
0.864	0.774123
0.867	0.773622
0.87	0.773112
0.873	0.772593
0.876	0.772066
0.879	0.771529
0.882	0.770984
0.885	0.770429
0.888	0.769866
0.891	0.769294
0.894	0.768713
0.897	0.768123
0.9	0.767524
0.903	0.766916
0.906	0.7663
0.909	0.765675
0.912	0.76504
0.915	0.764397
0.918	0.763745
0.921	0.763085
0.924	0.762415
0.927	0.761737
0.93	0.76105
0.933	0.760354
0.936	0.759649
0.939	0.758936
0.942	0.758214
0.945	0.757483
0.948	0.756743
0.951	0.755994
0.954	0.755237
0.957	0.754471
0.96	0.753697
0.963	0.752913
0.966	0.752121
0.969	0.75132
0.972	0.750511
0.975	0.749692
0.978	0.748866
0.981	0.74803
0.984	0.747186
0.987	0.746333
0.99	0.745471
0.993	0.744601
0.996	0.743722
0.999	0.742835
1.002	0.741939
1.005	0.741034
1.008	0.740121
1.011	0.739199
1.014	0.738268
1.017	0.737329
1.02	0.736381
1.023	0.735425
1.026	0.73446
1.029	0.733487
1.032	0.732505
1.035	0.731514
1.038	0.730515
1.041	0.729508
1.044	0.728492
1.047	0.727467
1.05	0.726434
1.053	0.725392
1.056	0.724342
1.059	0.723283
1.062	0.722216
1.065	0.721141
1.068	0.720057
1.071	0.718964
1.074	0.717863
1.077	0.716754
1.08	0.715636
1.083	0.714509
1.086	0.713375
1.089	0.712231
1.092	0.71108
1.095	0.70992
1.098	0.708751
1.101	0.707575
1.104	0.706389
1.107	0.705196
1.11	0.703994
1.113	0.702783
1.116	0.701565
1.119	0.700338
1.122	0.699102
1.125	0.697859
1.128	0.696607
1.131	0.695346
1.134	0.694078
1.137	0.692801
1.14	0.691515
1.143	0.690222
1.146	0.68892
1.149	0.68761
1.152	0.686291
1.155	0.684964
1.158	0.683629
1.161	0.682286
1.164	0.680935
1.167	0.679575
1.17	0.678207
1.173	0.676831
1.176	0.675446
1.179	0.674054
1.182	0.672653
1.185	0.671244
1.188	0.669826
1.191	0.668401
1.194	0.666967
1.197	0.665525
1.2	0.664075
1.203	0.662617
1.206	0.661151
1.209	0.659677
1.212	0.658194
1.215	0.656703
1.218	0.655204
1.221	0.653697
1.224	0.652182
1.227	0.650659
1.23	0.649128
1.233	0.647588
1.236	0.646041
1.239	0.644485
1.242	0.642922
1.245	0.64135
1.248	0.63977
1.251	0.638182
1.254	0.636586
1.257	0.634982
1.26	0.63337
1.263	0.63175
1.266	0.630122
1.269	0.628486
1.272	0.626842
1.275	0.62519
1.278	0.62353
1.281	0.621862
1.284	0.620186
1.287	0.618502
1.29	0.61681
1.293	0.61511
1.296	0.613402
1.299	0.611686
1.302	0.609963
1.305	0.608231
1.308	0.606491
1.311	0.604744
1.314	0.602988
1.317	0.601225
1.32	0.599454
1.323	0.597674
1.326	0.595887
1.329	0.594092
1.332	0.592289
1.335	0.590479
1.338	0.58866
1.341	0.586834
1.344	0.584999
1.347	0.583157
1.35	0.581307
1.353	0.579449
1.356	0.577584
1.359	0.57571
1.362	0.573829
1.365	0.57194
1.368	0.570043
1.371	0.568138
1.374	0.566226
1.377	0.564305
1.38	0.562377
1.383	0.560442
1.386	0.558498
1.389	0.556547
1.392	0.554588
1.395	0.552621
1.398	0.550646
1.401	0.548664
1.404	0.546674
1.407	0.544676
1.41	0.542671
1.413	0.540657
1.416	0.538637
1.419	0.536608
1.422	0.534572
1.425	0.532528
1.428	0.530476
1.431	0.528417
1.434	0.52635
1.437	0.524276
1.44	0.522193
1.443	0.520104
1.446	0.518006
1.449	0.515901
1.452	0.513788
1.455	0.511668
1.458	0.50954
1.461	0.507404
1.464	0.505261
1.467	0.50311
1.47	0.50135
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.501648
1.533	0.503294
1.536	0.504936
1.539	0.506572
1.542	0.508202
1.545	0.509828
1.548	0.511448
1.551	0.513062
1.554	0.514672
1.557	0.516276
1.56	0.517874
1.563	0.519468
1.566	0.521056
1.569	0.522638
1.572	0.524215
1.575	0.525787
1.578	0.527353
1.581	0.528914
1.584	0.53047
1.587	0.53202
1.59	0.533565
1.593	0.535104
1.596	0.536638
1.599	0.538166
1.602	0.539689
1.605	0.541207
1.608	0.542719
1.611	0.544225
1.614	0.545726
1.617	0.547222
1.62	0.548712
1.623	0.550197
1.626	0.551676
1.629	0.553149
1.632	0.554617
1.635	0.55608
1.638	0.557537
1.641	0.558988
1.644	0.560434
1.647	0.561875
1.65	0.563309
1.653	0.564739
1.656	0.566162
1.659	0.56758
1.662	0.568993
1.665	0.5704
1.668	0.571801
1.671	0.573197
1.674	0.574587
1.677	0.575971
1.68	0.57735
1.683	0.578723
1.686	0.58009
1.689	0.581452
1.692	0.582808
1.695	0.584159
1.698	0.585504
1.701	0.586843
1.704	0.588176
1.707	0.589504
1.71	0.590826
1.713	0.592143
1.716	0.593453
1.719	0.594758
1.722	0.596057
1.725	0.597351
1.728	0.598638
1.731	0.59992
1.734	0.601197
1.737	0.602467
1.74	0.603732
1.743	0.60499
1.746	0.606244
1.749	0.607491
1.752	0.608732
1.755	0.609968
1.758	0.611198
1.761	0.612422
1.764	0.61364
1.767	0.614852
1.77	0.616059
1.773	0.617259
1.776	0.618454
1.779	0.619643
1.782	0.620826
1.785	0.622003
1.788	0.623174
1.791	0.62434
1.794	0.625499
1.797	0.626653
1.8	0.6278
1.803	0.628942
1.806	0.630078
1.809	0.631207
1.812	0.632331
1.815	0.633449
1.818	0.634561
1.821	0.635667
1.824	0.636767
1.827	0.637861
1.83	0.638949
1.833	0.640031
1.836	0.641107
1.839	0.642177
1.842	0.643241
1.845	0.644298
1.848	0.64535
1.851	0.646396
1.854	0.647436
1.857	0.648469
1.86	0.649497
1.863	0.650518
1.866	0.651534
1.869	0.652543
1.872	0.653546
1.875	0.654543
1.878	0.655534
1.881	0.656519
1.884	0.657498
1.887	0.658471
1.89	0.659437
1.893	0.660397
1.896	0.661351
1.899	0.662299
1.902	0.663241
1.905	0.664177
1.908	0.665106
1.911	0.666029
1.914	0.666946
1.917	0.667857
1.92	0.668761
1.923	0.66966
1.926	0.670552
1.929	0.671437
1.932	0.672317
1.935	0.67319
1.938	0.674057
1.941	0.674918
1.944	0.675772
1.947	0.67662
1.95	0.677462
1.953	0.678298
1.956	0.679127
1.959	0.67995
1.962	0.680766
1.965	0.681576
1.968	0.68238
1.971	0.683178
1.974	0.683969
1.977	0.684754
1.98	0.685532
1.983	0.686304
1.986	0.687069
1.989	0.687828
1.992	0.688581
1.995	0.689327
1.998	0.690067
2.001	0.690801
2.004	0.691528
2.007	0.692248
2.01	0.692962
2.013	0.69367
2.016	0.694371
2.019	0.695065
2.022	0.695754
2.025	0.696435
2.028	0.69711
2.031	0.697779
2.034	0.698441
2.037	0.699096
2.04	0.699745
2.043	0.700388
2.046	0.701023
2.049	0.701653
2.052	0.702275
2.055	0.702891
2.058	0.703501
2.061	0.704104
2.064	0.7047
2.067	0.70529
2.07	0.705873
2.073	0.706449
2.076	0.707019
2.079	0.707582
2.082	0.708138
2.085	0.708688
2.088	0.709231
2.091	0.709768
2.094	0.710297
2.097	0.71082
2.1	0.711337
2.103	0.711846
2.106	0.712349
2.109	0.712845
2.112	0.713334
2.115	0.713817
2.118	0.714293
2.121	0.714762
2.124	0.715224
2.127	0.71568
2.13	0.716128
2.133	0.71657
2.136	0.717005
2.139	0.717433
2.142	0.717855
2.145	0.718269
2.148	0.718677
2.151	0.719078
2.154	0.719472
2.157	0.719859
2.16	0.720239
2.163	0.720613
2.166	0.720979
2.169	0.721339
2.172	0.721691
2.175	0.722037
2.178	0.722376
2.181	0.722708
2.184	0.723033
2.187	0.723351
2.19	0.723661
2.193	0.723965
2.196	0.724262
2.199	0.724552
2.202	0.724835
2.205	0.725111
2.208	0.72538
2.211	0.725642
2.214	0.725897
2.217	0.726145
2.22	0.726386
2.223	0.726619
2.226	0.726846
2.229	0.727066
2.232	0.727278
2.235	0.727483
2.238	0.727682
2.241	0.727873
2.244	0.728057
2.247	0.728234
2.25	0.728403
2.253	0.728566
2.256	0.728721
2.259	0.72887
2.262	0.729011
2.265	0.729145
2.268	0.729271
2.271	0.729391
2.274	0.729503
2.277	0.729608
2.28	0.729706
2.283	0.729796
2.286	0.729879
2.289	0.729955
2.292	0.730024
2.295	0.730086
2.298	0.73014
2.301	0.730187
2.304	0.730226
2.307	0.730258
2.31	0.730283
2.313	0.730301
2.316	0.730311
2.319	0.730314
2.322	0.73031
2.325	0.730298
2.328	0.730278
2.331	0.730252
2.334	0.730218
2.337	0.730176
2.34	0.730127
2.343	0.730071
2.346	0.730007
2.349	0.729936
2.352	0.729858
2.355	0.729772
2.358	0.729678
2.361	0.729577
2.364	0.729468
2.367	0.729352
2.37	0.729229
2.373	0.729098
2.376	0.728959
2.379	0.728813
2.382	0.728659
2.385	0.728498
2.388	0.728329
2.391	0.728153
2.394	0.727969
2.397	0.727777
2.4	0.727578
2.403	0.727371
2.406	0.727157
2.409	0.726935
2.412	0.726705
2.415	0.726468
2.418	0.726222
2.421	0.72597
2.424	0.725709
2.427	0.725441
2.43	0.725165
2.433	0.724882
2.436	0.724591
2.439	0.724292
2.442	0.723985
2.445	0.723671
2.448	0.723348
2.451	0.723018
2.454	0.722681
2.457	0.722335
2.46	0.721982
2.463	0.721621
2.466	0.721252
2.469	0.720875
2.472	0.72049
2.475	0.720098
2.478	0.719697
2.481	0.719289
2.484	0.718873
2.487	0.718449
2.49	0.718017
2.493	0.717577
2.496	0.71713
2.499	0.716674
2.502	0.71621
2.505	0.715739
2.508	0.715259
2.511	0.714772
2.514	0.714277
2.517	0.713773
2.52	0.713262
2.523	0.712742
2.526	0.712215
2.529	0.711679
2.532	0.711136
2.535	0.710584
2.538	0.710025
2.541	0.709457
2.544	0.708881
2.547	0.708297
2.55	0.707706
2.553	0.707106
2.556	0.706497
2.559	0.705881
2.562	0.705257
2.565	0.704624
2.568	0.703983
2.571	0.703334
2.574	0.702677
2.577	0.702012
2.58	0.701339
2.583	0.700657
2.586	0.699967
2.589	0.699269
2.592	0.698563
2.595	0.697848
2.598	0.697125
2.601	0.696394
2.604	0.695654
2.607	0.694907
2.61	0.694151
2.613	0.693386
2.616	0.692614
2.619	0.691833
2.622	0.691043
2.625	0.690246
2.628	0.68944
2.631	0.688625
2.634	0.687802
2.637	0.686971
2.64	0.686131
2.643	0.685283
2.646	0.684427
2.649	0.683562
2.652	0.682689
2.655	0.681807
2.658	0.680916
2.661	0.680018
2.664	0.67911
2.667	0.678195
2.67	0.67727
2.673	0.676338
2.676	0.675396
2.679	0.674446
2.682	0.673488
2.685	0.672521
2.688	0.671545
2.691	0.670561
2.694	0.669568
2.697	0.668567
2.7	0.667557
2.703	0.666538
2.706	0.665511
2.709	0.664475
2.712	0.66343
2.715	0.662377
2.718	0.661315
2.721	0.660244
2.724	0.659165
2.727	0.658077
2.73	0.65698
2.733	0.655875
2.736	0.65476
2.739	0.653637
2.742	0.652505
2.745	0.651365
2.748	0.650215
2.751	0.649057
2.754	0.64789
2.757	0.646714
2.76	0.645529
2.763	0.644336
2.766	0.643133
2.769	0.641922
2.772	0.640702
2.775	0.639473
2.778	0.638235
2.781	0.636988
2.784	0.635732
2.787	0.634467
2.79	0.633194
2.793	0.631911
2.796	0.630619
2.799	0.629319
2.802	0.628009
2.805	0.62669
2.808	0.625363
2.811	0.624026
2.814	0.62268
2.817	0.621325
2.82	0.619962
2.823	0.618589
2.826	0.617207
2.829	0.615815
2.832	0.614415
2.835	0.613006
2.838	0.611587
2.841	0.61016
2.844	0.608723
2.847	0.607277
2.85	0.605822
2.853	0.604358
2.856	0.602884
2.859	0.601401
2.862	0.599909
2.865	0.598408
2.868	0.596898
2.871	0.595378
2.874	0.593849
2.877	0.592311
2.88	0.590763
2.883	0.589207
2.886	0.58764
2.889	0.586065
2.892	0.58448
2.895	0.582886
2.898	0.581282
2.901	0.579669
2.904	0.578047
2.907	0.576415
2.91	0.574774
2.913	0.573124
2.916	0.571464
2.919	0.569794
2.922	0.568115
2.925	0.566427
2.928	0.564729
2.931	0.563022
2.934	0.561305
2.937	0.559579
2.94	0.557843
2.943	0.556097
2.946	0.554342
2.949	0.552578
2.952	0.550804
2.955	0.54902
2.958	0.547227
2.961	0.545424
2.964	0.543611
2.967	0.541789
2.97	0.540294
2.973	0.542172
2.976	0.543994
2.979	0.545758
2.982	0.547467
2.985	0.549121
2.988	0.55072
2.991	0.552265
2.994	0.553757
2.997	0.555195
3	0.556582
3.003	0.557917
3.006	0.559259
3.009	0.560722
3.012	0.562143
3.015	0.563522
3.018	0.564858
3.021	0.566151
3.024	0.567399
3.027	0.568604
3.03	0.569841
3.033	0.573072
3.036	0.576285
3.039	0.579482
3.042	0.582662
3.045	0.585825
3.048	0.588971
3.051	0.592101
3.054	0.595214
3.057	0.59831
3.06	0.60139
3.063	0.604453
3.066	0.607499
3.069	0.610529
3.072	0.613542
3.075	0.616539
3.078	0.619519
3.081	0.622483
3.084	0.62543
3.087	0.628361
3.09	0.631275
3.093	0.634173
3.096	0.637054
3.099	0.639919
3.102	0.642768
3.105	0.6456
3.108	0.648416
3.111	0.651215
3.114	0.653999
3.117	0.656766
3.12	0.659516
3.123	0.662251
3.126	0.664969
3.129	0.667671
3.132	0.670357
3.135	0.673027
3.138	0.675681
3.141	0.678318
3.144	0.68094
3.147	0.683545
3.15	0.686134
3.153	0.688708
3.156	0.691265
3.159	0.693806
3.162	0.696331
3.165	0.698841
3.168	0.701334
3.171	0.703811
3.174	0.706273
3.177	0.708719
3.18	0.711148
3.183	0.713562
3.186	0.71596
3.189	0.718343
3.192	0.720709
3.195	0.72306
3.198	0.725395
3.201	0.727714
3.204	0.730018
3.207	0.732306
3.21	0.734578
3.213	0.736834
3.216	0.739075
3.219	0.7413
3.222	0.74351
3.225	0.745704
3.228	0.747883
3.231	0.750046
3.234	0.752193
3.237	0.754325
3.24	0.756441
3.243	0.758542
3.246	0.760628
3.249	0.762698
3.252	0.764753
3.255	0.766792
3.258	0.768816
3.261	0.770825
3.264	0.772818
3.267	0.774796
3.27	0.776759
3.273	0.778706
3.276	0.780638
3.279	0.782555
3.282	0.784457
3.285	0.786343
3.288	0.788214
3.291	0.79007
3.294	0.791911
3.297	0.793737
3.3	0.795548
3.303	0.797343
3.306	0.799124
3.309	0.800889
3.312	0.802639
3.315	0.804375
3.318	0.806095
3.321	0.807801
3.324	0.809491
3.327	0.811166
3.33	0.812827
3.333	0.814473
3.336	0.816103
3.339	0.817719
3.342	0.81932
3.345	0.820906
3.348	0.822478
3.351	0.824034
3.354	0.825576
3.357	0.827103
3.36	0.828615
3.363	0.830112
3.366	0.831595
3.369	0.833063
3.372	0.834517
3.375	0.835955
3.378	0.837379
3.381	0.838789
3.384	0.840184
3.387	0.841564
3.39	0.842929
3.393	0.844281
3.396	0.845617
3.399	0.846939
3.402	0.848247
3.405	0.84954
3.408	0.850818
3.411	0.852082
3.414	0.853332
3.417	0.854567
3.42	0.855788
3.423	0.856995
3.426	0.858187
3.429	0.859364
3.432	0.860528
3.435	0.861677
3.438	0.862812
3.441	0.863932
3.444	0.865039
3.447	0.866131
3.45	0.867209
3.453	0.868272
3.456	0.869322
3.459	0.870357
3.462	0.871378
3.465	0.872385
3.468	0.873378
3.471	0.874357
3.474	0.875321
3.477	0.876272
3.48	0.877208
3.483	0.878131
3.486	0.879039
3.489	0.879934
3.492	0.880814
3.495	0.881681
3.498	0.882533
3.501	0.883372
3.504	0.884196
3.507	0.885007
3.51	0.885804
3.513	0.886587
3.516	0.887356
3.519	0.888112
3.522	0.888853
3.525	0.889581
3.528	0.890295
3.531	0.890995
3.534	0.891681
3.537	0.892354
3.54	0.893013
3.543	0.893658
3.546	0.89429
3.549	0.894908
3.552	0.895512
3.555	0.896102
3.558	0.896679
3.561	0.897243
3.564	0.897793
3.567	0.898329
3.57	0.898852
3.573	0.899361
3.576	0.899856
3.579	0.900338
3.582	0.900807
3.585	0.901262
3.588	0.901704
3.591	0.902132
3.594	0.902547
3.597	0.902948
3.6	0.903336
3.603	0.903711
3.606	0.904072
3.609	0.90442
3.612	0.904755
3.615	0.905076
3.618	0.905384
3.621	0.905679
3.624	0.905961
3.627	0.906229
3.63	0.906484
3.633	0.906726
3.636	0.906954
3.639	0.90717
3.642	0.907372
3.645	0.907561
3.648	0.907737
3.651	0.9079
3.654	0.90805
3.657	0.908186
3.66	0.90831
3.663	0.908421
3.666	0.908518
3.669	0.908603
3.672	0.908674
3.675	0.908733
3.678	0.908778
3.681	0.908811
3.684	0.90883
3.687	0.908837
3.69	0.908831
3.693	0.908812
3.696	0.90878
3.699	0.908735
3.702	0.908677
3.705	0.908607
3.708	0.908523
3.711	0.908427
3.714	0.908318
3.717	0.908196
3.72	0.908062
3.723	0.907914
3.726	0.907755
3.729	0.907582
3.732	0.907396
3.735	0.907198
3.738	0.906988
3.741	0.906764
3.744	0.906528
3.747	0.90628
3.75	0.906018
3.753	0.905745
3.756	0.905458
3.759	0.905159
3.762	0.904848
3.765	0.904524
3.768	0.904187
3.771	0.903838
3.774	0.903477
3.777	0.903103
3.78	0.902716
3.783	0.902317
3.786	0.901906
3.789	0.901482
3.792	0.901046
3.795	0.900598
3.798	0.900137
3.801	0.899664
3.804	0.899178
3.807	0.89868
3.81	0.89817
3.813	0.897648
3.816	0.897113
3.819	0.896566
3.822	0.896007
3.825	0.895436
3.828	0.894852
3.831	0.894256
3.834	0.893648
3.837	0.893028
3.84	0.892396
3.843	0.891751
3.846	0.891094
3.849	0.890426
3.852	0.889745
3.855	0.889052
3.858	0.888347
3.861	0.88763
3.864	0.886901
3.867	0.88616
3.87	0.885407
3.873	0.884642
3.876	0.883865
3.879	0.883076
3.882	0.882275
3.885	0.881462
3.888	0.880637
3.891	0.8798
3.894	0.878952
3.897	0.878091
3.9	0.877219
3.903	0.876335
3.906	0.875438
3.909	0.874531
3.912	0.873611
3.915	0.872679
3.918	0.871736
3.921	0.870781
3.924	0.869814
3.927	0.868836
3.93	0.867846
3.933	0.866844
3.936	0.86583
3.939	0.864805
3.942	0.863768
3.945	0.862719
3.948	0.861659
3.951	0.860587
3.954	0.859504
3.957	0.858409
3.96	0.857302
3.963	0.856184
3.966	0.855054
3.969	0.853913
3.972	0.85276
3.975	0.851595
3.978	0.85042
3.981	0.849232
3.984	0.848034
3.987	0.846823
3.99	0.845602
3.993	0.844368
3.996	0.843124
3.999	0.841868
4.002	0.840601
4.005	0.839322
4.008	0.838032
4.011	0.836731
4.014	0.835418
4.017	0.834094
4.02	0.832759
4.023	0.831412
4.026	0.830054
4.029	0.828685
4.032	0.827304
4.035	0.825913
4.038	0.82451
4.041	0.823096
4.044	0.821671
4.047	0.820234
4.05	0.818787
4.053	0.817328
4.056	0.815858
4.059	0.814377
4.062	0.812885
4.065	0.811382
4.068	0.809867
4.071	0.808342
4.074	0.806805
4.077	0.805258
4.08	0.803699
4.083	0.80213
4.086	0.800549
4.089	0.798958
4.092	0.797355
4.095	0.795742
4.098	0.794117
4.101	0.792482
4.104	0.790836
4.107	0.789178
4.11	0.78751
4.113	0.785831
4.116	0.784141
4.119	0.782441
4.122	0.780729
4.125	0.779007
4.128	0.777273
4.131	0.775529
4.134	0.773774
4.137	0.772009
4.14	0.770232
4.143	0.768445
4.146	0.766647
4.149	0.764839
4.152	0.76302
4.155	0.76119
4.158	0.759349
4.161	0.757497
4.164	0.755635
4.167	0.753763
4.17	0.751879
4.173	0.749985
4.176	0.748081
4.179	0.746166
4.182	0.74424
4.185	0.742303
4.188	0.740357
4.191	0.738399
4.194	0.736431
4.197	0.734453
4.2	0.732464
4.203	0.730464
4.206	0.728454
4.209	0.726434
4.212	0.724403
4.215	0.722361
4.218	0.720309
4.221	0.718247
4.224	0.716175
4.227	0.714092
4.23	0.711998
4.233	0.709894
4.236	0.70778
4.239	0.705656
4.242	0.703521
4.245	0.701376
4.248	0.69922
4.251	0.697055
4.254	0.694879
4.257	0.692692
4.26	0.690496
4.263	0.688289
4.266	0.686072
4.269	0.683845
4.272	0.681607
4.275	0.679359
4.278	0.677102
4.281	0.674834
4.284	0.672555
4.287	0.670267
4.29	0.667969
4.293	0.66566
4.296	0.663341
4.299	0.661013
4.302	0.658674
4.305	0.656325
4.308	0.653966
4.311	0.651597
4.314	0.649218
4.317	0.646829
4.32	0.64443
4.323	0.64202
4.326	0.639601
4.329	0.637172
4.332	0.634733
4.335	0.632284
4.338	0.629825
4.341	0.627356
4.344	0.624878
4.347	0.622389
4.35	0.61989
4.353	0.617382
4.356	0.614864
4.359	0.612336
4.362	0.609798
4.365	0.60725
4.368	0.604692
4.371	0.602125
4.374	0.599547
4.377	0.59696
4.38	0.594363
4.383	0.591757
4.386	0.589141
4.389	0.586515
4.392	0.583879
4.395	0.581233
4.398	0.578578
4.401	0.575913
4.404	0.573239
4.407	0.570554
4.41	0.567861
4.413	0.565157
4.416	0.562444
4.419	0.559721
4.422	0.556989
4.425	0.554247
4.428	0.551495
4.431	0.548734
4.434	0.545964
4.437	0.543183
4.44	0.540394
4.443	0.537594
4.446	0.534786
4.449	0.531967
4.452	0.529139
4.455	0.526302
4.458	0.523455
4.461	0.520599
4.464	0.517734
4.467	0.514859
4.47	0.511974
4.473	0.50908
4.476	0.506177
4.479	0.503264
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.50135
4.53	0.502028
4.533	0.503043
4.536	0.504055
4.539	0.505064
4.542	0.506069
4.545	0.50707
4.548	0.508068
4.551	0.509062
4.554	0.510053
4.557	0.51104
4.56	0.512023
4.563	0.513003
4.566	0.513979
4.569	0.514951
4.572	0.51592
4.575	0.516885
4.578	0.517847
4.581	0.518805
4.584	0.51976
4.587	0.52071
4.59	0.521657
4.593	0.522601
4.596	0.523541
4.599	0.524477
4.602	0.52541
4.605	0.526339
4.608	0.527264
4.611	0.528185
4.614	0.529103
4.617	0.530018
4.62	0.530928
4.623	0.531835
4.626	0.532739
4.629	0.533638
4.632	0.534534
4.635	0.535426
4.638	0.536315
4.641	0.5372
4.644	0.538081
4.647	0.538959
4.65	0.539832
4.653	0.540703
