 x  	 F(x)  
0	0.0676283
0.003	0.0699317
0.006	0.0722345
0.009	0.0745367
0.012	0.0768383
0.015	0.0791392
0.018	0.0814394
0.021	0.0837391
0.024	0.0860381
0.027	0.0883364
0.03	0.0906342
0.033	0.0929313
0.036	0.0952277
0.039	0.0975236
0.042	0.0998188
0.045	0.102113
0.048	0.104407
0.051	0.106701
0.054	0.108993
0.057	0.111285
0.06	0.113577
0.063	0.115867
0.066	0.118158
0.069	0.120447
0.072	0.122736
0.075	0.125024
0.078	0.127312
0.081	0.129599
0.084	0.131885
0.087	0.134171
0.09	0.136456
0.093	0.138741
0.096	0.141024
0.099	0.143308
0.102	0.14559
0.105	0.147872
0.108	0.150154
0.111	0.152434
0.114	0.154714
0.117	0.156994
0.12	0.159273
0.123	0.161551
0.126	0.163828
0.129	0.166105
0.132	0.168382
0.135	0.170658
0.138	0.172933
0.141	0.175207
0.144	0.177481
0.147	0.179754
0.15	0.182027
0.153	0.184299
0.156	0.18657
0.159	0.188841
0.162	0.191111
0.165	0.19338
0.168	0.195649
0.171	0.197917
0.174	0.200185
0.177	0.202452
0.18	0.204718
0.183	0.206984
0.186	0.209249
0.189	0.211514
0.192	0.213778
0.195	0.216041
0.198	0.218304
0.201	0.220566
0.204	0.222827
0.207	0.225088
0.21	0.227348
0.213	0.229608
0.216	0.231867
0.219	0.234125
0.222	0.236383
0.225	0.23864
0.228	0.240896
0.231	0.243152
0.234	0.245407
0.237	0.247662
0.24	0.249916
0.243	0.252169
0.246	0.254422
0.249	0.256674
0.252	0.258926
0.255	0.261177
0.258	0.263427
0.261	0.265677
0.264	0.267926
0.267	0.270174
0.27	0.272422
0.273	0.274669
0.276	0.276916
0.279	0.279162
0.282	0.281407
0.285	0.283652
0.288	0.285896
0.291	0.28814
0.294	0.290383
0.297	0.292625
0.3	0.294867
0.303	0.297108
0.306	0.299349
0.309	0.301589
0.312	0.303828
0.315	0.306067
0.318	0.308305
0.321	0.310542
0.324	0.312779
0.327	0.315015
0.33	0.317251
0.333	0.319486
0.336	0.321721
0.339	0.323954
0.342	0.326188
0.345	0.32842
0.348	0.330652
0.351	0.332884
0.354	0.335114
0.357	0.337345
0.36	0.339574
0.363	0.341803
0.366	0.344031
0.369	0.346259
0.372	0.348486
0.375	0.350713
0.378	0.352939
0.381	0.355164
0.384	0.357389
0.387	0.359613
0.39	0.361837
0.393	0.36406
0.396	0.366282
0.399	0.368504
0.402	0.370725
0.405	0.372945
0.408	0.375165
0.411	0.377385
0.414	0.379603
0.417	0.381821
0.42	0.384039
0.423	0.386256
0.426	0.388472
0.429	0.390688
0.432	0.392903
0.435	0.395118
0.438	0.397331
0.441	0.399545
0.444	0.401757
0.447	0.40397
0.45	0.406181
0.453	0.408392
0.456	0.410602
0.459	0.412812
0.462	0.415021
0.465	0.41723
0.468	0.419438
0.471	0.421645
0.474	0.423852
0.477	0.426058
0.48	0.428263
0.483	0.430468
0.486	0.432673
0.489	0.434877
0.492	0.43708
0.495	0.439282
0.498	0.441484
0.501	0.443686
0.504	0.445886
0.507	0.448087
0.51	0.450286
0.513	0.452485
0.516	0.454684
0.519	0.456882
0.522	0.459079
0.525	0.461275
0.528	0.463471
0.531	0.465667
0.534	0.467862
0.537	0.470056
0.54	0.47225
0.543	0.474443
0.546	0.476635
0.549	0.478827
0.552	0.481019
0.555	0.483209
0.558	0.485399
0.561	0.487589
0.564	0.489778
0.567	0.491966
0.57	0.494154
0.573	0.496341
0.576	0.498528
0.579	0.500714
0.582	0.502899
0.585	0.505084
0.588	0.507268
0.591	0.509452
0.594	0.511635
0.597	0.513818
0.6	0.515999
0.603	0.518181
0.606	0.520362
0.609	0.522542
0.612	0.524721
0.615	0.5269
0.618	0.529079
0.621	0.531256
0.624	0.533434
0.627	0.53561
0.63	0.537786
0.633	0.539962
0.636	0.542137
0.639	0.544311
0.642	0.546485
0.645	0.548658
0.648	0.55083
0.651	0.553002
0.654	0.555174
0.657	0.557345
0.66	0.559515
0.663	0.561684
0.666	0.563854
0.669	0.566022
0.672	0.56819
0.675	0.570357
0.678	0.572524
0.681	0.57469
0.684	0.576856
0.687	0.579021
0.69	0.581185
0.693	0.583349
0.696	0.585512
0.699	0.587675
0.702	0.589837
0.705	0.591999
0.708	0.594159
0.711	0.59632
0.714	0.59848
0.717	0.600639
0.72	0.602797
0.723	0.604956
0.726	0.607113
0.729	0.60927
0.732	0.611426
0.735	0.613582
0.738	0.615737
0.741	0.617892
0.744	0.620046
0.747	0.622199
0.75	0.624352
0.753	0.626504
0.756	0.628656
0.759	0.630807
