 x  	 F(x)  
0.366	0.337739
0.369	0.33995
0.372	0.342161
0.375	0.344371
0.378	0.34658
0.381	0.348789
0.384	0.350997
0.387	0.353205
0.39	0.355412
0.393	0.357619
0.396	0.359825
0.399	0.362031
0.402	0.364236
0.405	0.36644
0.408	0.368644
0.411	0.370848
0.414	0.373051
0.417	0.375253
0.42	0.377455
0.423	0.379657
0.426	0.381857
0.429	0.384058
0.432	0.386258
0.435	0.388457
0.438	0.390656
0.441	0.392854
0.444	0.395052
0.447	0.397249
0.45	0.399445
0.453	0.401642
0.456	0.403837
0.459	0.406032
0.462	0.408227
0.465	0.410421
0.468	0.412614
0.471	0.414807
0.474	0.417
0.477	0.419191
0.48	0.421383
0.483	0.423574
0.486	0.425764
0.489	0.427954
0.492	0.430143
0.495	0.432332
0.498	0.43452
0.501	0.436708
0.504	0.438895
0.507	0.441082
0.51	0.443268
0.513	0.445453
0.516	0.447638
0.519	0.449823
0.522	0.452007
0.525	0.45419
0.528	0.456373
0.531	0.458556
0.534	0.460738
0.537	0.462919
0.54	0.4651
0.543	0.467281
0.546	0.46946
0.549	0.47164
0.552	0.473818
0.555	0.475997
0.558	0.478175
0.561	0.480352
0.564	0.482528
0.567	0.484705
0.57	0.48688
0.573	0.489056
0.576	0.49123
0.579	0.493404
0.582	0.495578
0.585	0.497751
0.588	0.499924
0.591	0.502096
0.594	0.504267
0.597	0.506438
0.6	0.508609
0.603	0.510779
0.606	0.512948
0.609	0.515117
0.612	0.517285
0.615	0.519453
0.618	0.521621
0.621	0.523787
0.624	0.525954
0.627	0.52812
0.63	0.530285
0.633	0.53245
0.636	0.534614
0.639	0.536778
0.642	0.538941
0.645	0.541104
0.648	0.543266
0.651	0.545428
0.654	0.547589
0.657	0.54975
0.66	0.55191
0.663	0.554069
0.666	0.556228
0.669	0.558387
0.672	0.560545
0.675	0.562703
0.678	0.56486
0.681	0.567016
0.684	0.569172
0.687	0.571328
0.69	0.573483
0.693	0.575637
0.696	0.577791
0.699	0.579945
0.702	0.582098
0.705	0.58425
0.708	0.586402
0.711	0.588554
0.714	0.590705
0.717	0.592855
0.72	0.595005
0.723	0.597154
0.726	0.599303
0.729	0.601451
0.732	0.603599
0.735	0.605747
0.738	0.607893
0.741	0.61004
0.744	0.612186
0.747	0.614331
0.75	0.616476
0.753	0.61862
0.756	0.620764
0.759	0.622907
0.762	0.62505
0.765	0.627192
0.768	0.629334
0.771	0.631475
0.774	0.633616
0.777	0.635756
0.78	0.637896
0.783	0.640035
0.786	0.642174
0.789	0.644312
0.792	0.646449
0.795	0.648587
0.798	0.650723
0.801	0.652859
0.804	0.654995
0.807	0.65713
0.81	0.659265
0.813	0.661399
0.816	0.663533
0.819	0.665666
0.822	0.667798
0.825	0.66993
0.828	0.672062
0.831	0.674193
0.834	0.676324
0.837	0.678454
0.84	0.680583
0.843	0.682713
0.846	0.684841
0.849	0.686969
0.852	0.689097
0.855	0.691224
0.858	0.69335
0.861	0.695477
0.864	0.697602
0.867	0.699727
0.87	0.701852
0.873	0.703976
0.876	0.706099
0.879	0.708222
0.882	0.710345
0.885	0.712467
0.888	0.714589
0.891	0.71671
0.894	0.71883
0.897	0.72095
0.9	0.72307
0.903	0.725189
0.906	0.727307
0.909	0.729425
0.912	0.731543
0.915	0.73366
0.918	0.735777
0.921	0.737893
0.924	0.740008
0.927	0.742123
0.93	0.744238
0.933	0.746352
0.936	0.748465
0.939	0.750579
0.942	0.752691
0.945	0.754803
0.948	0.756915
0.951	0.759026
0.954	0.761136
0.957	0.763246
0.96	0.765356
0.963	0.767465
0.966	0.769574
0.969	0.771682
0.972	0.773789
0.975	0.775896
0.978	0.778003
0.981	0.780109
0.984	0.782215
0.987	0.78432
0.99	0.786425
0.993	0.788529
0.996	0.790632
0.999	0.792735
1.002	0.794838
1.005	0.79694
1.008	0.799042
1.011	0.801143
1.014	0.803244
1.017	0.805344
1.02	0.807444
1.023	0.809543
1.026	0.811641
1.029	0.81374
1.032	0.815837
1.035	0.817935
1.038	0.820031
1.041	0.822127
1.044	0.824223
1.047	0.826318
1.05	0.828413
1.053	0.830507
1.056	0.832601
1.059	0.834695
1.062	0.836787
1.065	0.83888
1.068	0.840971
1.071	0.843063
1.074	0.845154
1.077	0.847244
1.08	0.849334
1.083	0.851423
1.086	0.853512
1.089	0.8556
1.092	0.857688
1.095	0.859776
1.098	0.861863
1.101	0.863949
1.104	0.866035
1.107	0.86812
1.11	0.870205
1.113	0.87229
1.116	0.874374
1.119	0.876457
1.122	0.87854
1.125	0.880623
1.128	0.882705
1.131	0.884786
1.134	0.886867
1.137	0.888948
1.14	0.891028
1.143	0.893108
1.146	0.895187
1.149	0.897265
1.152	0.899344
1.155	0.901421
1.158	0.903498
1.161	0.905575
1.164	0.907651
1.167	0.909727
1.17	0.911802
1.173	0.913877
1.176	0.915951
1.179	0.918025
1.182	0.920098
1.185	0.922171
1.188	0.924243
1.191	0.926315
1.194	0.928387
1.197	0.930457
1.2	0.932528
1.203	0.934598
1.206	0.936667
1.209	0.938736
1.212	0.940805
1.215	0.942873
1.218	0.94494
1.221	0.947007
1.224	0.949074
1.227	0.95114
1.23	0.953205
1.233	0.95527
1.236	0.957335
1.239	0.959399
1.242	0.961463
1.245	0.963526
1.248	0.965589
1.251	0.967651
1.254	0.969712
1.257	0.971774
1.26	0.973834
1.263	0.975895
1.266	0.977955
1.269	0.980014
1.272	0.982073
1.275	0.984131
1.278	0.986189
1.281	0.988246
1.284	0.990303
1.287	0.99236
1.29	0.994416
1.293	0.996471
1.296	0.998526
1.299	1.00058
1.302	1.00263
1.305	1.00469
1.308	1.00674
1.311	1.00879
1.314	1.01085
1.317	1.0129
1.32	1.01495
1.323	1.017
1.326	1.01905
1.329	1.0211
1.332	1.02315
1.335	1.0252
1.338	1.02725
1.341	1.02929
1.344	1.03134
1.347	1.03339
1.35	1.03544
1.353	1.03748
1.356	1.03953
1.359	1.04157
1.362	1.04362
1.365	1.04566
1.368	1.0477
1.371	1.04975
1.374	1.05179
1.377	1.05383
1.38	1.05587
1.383	1.05791
1.386	1.05996
1.389	1.062
1.392	1.06404
1.395	1.06607
1.398	1.06811
1.401	1.07015
1.404	1.07219
1.407	1.07423
1.41	1.07626
1.413	1.0783
1.416	1.08034
1.419	1.08237
1.422	1.08441
1.425	1.08644
1.428	1.08848
1.431	1.09051
1.434	1.09254
1.437	1.09458
1.44	1.09661
1.443	1.09864
1.446	1.10067
1.449	1.1027
1.452	1.10473
1.455	1.10676
1.458	1.10879
1.461	1.11082
1.464	1.11285
1.467	1.11488
1.47	1.11691
1.473	1.11872
1.476	1.11872
1.479	1.11872
1.482	1.11872
1.485	1.11872
1.488	1.11872
1.491	1.11872
1.494	1.11872
1.497	1.11872
1.5	1.11872
1.503	1.11872
1.506	1.11872
1.509	1.11872
1.512	1.11872
1.515	1.11872
1.518	1.11872
1.521	1.11872
1.524	1.11872
1.527	1.11756
1.53	1.11581
1.533	1.11406
1.536	1.11231
1.539	1.11056
1.542	1.10881
1.545	1.10706
1.548	1.10531
1.551	1.10355
1.554	1.1018
1.557	1.10005
1.56	1.09829
1.563	1.09654
1.566	1.09478
1.569	1.09302
1.572	1.09127
1.575	1.08951
1.578	1.08775
1.581	1.08599
1.584	1.08423
1.587	1.08247
1.59	1.08071
1.593	1.07895
1.596	1.07719
1.599	1.07543
1.602	1.07367
1.605	1.0719
1.608	1.07014
1.611	1.06837
1.614	1.06661
1.617	1.06484
1.62	1.06308
1.623	1.06131
1.626	1.05954
1.629	1.05777
1.632	1.05601
1.635	1.05424
1.638	1.05247
1.641	1.0507
1.644	1.04892
1.647	1.04715
1.65	1.04538
1.653	1.04361
1.656	1.04183
1.659	1.04006
1.662	1.03828
1.665	1.03651
1.668	1.03473
1.671	1.03296
1.674	1.03118
1.677	1.0294
1.68	1.02762
1.683	1.02584
1.686	1.02406
1.689	1.02228
1.692	1.0205
1.695	1.01872
1.698	1.01694
1.701	1.01516
1.704	1.01337
1.707	1.01159
1.71	1.00981
1.713	1.00802
1.716	1.00624
1.719	1.00445
1.722	1.00266
1.725	1.00087
1.728	0.999086
1.731	0.997298
1.734	0.995508
1.737	0.993718
1.74	0.991928
1.743	0.990137
1.746	0.988345
1.749	0.986553
1.752	0.98476
1.755	0.982966
1.758	0.981172
1.761	0.979377
1.764	0.977582
1.767	0.975786
1.77	0.973989
1.773	0.972192
1.776	0.970394
1.779	0.968596
1.782	0.966797
1.785	0.964997
1.788	0.963197
1.791	0.961396
1.794	0.959594
1.797	0.957792
1.8	0.955989
1.803	0.954186
1.806	0.952382
1.809	0.950577
1.812	0.948772
1.815	0.946966
1.818	0.94516
1.821	0.943352
1.824	0.941545
1.827	0.939736
1.83	0.937927
1.833	0.936118
1.836	0.934308
1.839	0.932497
1.842	0.930685
1.845	0.928873
1.848	0.927061
1.851	0.925247
1.854	0.923434
1.857	0.921619
1.86	0.919804
1.863	0.917988
1.866	0.916172
1.869	0.914355
1.872	0.912537
1.875	0.910719
1.878	0.9089
1.881	0.90708
1.884	0.90526
1.887	0.90344
1.89	0.901618
1.893	0.899796
1.896	0.897973
1.899	0.89615
1.902	0.894326
1.905	0.892502
1.908	0.890677
1.911	0.888851
1.914	0.887025
1.917	0.885197
1.92	0.88337
1.923	0.881542
1.926	0.879713
1.929	0.877883
1.932	0.876053
1.935	0.874222
1.938	0.872391
1.941	0.870559
1.944	0.868726
1.947	0.866893
1.95	0.865059
1.953	0.863224
1.956	0.861389
1.959	0.859553
1.962	0.857717
1.965	0.855879
1.968	0.854042
1.971	0.852203
1.974	0.850364
1.977	0.848525
1.98	0.846684
1.983	0.844843
1.986	0.843002
1.989	0.84116
1.992	0.839317
1.995	0.837473
1.998	0.835629
2.001	0.833784
2.004	0.831939
2.007	0.830093
2.01	0.828246
2.013	0.826399
2.016	0.824551
2.019	0.822703
2.022	0.820853
2.025	0.819004
2.028	0.817153
2.031	0.815302
2.034	0.81345
2.037	0.811598
2.04	0.809745
2.043	0.807891
2.046	0.806037
2.049	0.804182
2.052	0.802326
2.055	0.80047
2.058	0.798613
2.061	0.796755
2.064	0.794897
2.067	0.793038
2.07	0.791179
2.073	0.789319
2.076	0.787458
2.079	0.785596
2.082	0.783734
2.085	0.781872
2.088	0.780008
2.091	0.778144
2.094	0.77628
2.097	0.774414
2.1	0.772548
2.103	0.770682
2.106	0.768815
2.109	0.766947
2.112	0.765078
2.115	0.763209
2.118	0.761339
2.121	0.759469
2.124	0.757597
2.127	0.755726
2.13	0.753853
2.133	0.75198
2.136	0.750106
2.139	0.748232
2.142	0.746357
2.145	0.744481
2.148	0.742605
2.151	0.740728
2.154	0.73885
2.157	0.736972
2.16	0.735093
2.163	0.733213
2.166	0.731333
2.169	0.729452
2.172	0.72757
2.175	0.725688
2.178	0.723805
2.181	0.721921
2.184	0.720037
2.187	0.718152
2.19	0.716267
2.193	0.714381
2.196	0.712494
2.199	0.710606
2.202	0.708718
2.205	0.706829
2.208	0.70494
2.211	0.703049
2.214	0.701159
2.217	0.699267
2.22	0.697375
2.223	0.695482
2.226	0.693589
2.229	0.691694
2.232	0.6898
2.235	0.687904
2.238	0.686008
2.241	0.684111
2.244	0.682214
2.247	0.680316
2.25	0.678417
2.253	0.676517
2.256	0.674617
2.259	0.672716
2.262	0.670815
2.265	0.668913
2.268	0.66701
2.271	0.665107
2.274	0.663202
2.277	0.661298
2.28	0.659392
2.283	0.657486
2.286	0.655579
2.289	0.653672
2.292	0.651764
2.295	0.649855
2.298	0.647945
2.301	0.646035
2.304	0.644124
2.307	0.642213
2.31	0.640301
2.313	0.638388
2.316	0.636474
2.319	0.63456
2.322	0.632645
2.325	0.63073
2.328	0.628813
2.331	0.626896
2.334	0.624979
2.337	0.623061
2.34	0.621142
2.343	0.619222
2.346	0.617302
2.349	0.615381
2.352	0.613459
2.355	0.611537
2.358	0.609614
2.361	0.60769
2.364	0.605766
2.367	0.603841
2.37	0.601915
2.373	0.599989
2.376	0.598062
2.379	0.596134
2.382	0.594206
2.385	0.592277
2.388	0.590347
2.391	0.588416
2.394	0.586485
2.397	0.584553
2.4	0.582621
2.403	0.580688
2.406	0.578754
2.409	0.576819
2.412	0.574884
2.415	0.572948
2.418	0.571011
2.421	0.569074
2.424	0.567136
2.427	0.565197
2.43	0.563258
2.433	0.561318
2.436	0.559377
2.439	0.557436
2.442	0.555494
2.445	0.553551
2.448	0.551607
2.451	0.549663
2.454	0.547718
2.457	0.545773
2.46	0.543827
2.463	0.54188
2.466	0.539932
2.469	0.537984
2.472	0.536035
2.475	0.534085
2.478	0.532134
2.481	0.530183
2.484	0.528232
2.487	0.526279
2.49	0.524326
2.493	0.522372
2.496	0.520417
2.499	0.518462
2.502	0.516506
2.505	0.51455
2.508	0.512592
2.511	0.510634
2.514	0.508675
2.517	0.506716
2.52	0.504756
2.523	0.502795
2.526	0.500833
2.529	0.498871
2.532	0.496908
2.535	0.494945
2.538	0.49298
2.541	0.491015
2.544	0.48905
2.547	0.487083
2.55	0.485116
2.553	0.483148
2.556	0.48118
2.559	0.47921
2.562	0.47724
2.565	0.47527
2.568	0.473298
2.571	0.471326
2.574	0.469354
2.577	0.46738
2.58	0.465406
2.583	0.463431
2.586	0.461455
2.589	0.459479
2.592	0.457502
2.595	0.455524
2.598	0.453546
2.601	0.451567
2.604	0.449587
2.607	0.447607
2.61	0.445625
2.613	0.443643
2.616	0.441661
2.619	0.439677
2.622	0.437693
2.625	0.435708
2.628	0.433723
2.631	0.431737
2.634	0.42975
2.637	0.427762
2.64	0.425774
2.643	0.423785
2.646	0.421795
2.649	0.419804
2.652	0.417813
2.655	0.415821
2.658	0.413829
2.661	0.411835
2.664	0.409841
2.667	0.407846
2.67	0.405851
2.673	0.403855
2.676	0.401858
2.679	0.39986
2.682	0.397862
2.685	0.395862
2.688	0.393863
2.691	0.391862
2.694	0.389861
2.697	0.387859
2.7	0.385856
2.703	0.383853
2.706	0.381849
2.709	0.379844
2.712	0.377838
2.715	0.375832
2.718	0.373825
2.721	0.371817
2.724	0.369809
2.727	0.367799
2.73	0.365789
2.733	0.363779
2.736	0.361767
2.739	0.359755
2.742	0.357742
2.745	0.355729
2.748	0.353715
2.751	0.3517
2.754	0.349684
2.757	0.347667
2.76	0.34565
2.763	0.343632
2.766	0.341614
2.769	0.339594
2.772	0.337574
2.775	0.335553
2.778	0.333532
2.781	0.331509
2.784	0.329486
2.787	0.327462
2.79	0.325438
2.793	0.323413
2.796	0.321387
2.799	0.31936
2.802	0.317333
2.805	0.315304
2.808	0.313276
2.811	0.311246
2.814	0.309216
2.817	0.307184
2.82	0.305153
2.823	0.30312
2.826	0.301087
2.829	0.299053
2.832	0.297018
2.835	0.294982
2.838	0.292946
2.841	0.290909
2.844	0.288871
2.847	0.286833
2.85	0.284793
2.853	0.282753
2.856	0.280713
2.859	0.278671
2.862	0.276629
2.865	0.274586
2.868	0.272542
2.871	0.270498
2.874	0.268453
2.877	0.266407
2.88	0.26436
2.883	0.262313
2.886	0.260265
2.889	0.258216
2.892	0.256166
2.895	0.254116
2.898	0.252065
2.901	0.250013
2.904	0.24796
2.907	0.245907
2.91	0.243853
2.913	0.241798
2.916	0.239742
2.919	0.237686
2.922	0.235628
2.925	0.233571
2.928	0.231512
2.931	0.229453
2.934	0.227392
2.937	0.225332
2.94	0.22327
2.943	0.221207
2.946	0.219144
2.949	0.21708
2.952	0.215016
2.955	0.21295
2.958	0.210884
2.961	0.208817
2.964	0.20675
2.967	0.204681
2.97	0.202612
2.973	0.200542
2.976	0.196334
2.979	0.191464
2.982	0.186613
2.985	0.181782
2.988	0.176969
2.991	0.172176
2.994	0.167401
2.997	0.162645
3	0.157907
3.003	0.153188
3.006	0.148435
3.009	0.143654
3.012	0.138855
3.015	0.134037
3.018	0.129199
3.021	0.124343
3.024	0.119467
3.027	0.116413
3.03	0.113691
3.033	0.110969
3.036	0.108249
3.039	0.10553
3.042	0.102811
3.045	0.100094
3.048	0.0973776
3.051	0.0946621
3.054	0.0919476
3.057	0.089234
3.06	0.0865214
3.063	0.0838098
3.066	0.0810991
3.069	0.0783894
3.072	0.0756806
3.075	0.0729728
3.078	0.070266
3.081	0.0675601
3.084	0.0648551
3.087	0.0621511
3.09	0.0594481
3.093	0.056746
3.096	0.0540449
3.099	0.0513447
3.102	0.0486455
3.105	0.0459472
3.108	0.0432499
3.111	0.0405535
3.114	0.0378581
3.117	0.0351636
3.12	0.0324701
3.123	0.0297775
3.126	0.0270859
3.129	0.0243952
3.132	0.0217055
3.135	0.0190167
3.138	0.0163289
3.141	0.013642
3.144	0.010956
3.147	0.00827101
3.15	0.00558695
3.153	0.00290383
3.156	0.000221658
3.159	-0.00245957
3.162	-0.00513986
3.165	-0.00781921
3.168	-0.0104976
3.171	-0.0131751
3.174	-0.0158516
3.177	-0.0185272
3.18	-0.0212018
3.183	-0.0238755
3.186	-0.0265483
3.189	-0.0292202
3.192	-0.031891
3.195	-0.034561
3.198	-0.03723
3.201	-0.0398981
3.204	-0.0425653
3.207	-0.0452315
3.21	-0.0478968
3.213	-0.0505611
3.216	-0.0532245
3.219	-0.055887
3.222	-0.0585486
3.225	-0.0612092
3.228	-0.0638689
3.231	-0.0665276
3.234	-0.0691855
3.237	-0.0718424
3.24	-0.0744983
3.243	-0.0771534
3.246	-0.0798075
3.249	-0.0824607
3.252	-0.0851129
3.255	-0.0877643
3.258	-0.0904147
3.261	-0.0930641
3.264	-0.0957127
3.267	-0.0983603
3.27	-0.101007
3.273	-0.103653
3.276	-0.106298
3.279	-0.108942
3.282	-0.111585
3.285	-0.114227
3.288	-0.116868
3.291	-0.119508
3.294	-0.122147
3.297	-0.124786
3.3	-0.127423
3.303	-0.13006
3.306	-0.132696
3.309	-0.13533
3.312	-0.137964
3.315	-0.140597
3.318	-0.143229
3.321	-0.14586
3.324	-0.14849
3.327	-0.151119
3.33	-0.153748
3.333	-0.156375
3.336	-0.159002
3.339	-0.161627
3.342	-0.164252
3.345	-0.166876
3.348	-0.169498
3.351	-0.17212
3.354	-0.174741
3.357	-0.177361
3.36	-0.179981
3.363	-0.182599
3.366	-0.185216
3.369	-0.187833
3.372	-0.190448
3.375	-0.193063
3.378	-0.195677
3.381	-0.19829
3.384	-0.200902
3.387	-0.203513
3.39	-0.206123
3.393	-0.208732
3.396	-0.21134
3.399	-0.213948
3.402	-0.216554
3.405	-0.21916
3.408	-0.221764
3.411	-0.224368
3.414	-0.226971
3.417	-0.229573
3.42	-0.232174
3.423	-0.234774
3.426	-0.237374
3.429	-0.239972
3.432	-0.24257
3.435	-0.245166
3.438	-0.247762
3.441	-0.250357
3.444	-0.252951
3.447	-0.255544
3.45	-0.258136
3.453	-0.260727
3.456	-0.263317
3.459	-0.265907
3.462	-0.268495
3.465	-0.271083
3.468	-0.27367
3.471	-0.276255
3.474	-0.27884
3.477	-0.281424
3.48	-0.284008
3.483	-0.28659
3.486	-0.289171
3.489	-0.291752
3.492	-0.294331
3.495	-0.29691
3.498	-0.299488
3.501	-0.302065
3.504	-0.304641
3.507	-0.307216
3.51	-0.309791
3.513	-0.312364
3.516	-0.314936
3.519	-0.317508
3.522	-0.320079
3.525	-0.322649
3.528	-0.325218
3.531	-0.327786
3.534	-0.330353
3.537	-0.332919
3.54	-0.335485
3.543	-0.338049
3.546	-0.340613
3.549	-0.343176
3.552	-0.345738
3.555	-0.348299
3.558	-0.350859
3.561	-0.353418
3.564	-0.355977
3.567	-0.358534
3.57	-0.361091
3.573	-0.363647
3.576	-0.366202
3.579	-0.368756
3.582	-0.371309
3.585	-0.373861
3.588	-0.376412
3.591	-0.378963
3.594	-0.381513
3.597	-0.384061
3.6	-0.386609
3.603	-0.389156
3.606	-0.391702
3.609	-0.394248
3.612	-0.396792
3.615	-0.399336
3.618	-0.401878
3.621	-0.40442
3.624	-0.406961
3.627	-0.409501
3.63	-0.41204
3.633	-0.414579
3.636	-0.417116
3.639	-0.419653
3.642	-0.422188
3.645	-0.424723
3.648	-0.427257
3.651	-0.42979
3.654	-0.432323
3.657	-0.434854
3.66	-0.437385
3.663	-0.439914
3.666	-0.442443
3.669	-0.444971
3.672	-0.447498
3.675	-0.450024
3.678	-0.45255
3.681	-0.455074
3.684	-0.457598
3.687	-0.460121
3.69	-0.462642
3.693	-0.465163
3.696	-0.467684
3.699	-0.470203
3.702	-0.472722
3.705	-0.475239
3.708	-0.477756
3.711	-0.480272
3.714	-0.482787
3.717	-0.485301
3.72	-0.487814
3.723	-0.490327
3.726	-0.492839
3.729	-0.495349
3.732	-0.497859
3.735	-0.500368
3.738	-0.502877
3.741	-0.505384
3.744	-0.50789
3.747	-0.510396
3.75	-0.512901
3.753	-0.515405
3.756	-0.517908
3.759	-0.52041
3.762	-0.522912
3.765	-0.525412
3.768	-0.527912
3.771	-0.530411
3.774	-0.532909
3.777	-0.535406
3.78	-0.537902
3.783	-0.540398
3.786	-0.542892
3.789	-0.545386
3.792	-0.547879
3.795	-0.550371
3.798	-0.552862
3.801	-0.555353
3.804	-0.557842
3.807	-0.560331
3.81	-0.562819
3.813	-0.565306
3.816	-0.567792
3.819	-0.570278
3.822	-0.572762
3.825	-0.575246
3.828	-0.577729
3.831	-0.580211
3.834	-0.582692
3.837	-0.585172
3.84	-0.587652
3.843	-0.59013
3.846	-0.592608
3.849	-0.595085
3.852	-0.597561
3.855	-0.600036
3.858	-0.602511
3.861	-0.604985
3.864	-0.607457
3.867	-0.609929
3.87	-0.6124
3.873	-0.614871
3.876	-0.61734
3.879	-0.619809
3.882	-0.622277
3.885	-0.624743
3.888	-0.62721
3.891	-0.629675
3.894	-0.632139
3.897	-0.634603
3.9	-0.637066
3.903	-0.639528
3.906	-0.641989
3.909	-0.644449
3.912	-0.646909
3.915	-0.649367
3.918	-0.651825
3.921	-0.654282
3.924	-0.656738
3.927	-0.659194
3.93	-0.661648
3.933	-0.664102
3.936	-0.666555
3.939	-0.669007
3.942	-0.671458
3.945	-0.673909
3.948	-0.676358
3.951	-0.678807
3.954	-0.681255
3.957	-0.683702
3.96	-0.686148
3.963	-0.688594
3.966	-0.691038
3.969	-0.693482
3.972	-0.695925
3.975	-0.698367
3.978	-0.700809
3.981	-0.703249
3.984	-0.705689
3.987	-0.708128
3.99	-0.710566
3.993	-0.713003
3.996	-0.71544
3.999	-0.717876
4.002	-0.72031
4.005	-0.722744
4.008	-0.725178
4.011	-0.72761
4.014	-0.730042
4.017	-0.732472
4.02	-0.734902
4.023	-0.737332
4.026	-0.73976
4.029	-0.742187
4.032	-0.744614
4.035	-0.74704
4.038	-0.749465
4.041	-0.751889
4.044	-0.754313
4.047	-0.756735
4.05	-0.759157
4.053	-0.761578
4.056	-0.763999
4.059	-0.766418
4.062	-0.768837
4.065	-0.771254
4.068	-0.773671
4.071	-0.776088
4.074	-0.778503
4.077	-0.780918
4.08	-0.783331
4.083	-0.785744
4.086	-0.788157
4.089	-0.790568
4.092	-0.792978
4.095	-0.795388
4.098	-0.797797
4.101	-0.800205
4.104	-0.802613
4.107	-0.805019
4.11	-0.807425
4.113	-0.80983
4.116	-0.812234
4.119	-0.814637
4.122	-0.81704
4.125	-0.819442
4.128	-0.821843
4.131	-0.824243
4.134	-0.826642
4.137	-0.829041
4.14	-0.831438
4.143	-0.833835
4.146	-0.836232
4.149	-0.838627
4.152	-0.841022
4.155	-0.843415
4.158	-0.845808
4.161	-0.8482
4.164	-0.850592
4.167	-0.852982
4.17	-0.855372
4.173	-0.857761
4.176	-0.86015
4.179	-0.862537
4.182	-0.864924
4.185	-0.867309
4.188	-0.869695
4.191	-0.872079
4.194	-0.874462
4.197	-0.876845
4.2	-0.879227
4.203	-0.881608
4.206	-0.883988
4.209	-0.886368
4.212	-0.888747
4.215	-0.891125
4.218	-0.893502
4.221	-0.895878
4.224	-0.898254
4.227	-0.900629
4.23	-0.903003
4.233	-0.905376
4.236	-0.907748
4.239	-0.91012
4.242	-0.912491
4.245	-0.914861
4.248	-0.91723
4.251	-0.919599
4.254	-0.921967
4.257	-0.924334
4.26	-0.9267
4.263	-0.929065
4.266	-0.93143
4.269	-0.933794
4.272	-0.936157
4.275	-0.938519
4.278	-0.940881
4.281	-0.943241
4.284	-0.945601
4.287	-0.94796
4.29	-0.950319
4.293	-0.952676
4.296	-0.955033
4.299	-0.957389
4.302	-0.959745
4.305	-0.962099
4.308	-0.964453
4.311	-0.966806
4.314	-0.969158
4.317	-0.97151
4.32	-0.97386
4.323	-0.97621
4.326	-0.978559
4.329	-0.980908
4.332	-0.983255
4.335	-0.985602
4.338	-0.987948
4.341	-0.990293
4.344	-0.992638
4.347	-0.994981
4.35	-0.997324
4.353	-0.999666
4.356	-1.00201
4.359	-1.00435
4.362	-1.00669
4.365	-1.00903
4.368	-1.01137
4.371	-1.0137
4.374	-1.01604
4.377	-1.01838
4.38	-1.02071
4.383	-1.02305
4.386	-1.02538
4.389	-1.02771
4.392	-1.03004
4.395	-1.03238
4.398	-1.03471
4.401	-1.03704
4.404	-1.03937
4.407	-1.04169
4.41	-1.04402
4.413	-1.04635
4.416	-1.04867
4.419	-1.051
4.422	-1.05332
4.425	-1.05565
4.428	-1.05797
4.431	-1.06029
4.434	-1.06262
4.437	-1.06494
4.44	-1.06726
4.443	-1.06958
4.446	-1.07189
4.449	-1.07421
4.452	-1.07653
4.455	-1.07884
4.458	-1.08116
4.461	-1.08348
4.464	-1.08579
4.467	-1.0881
4.47	-1.09041
4.473	-1.09273
4.476	-1.09504
4.479	-1.09735
4.482	-1.09966
