 x  	 F(x)  
0.756	0.629786
0.759	0.631938
0.762	0.63409
0.765	0.636241
0.768	0.638391
0.771	0.640541
0.774	0.64269
0.777	0.644838
0.78	0.646986
0.783	0.649134
0.786	0.65128
0.789	0.653427
0.792	0.655572
0.795	0.657717
0.798	0.659862
0.801	0.662006
0.804	0.664149
0.807	0.666291
0.81	0.668434
0.813	0.670575
0.816	0.672716
0.819	0.674856
0.822	0.676996
0.825	0.679135
0.828	0.681274
0.831	0.683412
0.834	0.68555
0.837	0.687686
0.84	0.689823
0.843	0.691959
0.846	0.694094
0.849	0.696228
0.852	0.698362
0.855	0.700496
0.858	0.702629
0.861	0.704761
0.864	0.706892
0.867	0.709024
0.87	0.711154
0.873	0.713284
0.876	0.715413
0.879	0.717542
0.882	0.71967
0.885	0.721798
0.888	0.723925
0.891	0.726052
0.894	0.728178
0.897	0.730303
0.9	0.732428
0.903	0.734552
0.906	0.736676
0.909	0.738799
0.912	0.740921
0.915	0.743043
0.918	0.745164
0.921	0.747285
0.924	0.749405
0.927	0.751525
0.93	0.753644
0.933	0.755762
0.936	0.75788
0.939	0.759998
0.942	0.762114
0.945	0.764231
0.948	0.766346
0.951	0.768461
0.954	0.770576
0.957	0.77269
0.96	0.774803
0.963	0.776916
0.966	0.779028
0.969	0.781139
0.972	0.783251
0.975	0.785361
0.978	0.787471
0.981	0.78958
0.984	0.791689
0.987	0.793797
0.99	0.795905
0.993	0.798012
0.996	0.800118
0.999	0.802224
1.002	0.80433
1.005	0.806435
1.008	0.808539
1.011	0.810643
1.014	0.812746
1.017	0.814848
1.02	0.81695
1.023	0.819052
1.026	0.821152
1.029	0.823253
1.032	0.825352
1.035	0.827452
1.038	0.82955
1.041	0.831648
1.044	0.833746
1.047	0.835843
1.05	0.837939
1.053	0.840035
1.056	0.84213
1.059	0.844225
1.062	0.846319
1.065	0.848412
1.068	0.850505
1.071	0.852598
1.074	0.854689
1.077	0.856781
1.08	0.858871
1.083	0.860962
1.086	0.863051
1.089	0.86514
1.092	0.867229
1.095	0.869317
1.098	0.871404
1.101	0.873491
1.104	0.875577
1.107	0.877663
1.11	0.879748
1.113	0.881832
1.116	0.883916
1.119	0.886
1.122	0.888083
1.125	0.890165
1.128	0.892247
1.131	0.894328
1.134	0.896409
1.137	0.898489
1.14	0.900568
1.143	0.902647
1.146	0.904726
1.149	0.906804
1.152	0.908881
1.155	0.910958
1.158	0.913034
1.161	0.91511
1.164	0.917185
1.167	0.919259
1.17	0.921333
1.173	0.923407
1.176	0.92548
1.179	0.927552
1.182	0.929624
1.185	0.931695
1.188	0.933766
1.191	0.935836
1.194	0.937906
1.197	0.939975
1.2	0.942043
1.203	0.944111
1.206	0.946178
1.209	0.948245
1.212	0.950311
1.215	0.952377
1.218	0.954442
1.221	0.956507
1.224	0.958571
1.227	0.960635
1.23	0.962697
1.233	0.96476
1.236	0.966822
1.239	0.968883
1.242	0.970944
1.245	0.973004
1.248	0.975064
1.251	0.977123
1.254	0.979181
1.257	0.981239
1.26	0.983297
1.263	0.985354
1.266	0.98741
1.269	0.989466
1.272	0.991521
1.275	0.993576
1.278	0.99563
1.281	0.997684
1.284	0.999737
1.287	1.00179
1.29	1.00384
1.293	1.00589
1.296	1.00794
1.299	1.00999
1.302	1.01204
1.305	1.01409
1.308	1.01614
1.311	1.01819
1.314	1.02024
1.317	1.02229
1.32	1.02433
1.323	1.02638
1.326	1.02842
1.329	1.03047
1.332	1.03251
1.335	1.03456
1.338	1.0366
1.341	1.03864
1.344	1.04069
1.347	1.04273
1.35	1.04477
1.353	1.04681
1.356	1.04885
1.359	1.05089
1.362	1.05293
1.365	1.05497
1.368	1.057
1.371	1.05904
1.374	1.06108
1.377	1.06311
1.38	1.06515
1.383	1.06719
1.386	1.06922
1.389	1.07125
1.392	1.07329
1.395	1.07532
1.398	1.07735
1.401	1.07939
1.404	1.08142
1.407	1.08345
1.41	1.08548
1.413	1.08751
1.416	1.08954
1.419	1.09157
1.422	1.09359
1.425	1.09562
1.428	1.09765
1.431	1.09968
1.434	1.1017
1.437	1.10373
1.44	1.10575
1.443	1.10778
1.446	1.1098
1.449	1.11182
1.452	1.11385
1.455	1.11587
1.458	1.11789
1.461	1.11991
1.464	1.12193
1.467	1.12395
1.47	1.12569
1.473	1.12569
1.476	1.12569
1.479	1.12569
1.482	1.12569
1.485	1.12569
1.488	1.12569
1.491	1.12569
1.494	1.12569
1.497	1.12569
1.5	1.12569
1.503	1.12569
1.506	1.12569
1.509	1.12569
1.512	1.12569
1.515	1.12569
1.518	1.12569
1.521	1.12569
1.524	1.12569
1.527	1.12569
1.53	1.12527
1.533	1.12354
1.536	1.12181
1.539	1.12009
1.542	1.11836
1.545	1.11663
1.548	1.1149
1.551	1.11317
1.554	1.11144
1.557	1.10971
1.56	1.10798
1.563	1.10624
1.566	1.10451
1.569	1.10278
1.572	1.10104
1.575	1.09931
1.578	1.09757
1.581	1.09583
1.584	1.09409
1.587	1.09236
1.59	1.09062
1.593	1.08888
1.596	1.08714
1.599	1.0854
1.602	1.08365
1.605	1.08191
1.608	1.08017
1.611	1.07842
1.614	1.07668
1.617	1.07493
1.62	1.07319
1.623	1.07144
1.626	1.0697
1.629	1.06795
1.632	1.0662
1.635	1.06445
1.638	1.0627
1.641	1.06095
1.644	1.0592
1.647	1.05744
1.65	1.05569
1.653	1.05394
1.656	1.05218
1.659	1.05043
1.662	1.04867
1.665	1.04692
1.668	1.04516
1.671	1.0434
1.674	1.04164
1.677	1.03989
1.68	1.03813
1.683	1.03637
1.686	1.0346
1.689	1.03284
1.692	1.03108
1.695	1.02932
1.698	1.02755
1.701	1.02579
1.704	1.02402
1.707	1.02226
1.71	1.02049
1.713	1.01872
1.716	1.01695
1.719	1.01519
1.722	1.01342
1.725	1.01165
1.728	1.00987
1.731	1.0081
1.734	1.00633
1.737	1.00456
1.74	1.00278
1.743	1.00101
1.746	0.999233
1.749	0.997458
1.752	0.995681
1.755	0.993904
1.758	0.992126
1.761	0.990347
1.764	0.988567
1.767	0.986787
1.77	0.985006
1.773	0.983225
1.776	0.981442
1.779	0.979659
1.782	0.977876
1.785	0.976091
1.788	0.974306
1.791	0.97252
1.794	0.970733
1.797	0.968946
1.8	0.967158
1.803	0.965369
1.806	0.96358
1.809	0.96179
1.812	0.959999
1.815	0.958207
1.818	0.956415
1.821	0.954622
1.824	0.952828
1.827	0.951034
1.83	0.949239
1.833	0.947443
1.836	0.945646
1.839	0.943849
1.842	0.942051
1.845	0.940252
1.848	0.938452
1.851	0.936652
1.854	0.934851
1.857	0.93305
1.86	0.931247
1.863	0.929444
1.866	0.92764
1.869	0.925836
1.872	0.92403
1.875	0.922224
1.878	0.920418
1.881	0.91861
1.884	0.916802
1.887	0.914993
1.89	0.913183
1.893	0.911373
1.896	0.909562
1.899	0.90775
1.902	0.905938
1.905	0.904124
1.908	0.90231
1.911	0.900495
1.914	0.89868
1.917	0.896864
1.92	0.895047
1.923	0.893229
1.926	0.891411
1.929	0.889592
1.932	0.887772
1.935	0.885951
1.938	0.88413
1.941	0.882308
1.944	0.880485
1.947	0.878661
1.95	0.876837
1.953	0.875012
1.956	0.873186
1.959	0.87136
1.962	0.869532
1.965	0.867704
1.968	0.865876
1.971	0.864046
1.974	0.862216
1.977	0.860385
1.98	0.858554
1.983	0.856721
1.986	0.854888
1.989	0.853054
1.992	0.851219
1.995	0.849384
1.998	0.847548
2.001	0.845711
2.004	0.843873
2.007	0.842035
2.01	0.840196
2.013	0.838356
2.016	0.836515
2.019	0.834674
2.022	0.832832
2.025	0.830989
2.028	0.829146
2.031	0.827301
2.034	0.825456
2.037	0.82361
2.04	0.821764
2.043	0.819916
2.046	0.818068
2.049	0.816219
2.052	0.81437
2.055	0.81252
2.058	0.810668
2.061	0.808817
2.064	0.806964
2.067	0.805111
2.07	0.803256
2.073	0.801402
2.076	0.799546
2.079	0.79769
2.082	0.795832
2.085	0.793975
2.088	0.792116
2.091	0.790257
2.094	0.788396
2.097	0.786535
2.1	0.784674
2.103	0.782811
2.106	0.780948
2.109	0.779084
2.112	0.777219
2.115	0.775354
2.118	0.773488
2.121	0.771621
2.124	0.769753
2.127	0.767884
2.13	0.766015
2.133	0.764145
2.136	0.762274
2.139	0.760403
2.142	0.75853
2.145	0.756657
2.148	0.754783
2.151	0.752909
2.154	0.751033
2.157	0.749157
2.16	0.74728
2.163	0.745402
2.166	0.743524
2.169	0.741645
2.172	0.739764
2.175	0.737884
2.178	0.736002
2.181	0.73412
2.184	0.732237
2.187	0.730353
2.19	0.728468
2.193	0.726583
2.196	0.724696
2.199	0.722809
2.202	0.720922
2.205	0.719033
2.208	0.717144
2.211	0.715254
2.214	0.713363
2.217	0.711471
2.22	0.709579
2.223	0.707686
2.226	0.705792
2.229	0.703897
2.232	0.702001
2.235	0.700105
2.238	0.698208
2.241	0.69631
2.244	0.694411
2.247	0.692512
2.25	0.690612
2.253	0.688711
2.256	0.686809
2.259	0.684906
2.262	0.683003
2.265	0.681099
2.268	0.679194
2.271	0.677288
2.274	0.675381
2.277	0.673474
2.28	0.671566
2.283	0.669657
2.286	0.667748
2.289	0.665837
2.292	0.663926
2.295	0.662014
2.298	0.660101
2.301	0.658187
2.304	0.656273
2.307	0.654358
2.31	0.652442
2.313	0.650525
2.316	0.648607
2.319	0.646689
2.322	0.64477
2.325	0.64285
2.328	0.640929
2.331	0.639008
2.334	0.637085
2.337	0.635162
2.34	0.633238
2.343	0.631313
2.346	0.629388
2.349	0.627462
2.352	0.625534
2.355	0.623606
2.358	0.621678
2.361	0.619748
2.364	0.617818
2.367	0.615887
2.37	0.613955
2.373	0.612022
2.376	0.610088
2.379	0.608154
2.382	0.606219
2.385	0.604283
2.388	0.602346
2.391	0.600409
2.394	0.59847
2.397	0.596531
2.4	0.594591
2.403	0.59265
2.406	0.590709
2.409	0.588766
2.412	0.586823
2.415	0.584879
2.418	0.582934
2.421	0.580988
2.424	0.579042
2.427	0.577095
2.43	0.575147
2.433	0.573198
2.436	0.571248
2.439	0.569297
2.442	0.567346
2.445	0.565394
2.448	0.563441
2.451	0.561487
2.454	0.559532
2.457	0.557577
2.46	0.555621
2.463	0.553664
2.466	0.551706
2.469	0.549747
2.472	0.547788
2.475	0.545827
2.478	0.543866
2.481	0.541904
2.484	0.539941
2.487	0.537978
2.49	0.536013
2.493	0.534048
2.496	0.532082
2.499	0.530115
2.502	0.528147
2.505	0.526178
2.508	0.524209
2.511	0.522239
2.514	0.520268
2.517	0.518296
2.52	0.516323
2.523	0.51435
2.526	0.512375
2.529	0.5104
2.532	0.508424
2.535	0.506447
2.538	0.504469
2.541	0.502491
2.544	0.500512
2.547	0.498531
2.55	0.49655
2.553	0.494569
2.556	0.492586
2.559	0.490602
2.562	0.488618
2.565	0.486633
2.568	0.484647
2.571	0.48266
2.574	0.480672
2.577	0.478684
2.58	0.476694
2.583	0.474704
2.586	0.472713
2.589	0.470721
2.592	0.468728
2.595	0.466735
2.598	0.46474
2.601	0.462745
2.604	0.460749
2.607	0.458752
2.61	0.456754
2.613	0.454756
2.616	0.452756
2.619	0.450756
2.622	0.448755
2.625	0.446753
2.628	0.44475
2.631	0.442746
2.634	0.440741
2.637	0.438736
2.64	0.43673
2.643	0.434723
2.646	0.432715
2.649	0.430706
2.652	0.428696
2.655	0.426686
2.658	0.424674
2.661	0.422662
2.664	0.420649
2.667	0.418635
2.67	0.41662
2.673	0.414605
2.676	0.412588
2.679	0.410571
2.682	0.408553
2.685	0.406533
2.688	0.404514
2.691	0.402493
2.694	0.400471
2.697	0.398449
2.7	0.396425
2.703	0.394401
2.706	0.392376
2.709	0.39035
2.712	0.388323
2.715	0.386296
2.718	0.384267
2.721	0.382238
2.724	0.380207
2.727	0.378176
2.73	0.376144
2.733	0.374111
2.736	0.372078
2.739	0.370043
2.742	0.368008
2.745	0.365971
2.748	0.363934
2.751	0.361896
2.754	0.359857
2.757	0.357817
2.76	0.355777
2.763	0.353735
2.766	0.351693
2.769	0.349649
2.772	0.347605
2.775	0.34556
2.778	0.343514
2.781	0.341467
2.784	0.33942
2.787	0.337371
2.79	0.335322
2.793	0.333271
2.796	0.33122
2.799	0.329168
2.802	0.327115
2.805	0.325062
2.808	0.323007
2.811	0.320951
2.814	0.318895
2.817	0.316837
2.82	0.314779
2.823	0.31272
2.826	0.31066
2.829	0.308599
2.832	0.306538
2.835	0.304475
2.838	0.302411
2.841	0.300347
2.844	0.298282
2.847	0.296215
2.85	0.294148
2.853	0.29208
2.856	0.290012
2.859	0.287942
2.862	0.285871
2.865	0.2838
2.868	0.281727
2.871	0.279654
2.874	0.27758
2.877	0.275505
2.88	0.273429
2.883	0.271352
2.886	0.269274
2.889	0.267195
2.892	0.265116
2.895	0.263035
2.898	0.260954
2.901	0.258872
2.904	0.256789
2.907	0.254705
2.91	0.25262
2.913	0.250534
2.916	0.248447
2.919	0.246359
2.922	0.244271
2.925	0.242181
2.928	0.240091
2.931	0.238
2.934	0.235907
2.937	0.233814
2.94	0.23172
2.943	0.229626
2.946	0.22753
2.949	0.225433
2.952	0.223335
2.955	0.221237
2.958	0.219137
2.961	0.217037
2.964	0.214936
2.967	0.212834
2.97	0.210639
2.973	0.205643
2.976	0.200667
2.979	0.19571
2.982	0.190774
2.985	0.185856
2.988	0.180958
2.991	0.176079
2.994	0.171219
2.997	0.166378
3	0.161555
3.003	0.156752
3.006	0.151948
3.009	0.147092
3.012	0.142218
3.015	0.137324
3.018	0.132411
3.021	0.127478
3.024	0.122526
3.027	0.117554
3.03	0.112821
3.033	0.110043
3.036	0.107265
3.039	0.104489
3.042	0.101714
3.045	0.0989406
3.048	0.096168
3.051	0.0933966
3.054	0.0906263
3.057	0.0878572
3.06	0.0850892
3.063	0.0823224
3.066	0.0795568
3.069	0.0767923
3.072	0.074029
3.075	0.0712668
3.078	0.0685058
3.081	0.0657459
3.084	0.0629872
3.087	0.0602296
3.09	0.0574732
3.093	0.0547179
3.096	0.0519638
3.099	0.0492108
3.102	0.046459
3.105	0.0437083
3.108	0.0409588
3.111	0.0382104
3.114	0.0354632
3.117	0.0327171
3.12	0.0299722
3.123	0.0272284
3.126	0.0244857
3.129	0.0217442
3.132	0.0190038
3.135	0.0162646
3.138	0.0135265
3.141	0.0107895
3.144	0.00805368
3.147	0.005319
3.15	0.00258545
3.153	-0.000146964
3.156	-0.00287824
3.159	-0.00560838
3.162	-0.00833739
3.165	-0.0110653
3.168	-0.013792
3.171	-0.0165176
3.174	-0.0192421
3.177	-0.0219654
3.18	-0.0246877
3.183	-0.0274088
3.186	-0.0301287
3.189	-0.0328476
3.192	-0.0355653
3.195	-0.0382818
3.198	-0.0409973
3.201	-0.0437116
3.204	-0.0464248
3.207	-0.0491369
3.21	-0.0518479
3.213	-0.0545577
3.216	-0.0572664
3.219	-0.059974
3.222	-0.0626805
3.225	-0.0653859
3.228	-0.0680901
3.231	-0.0707932
3.234	-0.0734952
3.237	-0.0761961
3.24	-0.0788959
3.243	-0.0815946
3.246	-0.0842921
3.249	-0.0869885
3.252	-0.0896839
3.255	-0.0923781
3.258	-0.0950712
3.261	-0.0977631
3.264	-0.100454
3.267	-0.103144
3.27	-0.105832
3.273	-0.10852
3.276	-0.111206
3.279	-0.113892
3.282	-0.116576
3.285	-0.119259
3.288	-0.121941
3.291	-0.124622
3.294	-0.127302
3.297	-0.129981
3.3	-0.132658
3.303	-0.135335
3.306	-0.13801
3.309	-0.140684
3.312	-0.143358
3.315	-0.14603
3.318	-0.148701
3.321	-0.151371
3.324	-0.154039
3.327	-0.156707
3.33	-0.159374
3.333	-0.162039
3.336	-0.164704
3.339	-0.167367
3.342	-0.170029
3.345	-0.17269
3.348	-0.17535
3.351	-0.178009
3.354	-0.180667
3.357	-0.183324
3.36	-0.18598
3.363	-0.188634
3.366	-0.191288
3.369	-0.19394
3.372	-0.196592
3.375	-0.199242
3.378	-0.201891
3.381	-0.204539
3.384	-0.207186
3.387	-0.209832
3.39	-0.212477
3.393	-0.215121
3.396	-0.217764
3.399	-0.220405
3.402	-0.223046
3.405	-0.225685
3.408	-0.228324
3.411	-0.230961
3.414	-0.233597
3.417	-0.236232
3.42	-0.238866
3.423	-0.241499
3.426	-0.244131
3.429	-0.246762
3.432	-0.249392
3.435	-0.252021
3.438	-0.254648
3.441	-0.257275
3.444	-0.2599
3.447	-0.262525
3.45	-0.265148
3.453	-0.26777
3.456	-0.270392
3.459	-0.273012
3.462	-0.275631
3.465	-0.278249
3.468	-0.280866
3.471	-0.283482
3.474	-0.286097
3.477	-0.28871
3.48	-0.291323
3.483	-0.293935
3.486	-0.296545
3.489	-0.299155
3.492	-0.301763
3.495	-0.304371
3.498	-0.306977
3.501	-0.309582
3.504	-0.312187
3.507	-0.31479
3.51	-0.317392
3.513	-0.319993
3.516	-0.322593
3.519	-0.325192
3.522	-0.32779
3.525	-0.330387
3.528	-0.332983
3.531	-0.335577
3.534	-0.338171
3.537	-0.340764
3.54	-0.343355
3.543	-0.345946
3.546	-0.348535
3.549	-0.351124
3.552	-0.353711
3.555	-0.356298
3.558	-0.358883
3.561	-0.361467
3.564	-0.36405
3.567	-0.366633
3.57	-0.369214
3.573	-0.371794
3.576	-0.374373
3.579	-0.376951
3.582	-0.379528
3.585	-0.382104
3.588	-0.384679
3.591	-0.387253
3.594	-0.389825
3.597	-0.392397
3.6	-0.394968
3.603	-0.397538
3.606	-0.400106
3.609	-0.402674
3.612	-0.405241
3.615	-0.407806
3.618	-0.410371
3.621	-0.412934
3.624	-0.415497
3.627	-0.418058
3.63	-0.420619
3.633	-0.423178
3.636	-0.425736
3.639	-0.428294
3.642	-0.43085
3.645	-0.433405
3.648	-0.435959
3.651	-0.438513
3.654	-0.441065
3.657	-0.443616
3.66	-0.446166
3.663	-0.448715
3.666	-0.451263
3.669	-0.45381
3.672	-0.456356
3.675	-0.458902
3.678	-0.461446
3.681	-0.463989
3.684	-0.46653
3.687	-0.469071
3.69	-0.471611
3.693	-0.47415
3.696	-0.476688
3.699	-0.479225
3.702	-0.481761
3.705	-0.484296
3.708	-0.48683
3.711	-0.489362
3.714	-0.491894
3.717	-0.494425
3.72	-0.496955
3.723	-0.499484
3.726	-0.502011
3.729	-0.504538
3.732	-0.507064
3.735	-0.509589
3.738	-0.512112
3.741	-0.514635
3.744	-0.517157
3.747	-0.519678
3.75	-0.522197
3.753	-0.524716
3.756	-0.527234
3.759	-0.52975
3.762	-0.532266
3.765	-0.534781
3.768	-0.537294
3.771	-0.539807
3.774	-0.542319
3.777	-0.544829
3.78	-0.547339
3.783	-0.549848
3.786	-0.552355
3.789	-0.554862
3.792	-0.557368
3.795	-0.559872
3.798	-0.562376
3.801	-0.564879
3.804	-0.567381
3.807	-0.569881
3.81	-0.572381
3.813	-0.57488
3.816	-0.577377
3.819	-0.579874
3.822	-0.58237
3.825	-0.584865
3.828	-0.587358
3.831	-0.589851
3.834	-0.592343
3.837	-0.594834
3.84	-0.597324
3.843	-0.599812
3.846	-0.6023
3.849	-0.604787
3.852	-0.607273
3.855	-0.609758
3.858	-0.612242
3.861	-0.614725
3.864	-0.617206
3.867	-0.619687
3.87	-0.622167
3.873	-0.624646
3.876	-0.627124
3.879	-0.629601
3.882	-0.632077
3.885	-0.634552
3.888	-0.637026
3.891	-0.6395
3.894	-0.641972
3.897	-0.644443
3.9	-0.646913
3.903	-0.649382
3.906	-0.65185
3.909	-0.654318
3.912	-0.656784
3.915	-0.659249
3.918	-0.661714
3.921	-0.664177
3.924	-0.666639
3.927	-0.669101
3.93	-0.671561
3.933	-0.674021
3.936	-0.676479
3.939	-0.678937
3.942	-0.681393
3.945	-0.683849
3.948	-0.686303
3.951	-0.688757
3.954	-0.69121
3.957	-0.693661
3.96	-0.696112
3.963	-0.698562
3.966	-0.701011
3.969	-0.703459
3.972	-0.705905
3.975	-0.708351
3.978	-0.710796
3.981	-0.71324
3.984	-0.715683
3.987	-0.718126
3.99	-0.720567
3.993	-0.723007
3.996	-0.725446
3.999	-0.727884
4.002	-0.730322
4.005	-0.732758
4.008	-0.735193
4.011	-0.737628
4.014	-0.740061
4.017	-0.742494
4.02	-0.744925
4.023	-0.747356
4.026	-0.749786
4.029	-0.752214
4.032	-0.754642
4.035	-0.757069
4.038	-0.759495
4.041	-0.76192
4.044	-0.764344
4.047	-0.766767
4.05	-0.769189
4.053	-0.77161
4.056	-0.77403
4.059	-0.776449
4.062	-0.778868
4.065	-0.781285
4.068	-0.783701
4.071	-0.786117
4.074	-0.788531
4.077	-0.790945
4.08	-0.793358
4.083	-0.795769
4.086	-0.79818
4.089	-0.80059
4.092	-0.802999
4.095	-0.805407
4.098	-0.807814
4.101	-0.81022
4.104	-0.812625
4.107	-0.815029
4.11	-0.817432
4.113	-0.819834
4.116	-0.822236
4.119	-0.824636
4.122	-0.827036
4.125	-0.829434
4.128	-0.831832
4.131	-0.834228
4.134	-0.836624
4.137	-0.839019
4.14	-0.841413
4.143	-0.843806
4.146	-0.846198
4.149	-0.848589
4.152	-0.850979
4.155	-0.853368
4.158	-0.855757
4.161	-0.858144
4.164	-0.86053
4.167	-0.862916
4.17	-0.865301
4.173	-0.867684
4.176	-0.870067
4.179	-0.872449
4.182	-0.87483
4.185	-0.87721
4.188	-0.879589
4.191	-0.881967
4.194	-0.884344
4.197	-0.88672
4.2	-0.889096
4.203	-0.89147
4.206	-0.893844
4.209	-0.896216
4.212	-0.898588
4.215	-0.900959
4.218	-0.903329
4.221	-0.905698
4.224	-0.908066
4.227	-0.910433
4.23	-0.912799
4.233	-0.915164
4.236	-0.917529
4.239	-0.919892
4.242	-0.922255
4.245	-0.924616
4.248	-0.926977
4.251	-0.929337
4.254	-0.931696
4.257	-0.934054
4.26	-0.936411
4.263	-0.938767
4.266	-0.941122
4.269	-0.943476
4.272	-0.94583
4.275	-0.948182
4.278	-0.950534
4.281	-0.952885
4.284	-0.955234
4.287	-0.957583
4.29	-0.959931
4.293	-0.962278
4.296	-0.964625
4.299	-0.96697
4.302	-0.969314
4.305	-0.971658
4.308	-0.974
4.311	-0.976342
4.314	-0.978683
4.317	-0.981023
4.32	-0.983362
4.323	-0.9857
4.326	-0.988037
4.329	-0.990373
4.332	-0.992709
4.335	-0.995043
4.338	-0.997377
4.341	-0.999709
4.344	-1.00204
4.347	-1.00437
4.35	-1.0067
4.353	-1.00903
4.356	-1.01136
4.359	-1.01369
4.362	-1.01601
4.365	-1.01834
4.368	-1.02066
4.371	-1.02299
4.374	-1.02531
4.377	-1.02763
4.38	-1.02995
4.383	-1.03227
4.386	-1.03459
4.389	-1.03691
4.392	-1.03923
4.395	-1.04155
4.398	-1.04386
4.401	-1.04618
4.404	-1.04849
4.407	-1.0508
4.41	-1.05311
4.413	-1.05543
4.416	-1.05774
4.419	-1.06005
4.422	-1.06236
4.425	-1.06466
4.428	-1.06697
4.431	-1.06928
4.434	-1.07158
4.437	-1.07389
4.44	-1.07619
4.443	-1.07849
4.446	-1.08079
4.449	-1.08309
4.452	-1.08539
4.455	-1.08769
4.458	-1.08999
4.461	-1.09229
4.464	-1.09458
4.467	-1.09688
4.47	-1.09917
4.473	-1.10147
4.476	-1.10376
4.479	-1.10605
4.482	-1.10758
4.485	-1.10758
