 x  	 F(x)  
0	0.0670979
0.003	0.0693973
0.006	0.0716961
0.009	0.0739943
0.012	0.0762918
0.015	0.0785887
0.018	0.080885
0.021	0.0831807
0.024	0.0854757
0.027	0.0877702
0.03	0.090064
0.033	0.0923572
0.036	0.0946497
0.039	0.0969417
0.042	0.099233
0.045	0.101524
0.048	0.103814
0.051	0.106103
0.054	0.108392
0.057	0.11068
0.06	0.112968
0.063	0.115255
0.066	0.117541
0.069	0.119827
0.072	0.122112
0.075	0.124397
0.078	0.126681
0.081	0.128964
0.084	0.131247
0.087	0.133529
0.09	0.13581
0.093	0.138091
0.096	0.140371
0.099	0.142651
0.102	0.14493
0.105	0.147208
0.108	0.149486
0.111	0.151763
0.114	0.15404
0.117	0.156316
0.12	0.158591
0.123	0.160866
0.126	0.16314
0.129	0.165413
0.132	0.167686
0.135	0.169958
0.138	0.17223
0.141	0.174501
0.144	0.176771
0.147	0.179041
0.15	0.18131
0.153	0.183579
0.156	0.185847
0.159	0.188114
0.162	0.190381
0.165	0.192647
0.168	0.194913
0.171	0.197178
0.174	0.199442
0.177	0.201706
0.18	0.203969
0.183	0.206231
0.186	0.208493
0.189	0.210754
0.192	0.213015
0.195	0.215275
0.198	0.217535
0.201	0.219793
0.204	0.222052
0.207	0.224309
0.21	0.226566
0.213	0.228823
0.216	0.231079
0.219	0.233334
0.222	0.235588
0.225	0.237842
0.228	0.240096
0.231	0.242349
0.234	0.244601
0.237	0.246852
0.24	0.249103
0.243	0.251354
0.246	0.253604
0.249	0.255853
0.252	0.258101
0.255	0.260349
0.258	0.262597
0.261	0.264843
0.264	0.26709
0.267	0.269335
0.27	0.27158
0.273	0.273825
0.276	0.276068
0.279	0.278311
0.282	0.280554
0.285	0.282796
0.288	0.285037
0.291	0.287278
0.294	0.289518
0.297	0.291758
0.3	0.293997
0.303	0.296235
0.306	0.298473
0.309	0.30071
0.312	0.302947
0.315	0.305183
0.318	0.307418
0.321	0.309653
0.324	0.311887
0.327	0.314121
0.33	0.316354
0.333	0.318586
0.336	0.320818
0.339	0.323049
0.342	0.32528
0.345	0.32751
0.348	0.329739
0.351	0.331968
0.354	0.334196
0.357	0.336424
0.36	0.338651
0.363	0.340878
0.366	0.343103
0.369	0.345329
0.372	0.347553
0.375	0.349778
0.378	0.352001
0.381	0.354224
0.384	0.356446
0.387	0.358668
0.39	0.360889
0.393	0.36311
0.396	0.36533
0.399	0.367549
0.402	0.369768
0.405	0.371986
0.408	0.374204
0.411	0.376421
0.414	0.378637
0.417	0.380853
0.42	0.383068
0.423	0.385283
0.426	0.387497
0.429	0.38971
0.432	0.391923
0.435	0.394135
0.438	0.396347
0.441	0.398558
0.444	0.400769
0.447	0.402979
0.45	0.405188
0.453	0.407397
0.456	0.409605
0.459	0.411813
0.462	0.41402
0.465	0.416226
0.468	0.418432
0.471	0.420637
0.474	0.422842
0.477	0.425046
0.48	0.427249
0.483	0.429452
0.486	0.431655
0.489	0.433856
0.492	0.436058
0.495	0.438258
0.498	0.440458
0.501	0.442658
0.504	0.444856
0.507	0.447055
0.51	0.449252
0.513	0.451449
0.516	0.453646
0.519	0.455842
0.522	0.458037
0.525	0.460232
0.528	0.462426
0.531	0.46462
0.534	0.466813
0.537	0.469005
0.54	0.471197
0.543	0.473388
0.546	0.475579
0.549	0.477769
0.552	0.479959
0.555	0.482148
0.558	0.484336
0.561	0.486524
0.564	0.488711
0.567	0.490898
0.57	0.493084
0.573	0.49527
0.576	0.497455
0.579	0.499639
0.582	0.501823
0.585	0.504006
0.588	0.506188
0.591	0.508371
0.594	0.510552
0.597	0.512733
0.6	0.514913
0.603	0.517093
0.606	0.519272
0.609	0.521451
0.612	0.523629
0.615	0.525806
0.618	0.527983
0.621	0.530159
0.624	0.532335
0.627	0.53451
0.63	0.536685
0.633	0.538859
0.636	0.541032
0.639	0.543205
0.642	0.545378
0.645	0.547549
0.648	0.54972
0.651	0.551891
0.654	0.554061
0.657	0.55623
0.66	0.558399
0.663	0.560568
0.666	0.562735
0.669	0.564903
0.672	0.567069
0.675	0.569235
0.678	0.571401
0.681	0.573566
0.684	0.57573
0.687	0.577894
0.69	0.580057
0.693	0.582219
0.696	0.584381
0.699	0.586543
0.702	0.588704
0.705	0.590864
0.708	0.593024
0.711	0.595183
0.714	0.597342
0.717	0.5995
0.72	0.601657
0.723	0.603814
0.726	0.605971
0.729	0.608126
0.732	0.610282
0.735	0.612436
0.738	0.614591
0.741	0.616744
0.744	0.618897
0.747	0.621049
0.75	0.623201
0.753	0.625353
0.756	0.627503
0.759	0.629654
0.762	0.631803
0.765	0.633952
0.768	0.636101
0.771	0.638249
0.774	0.640396
0.777	0.642543
0.78	0.644689
0.783	0.646835
0.786	0.64898
0.789	0.651124
0.792	0.653268
0.795	0.655412
0.798	0.657555
0.801	0.659697
0.804	0.661839
0.807	0.66398
0.81	0.666121
0.813	0.668261
0.816	0.6704
0.819	0.672539
0.822	0.674677
0.825	0.676815
0.828	0.678953
0.831	0.681089
0.834	0.683225
0.837	0.685361
0.84	0.687496
0.843	0.689631
0.846	0.691765
0.849	0.693898
0.852	0.696031
0.855	0.698163
0.858	0.700295
0.861	0.702426
0.864	0.704556
0.867	0.706687
0.87	0.708816
0.873	0.710945
0.876	0.713073
0.879	0.715201
0.882	0.717328
0.885	0.719455
0.888	0.721581
