 x  	 F(x)  
0	0.0684126
0.003	0.0707223
0.006	0.0730314
0.009	0.0753398
0.012	0.0776475
0.015	0.0799546
0.018	0.0822611
0.021	0.0845668
0.024	0.086872
0.027	0.0891764
0.03	0.0914803
0.033	0.0937834
0.036	0.0960859
0.039	0.0983878
0.042	0.100689
0.045	0.10299
0.048	0.105289
0.051	0.107589
0.054	0.109887
0.057	0.112185
0.06	0.114482
0.063	0.116779
0.066	0.119075
0.069	0.12137
0.072	0.123665
0.075	0.125959
0.078	0.128252
0.081	0.130545
0.084	0.132837
0.087	0.135129
0.09	0.137419
0.093	0.139709
0.096	0.141999
0.099	0.144288
0.102	0.146576
0.105	0.148863
0.108	0.15115
0.111	0.153437
0.114	0.155722
0.117	0.158007
0.12	0.160291
0.123	0.162575
0.126	0.164858
0.129	0.16714
0.132	0.169422
0.135	0.171703
0.138	0.173983
0.141	0.176263
0.144	0.178542
0.147	0.180821
0.15	0.183099
0.153	0.185376
0.156	0.187652
0.159	0.189928
0.162	0.192203
0.165	0.194478
0.168	0.196752
0.171	0.199025
0.174	0.201298
0.177	0.20357
0.18	0.205841
0.183	0.208112
0.186	0.210382
0.189	0.212652
0.192	0.214921
0.195	0.217189
0.198	0.219456
0.201	0.221723
0.204	0.223989
0.207	0.226255
0.21	0.22852
0.213	0.230784
0.216	0.233048
0.219	0.235311
0.222	0.237574
0.225	0.239835
0.228	0.242097
0.231	0.244357
0.234	0.246617
0.237	0.248876
0.24	0.251135
0.243	0.253393
0.246	0.25565
0.249	0.257907
0.252	0.260163
0.255	0.262418
0.258	0.264673
0.261	0.266927
0.264	0.269181
0.267	0.271434
0.27	0.273686
0.273	0.275938
0.276	0.278189
0.279	0.280439
0.282	0.282689
0.285	0.284938
0.288	0.287186
0.291	0.289434
0.294	0.291681
0.297	0.293928
0.3	0.296174
0.303	0.298419
0.306	0.300664
0.309	0.302908
0.312	0.305151
0.315	0.307394
0.318	0.309636
0.321	0.311878
0.324	0.314119
0.327	0.316359
0.33	0.318599
0.333	0.320838
0.336	0.323076
0.339	0.325314
0.342	0.327551
0.345	0.329788
0.348	0.332024
0.351	0.334259
0.354	0.336493
0.357	0.338727
0.36	0.340961
0.363	0.343194
0.366	0.345426
0.369	0.347657
0.372	0.349888
0.375	0.352118
0.378	0.354348
0.381	0.356577
0.384	0.358805
0.387	0.361033
0.39	0.36326
0.393	0.365487
0.396	0.367713
0.399	0.369938
0.402	0.372163
0.405	0.374387
0.408	0.37661
0.411	0.378833
0.414	0.381055
0.417	0.383276
0.42	0.385497
0.423	0.387718
0.426	0.389937
0.429	0.392156
0.432	0.394375
0.435	0.396593
0.438	0.39881
0.441	0.401026
0.444	0.403242
0.447	0.405458
0.45	0.407673
0.453	0.409887
0.456	0.4121
0.459	0.414313
0.462	0.416525
0.465	0.418737
0.468	0.420948
0.471	0.423158
0.474	0.425368
0.477	0.427577
0.48	0.429786
0.483	0.431994
0.486	0.434201
0.489	0.436408
0.492	0.438614
0.495	0.44082
0.498	0.443024
0.501	0.445229
0.504	0.447432
0.507	0.449635
0.51	0.451838
0.513	0.45404
0.516	0.456241
0.519	0.458441
0.522	0.460641
0.525	0.462841
0.528	0.465039
0.531	0.467238
0.534	0.469435
0.537	0.471632
0.54	0.473828
0.543	0.476024
0.546	0.478219
0.549	0.480414
0.552	0.482608
0.555	0.484801
0.558	0.486993
0.561	0.489186
0.564	0.491377
0.567	0.493568
0.57	0.495758
0.573	0.497948
0.576	0.500137
0.579	0.502325
0.582	0.504513
0.585	0.5067
0.588	0.508887
0.591	0.511073
0.594	0.513258
0.597	0.515443
0.6	0.517627
0.603	0.51981
0.606	0.521993
0.609	0.524176
0.612	0.526357
0.615	0.528539
0.618	0.530719
0.621	0.532899
0.624	0.535078
0.627	0.537257
0.63	0.539435
0.633	0.541613
0.636	0.54379
0.639	0.545966
0.642	0.548142
0.645	0.550317
0.648	0.552491
0.651	0.554665
0.654	0.556839
0.657	0.559011
0.66	0.561183
0.663	0.563355
0.666	0.565526
0.669	0.567696
0.672	0.569866
0.675	0.572035
0.678	0.574204
0.681	0.576371
0.684	0.578539
0.687	0.580705
0.69	0.582872
0.693	0.585037
0.696	0.587202
0.699	0.589366
0.702	0.59153
0.705	0.593693
0.708	0.595856
0.711	0.598018
0.714	0.600179
0.717	0.60234
0.72	0.6045
0.723	0.60666
0.726	0.608819
0.729	0.610977
0.732	0.613135
0.735	0.615292
0.738	0.617449
0.741	0.619605
0.744	0.62176
0.747	0.623915
0.75	0.626069
0.753	0.628223
0.756	0.630376
0.759	0.632528
0.762	0.63468
0.765	0.636831
0.768	0.638982
0.771	0.641132
0.774	0.643281
0.777	0.64543
0.78	0.647579
0.783	0.649726
0.786	0.651874
0.789	0.65402
0.792	0.656166
0.795	0.658311
0.798	0.660456
0.801	0.6626
0.804	0.664744
0.807	0.666887
0.81	0.669029
0.813	0.671171
0.816	0.673312
0.819	0.675453
0.822	0.677593
0.825	0.679733
0.828	0.681872
0.831	0.68401
0.834	0.686148
0.837	0.688285
0.84	0.690421
0.843	0.692557
0.846	0.694693
0.849	0.696827
0.852	0.698962
0.855	0.701095
0.858	0.703228
0.861	0.705361
0.864	0.707493
0.867	0.709624
0.87	0.711755
0.873	0.713885
0.876	0.716014
0.879	0.718143
0.882	0.720272
0.885	0.722399
0.888	0.724527
0.891	0.726653
0.894	0.728779
0.897	0.730905
0.9	0.73303
0.903	0.735154
0.906	0.737278
0.909	0.739401
0.912	0.741524
0.915	0.743646
0.918	0.745767
0.921	0.747888
0.924	0.750008
0.927	0.752128
0.93	0.754247
0.933	0.756365
0.936	0.758483
0.939	0.760601
0.942	0.762717
0.945	0.764834
0.948	0.766949
0.951	0.769064
0.954	0.771179
0.957	0.773293
0.96	0.775406
0.963	0.777519
0.966	0.779631
0.969	0.781743
0.972	0.783854
0.975	0.785964
0.978	0.788074
0.981	0.790183
0.984	0.792292
0.987	0.7944
0.99	0.796508
0.993	0.798615
0.996	0.800721
0.999	0.802827
1.002	0.804932
1.005	0.807037
1.008	0.809141
1.011	0.811245
1.014	0.813348
1.017	0.81545
1.02	0.817552
1.023	0.819653
1.026	0.821754
1.029	0.823854
1.032	0.825954
1.035	0.828053
1.038	0.830151
1.041	0.832249
1.044	0.834346
1.047	0.836443
1.05	0.838539
1.053	0.840635
1.056	0.84273
1.059	0.844824
1.062	0.846918
1.065	0.849012
1.068	0.851104
1.071	0.853197
1.074	0.855288
1.077	0.857379
1.08	0.85947
1.083	0.86156
1.086	0.863649
1.089	0.865738
1.092	0.867826
1.095	0.869914
1.098	0.872001
1.101	0.874087
1.104	0.876173
1.107	0.878259
1.11	0.880343
1.113	0.882428
1.116	0.884511
1.119	0.886595
1.122	0.888677
1.125	0.890759
1.128	0.892841
1.131	0.894922
1.134	0.897002
1.137	0.899082
1.14	0.901161
1.143	0.903239
1.146	0.905318
1.149	0.907395
1.152	0.909472
1.155	0.911548
1.158	0.913624
1.161	0.915699
1.164	0.917774
1.167	0.919848
1.17	0.921922
1.173	0.923995
1.176	0.926067
1.179	0.928139
1.182	0.930211
1.185	0.932282
1.188	0.934352
1.191	0.936421
1.194	0.938491
1.197	0.940559
1.2	0.942627
1.203	0.944695
1.206	0.946761
1.209	0.948828
1.212	0.950894
1.215	0.952959
1.218	0.955023
1.221	0.957088
1.224	0.959151
1.227	0.961214
1.23	0.963277
1.233	0.965338
1.236	0.9674
1.239	0.969461
1.242	0.971521
1.245	0.97358
1.248	0.97564
1.251	0.977698
1.254	0.979756
1.257	0.981814
1.26	0.983871
1.263	0.985927
1.266	0.987983
1.269	0.990038
1.272	0.992093
1.275	0.994147
1.278	0.9962
1.281	0.998253
1.284	1.00031
1.287	1.00236
1.29	1.00441
1.293	1.00646
1.296	1.00851
1.299	1.01056
1.302	1.01261
1.305	1.01466
1.308	1.01671
1.311	1.01875
1.314	1.0208
1.317	1.02285
1.32	1.02489
1.323	1.02694
1.326	1.02898
1.329	1.03103
1.332	1.03307
1.335	1.03511
1.338	1.03716
1.341	1.0392
1.344	1.04124
1.347	1.04328
1.35	1.04532
1.353	1.04736
1.356	1.0494
1.359	1.05144
1.362	1.05348
1.365	1.05552
1.368	1.05755
1.371	1.05959
1.374	1.06163
1.377	1.06366
1.38	1.0657
1.383	1.06773
1.386	1.06976
1.389	1.0718
1.392	1.07383
1.395	1.07586
1.398	1.07789
1.401	1.07993
1.404	1.08196
1.407	1.08399
1.41	1.08602
1.413	1.08804
1.416	1.09007
1.419	1.0921
1.422	1.09413
1.425	1.09616
1.428	1.09818
1.431	1.10021
1.434	1.10223
1.437	1.10426
1.44	1.10628
1.443	1.1083
1.446	1.11033
1.449	1.11235
1.452	1.11437
1.455	1.11639
1.458	1.11841
1.461	1.12043
1.464	1.12245
1.467	1.12447
1.47	1.12604
1.473	1.12604
1.476	1.12604
1.479	1.12604
1.482	1.12604
1.485	1.12604
1.488	1.12604
1.491	1.12604
1.494	1.12604
1.497	1.12604
1.5	1.12604
1.503	1.12604
1.506	1.12604
1.509	1.12604
1.512	1.12604
1.515	1.12604
1.518	1.12604
1.521	1.12604
1.524	1.12604
1.527	1.12604
1.53	1.12583
1.533	1.12411
1.536	1.12238
1.539	1.12066
1.542	1.11893
1.545	1.1172
1.548	1.11548
1.551	1.11375
1.554	1.11202
1.557	1.11029
1.56	1.10856
1.563	1.10683
1.566	1.1051
1.569	1.10337
1.572	1.10164
1.575	1.0999
1.578	1.09817
1.581	1.09643
1.584	1.0947
1.587	1.09296
1.59	1.09123
1.593	1.08949
1.596	1.08775
1.599	1.08601
1.602	1.08427
1.605	1.08253
1.608	1.08079
1.611	1.07905
1.614	1.07731
1.617	1.07556
1.62	1.07382
1.623	1.07207
1.626	1.07033
1.629	1.06858
1.632	1.06684
1.635	1.06509
1.638	1.06334
1.641	1.06159
1.644	1.05984
1.647	1.05809
1.65	1.05634
1.653	1.05459
1.656	1.05284
1.659	1.05109
1.662	1.04933
1.665	1.04758
1.668	1.04582
1.671	1.04407
1.674	1.04231
1.677	1.04055
1.68	1.0388
1.683	1.03704
1.686	1.03528
1.689	1.03352
1.692	1.03176
1.695	1.03
1.698	1.02824
1.701	1.02647
1.704	1.02471
1.707	1.02295
1.71	1.02118
1.713	1.01941
1.716	1.01765
1.719	1.01588
1.722	1.01411
1.725	1.01235
1.728	1.01058
1.731	1.00881
1.734	1.00704
1.737	1.00526
1.74	1.00349
1.743	1.00172
1.746	0.999947
1.749	0.998173
1.752	0.996398
1.755	0.994622
1.758	0.992846
1.761	0.991069
1.764	0.989291
1.767	0.987513
1.77	0.985734
1.773	0.983954
1.776	0.982173
1.779	0.980392
1.782	0.97861
1.785	0.976827
1.788	0.975044
1.791	0.97326
1.794	0.971475
1.797	0.969689
1.8	0.967903
1.803	0.966116
1.806	0.964328
1.809	0.962539
1.812	0.96075
1.815	0.95896
1.818	0.957169
1.821	0.955378
1.824	0.953586
1.827	0.951793
1.83	0.949999
1.833	0.948205
1.836	0.94641
1.839	0.944614
1.842	0.942818
1.845	0.941021
1.848	0.939223
1.851	0.937424
1.854	0.935625
1.857	0.933824
1.86	0.932023
1.863	0.930222
1.866	0.92842
1.869	0.926616
1.872	0.924813
1.875	0.923008
1.878	0.921203
1.881	0.919397
1.884	0.91759
1.887	0.915783
1.89	0.913974
1.893	0.912165
1.896	0.910356
1.899	0.908545
1.902	0.906734
1.905	0.904922
1.908	0.903109
1.911	0.901296
1.914	0.899482
1.917	0.897667
1.92	0.895851
1.923	0.894035
1.926	0.892218
1.929	0.8904
1.932	0.888582
1.935	0.886762
1.938	0.884942
1.941	0.883121
1.944	0.8813
1.947	0.879478
1.95	0.877655
1.953	0.875831
1.956	0.874006
1.959	0.872181
1.962	0.870355
1.965	0.868528
1.968	0.866701
1.971	0.864872
1.974	0.863043
1.977	0.861214
1.98	0.859383
1.983	0.857552
1.986	0.85572
1.989	0.853887
1.992	0.852054
1.995	0.850219
1.998	0.848384
2.001	0.846548
2.004	0.844712
2.007	0.842875
2.01	0.841037
2.013	0.839198
2.016	0.837358
2.019	0.835518
2.022	0.833677
2.025	0.831835
2.028	0.829993
2.031	0.828149
2.034	0.826305
2.037	0.82446
2.04	0.822615
2.043	0.820768
2.046	0.818921
2.049	0.817073
2.052	0.815225
2.055	0.813375
2.058	0.811525
2.061	0.809674
2.064	0.807822
2.067	0.80597
2.07	0.804117
2.073	0.802263
2.076	0.800408
2.079	0.798553
2.082	0.796696
2.085	0.794839
2.088	0.792981
2.091	0.791123
2.094	0.789264
2.097	0.787403
2.1	0.785543
2.103	0.783681
2.106	0.781818
2.109	0.779955
2.112	0.778091
2.115	0.776227
2.118	0.774361
2.121	0.772495
2.124	0.770628
2.127	0.76876
2.13	0.766891
2.133	0.765022
2.136	0.763152
2.139	0.761281
2.142	0.759409
2.145	0.757537
2.148	0.755664
2.151	0.75379
2.154	0.751915
2.157	0.750039
2.16	0.748163
2.163	0.746286
2.166	0.744408
2.169	0.742529
2.172	0.74065
2.175	0.738769
2.178	0.736888
2.181	0.735007
2.184	0.733124
2.187	0.731241
2.19	0.729357
2.193	0.727472
2.196	0.725586
2.199	0.723699
2.202	0.721812
2.205	0.719924
2.208	0.718035
2.211	0.716145
2.214	0.714255
2.217	0.712364
2.22	0.710472
