 x 	V[Y|X = x] 
0	0.514413
0.003	0.516814
0.006	0.519203
0.009	0.521581
0.012	0.523947
0.015	0.526303
0.018	0.528647
0.021	0.53098
0.024	0.533302
0.027	0.535612
0.03	0.537912
0.033	0.5402
0.036	0.542477
0.039	0.544743
0.042	0.546998
0.045	0.549241
0.048	0.551474
0.051	0.553695
0.054	0.555905
0.057	0.558105
0.06	0.560293
0.063	0.56247
0.066	0.564636
0.069	0.56679
0.072	0.568934
0.075	0.571067
0.078	0.573189
0.081	0.575299
0.084	0.577399
0.087	0.579487
0.09	0.581565
0.093	0.583632
0.096	0.585687
0.099	0.587732
0.102	0.589766
0.105	0.591788
0.108	0.5938
0.111	0.595801
0.114	0.597791
0.117	0.59977
0.12	0.601738
0.123	0.603695
0.126	0.605641
0.129	0.607576
0.132	0.609501
0.135	0.611414
0.138	0.613317
0.141	0.615209
0.144	0.61709
0.147	0.61896
0.15	0.620819
0.153	0.622668
0.156	0.624505
0.159	0.626332
0.162	0.628148
0.165	0.629953
0.168	0.631748
0.171	0.633532
0.174	0.635305
0.177	0.637067
0.18	0.638818
0.183	0.640559
0.186	0.642289
0.189	0.644008
0.192	0.645717
0.195	0.647415
0.198	0.649102
0.201	0.650778
0.204	0.652444
0.207	0.654099
0.21	0.655744
0.213	0.657377
0.216	0.659001
0.219	0.660613
0.222	0.662215
0.225	0.663806
0.228	0.665387
0.231	0.666957
0.234	0.668517
0.237	0.670065
0.24	0.671604
0.243	0.673132
0.246	0.674649
0.249	0.676155
0.252	0.677652
0.255	0.679137
0.258	0.680612
0.261	0.682077
0.264	0.683531
0.267	0.684974
0.27	0.686407
0.273	0.68783
0.276	0.689242
0.279	0.690644
0.282	0.692035
0.285	0.693415
0.288	0.694786
0.291	0.696145
0.294	0.697495
0.297	0.698834
0.3	0.700162
0.303	0.701481
0.306	0.702788
0.309	0.704086
0.312	0.705373
0.315	0.70665
0.318	0.707916
0.321	0.709172
0.324	0.710417
0.327	0.711653
0.33	0.712878
0.333	0.714092
0.336	0.715297
0.339	0.716491
0.342	0.717674
0.345	0.718848
0.348	0.720011
0.351	0.721164
0.354	0.722307
0.357	0.723439
0.36	0.724561
0.363	0.725673
0.366	0.726775
0.369	0.727866
0.372	0.728948
0.375	0.730019
0.378	0.73108
0.381	0.73213
0.384	0.733171
0.387	0.734201
0.39	0.735221
0.393	0.736231
0.396	0.737231
0.399	0.738221
0.402	0.7392
0.405	0.74017
0.408	0.741129
0.411	0.742079
0.414	0.743018
0.417	0.743947
0.42	0.744866
0.423	0.745775
0.426	0.746674
0.429	0.747563
0.432	0.748441
0.435	0.74931
0.438	0.750169
0.441	0.751017
0.444	0.751856
0.447	0.752685
0.45	0.753503
0.453	0.754312
0.456	0.755111
