 x 	V[Y|X = x] 
0	0.514735
0.003	0.517144
0.006	0.519541
0.009	0.521927
0.012	0.524302
0.015	0.526665
0.018	0.529017
0.021	0.531358
0.024	0.533688
0.027	0.536006
0.03	0.538313
0.033	0.540608
0.036	0.542893
0.039	0.545166
0.042	0.547428
0.045	0.549678
0.048	0.551918
0.051	0.554146
0.054	0.556363
0.057	0.558569
0.06	0.560763
0.063	0.562947
0.066	0.565119
0.069	0.56728
0.072	0.56943
0.075	0.571569
0.078	0.573697
0.081	0.575813
0.084	0.577919
0.087	0.580013
0.09	0.582096
0.093	0.584168
0.096	0.586229
0.099	0.588279
0.102	0.590318
0.105	0.592346
0.108	0.594363
0.111	0.596369
0.114	0.598364
0.117	0.600347
0.12	0.60232
0.123	0.604282
0.126	0.606233
0.129	0.608173
0.132	0.610101
0.135	0.612019
0.138	0.613926
0.141	0.615822
0.144	0.617707
0.147	0.619582
0.15	0.621445
0.153	0.623297
0.156	0.625139
0.159	0.626969
0.162	0.628789
0.165	0.630598
0.168	0.632396
0.171	0.634183
0.174	0.635959
0.177	0.637724
0.18	0.639479
0.183	0.641223
0.186	0.642956
0.189	0.644678
0.192	0.646389
0.195	0.64809
0.198	0.64978
0.201	0.651459
0.204	0.653127
0.207	0.654785
0.21	0.656432
0.213	0.658068
0.216	0.659693
0.219	0.661308
0.222	0.662912
0.225	0.664505
0.228	0.666088
0.231	0.66766
0.234	0.669221
0.237	0.670772
0.24	0.672312
0.243	0.673841
0.246	0.67536
0.249	0.676868
0.252	0.678366
0.255	0.679853
0.258	0.681329
0.261	0.682795
0.264	0.68425
0.267	0.685695
0.27	0.687129
0.273	0.688552
0.276	0.689965
0.279	0.691368
0.282	0.692759
0.285	0.694141
0.288	0.695512
0.291	0.696872
0.294	0.698222
0.297	0.699561
0.3	0.70089
0.303	0.702209
0.306	0.703517
0.309	0.704815
0.312	0.706102
0.315	0.707379
0.318	0.708645
0.321	0.709901
0.324	0.711146
0.327	0.712381
0.33	0.713606
0.333	0.714821
0.336	0.716025
0.339	0.717218
0.342	0.718401
0.345	0.719574
0.348	0.720737
0.351	0.721889
0.354	0.723031
0.357	0.724163
0.36	0.725284
0.363	0.726395
0.366	0.727496
0.369	0.728587
0.372	0.729667
0.375	0.730737
0.378	0.731797
0.381	0.732846
0.384	0.733886
0.387	0.734915
0.39	0.735934
0.393	0.736942
0.396	0.737941
0.399	0.738929
0.402	0.739907
0.405	0.740875
0.408	0.741833
0.411	0.742781
0.414	0.743718
0.417	0.744645
0.42	0.745563
0.423	0.74647
0.426	0.747367
0.429	0.748254
0.432	0.74913
0.435	0.749997
0.438	0.750854
0.441	0.7517
0.444	0.752537
0.447	0.753363
0.45	0.75418
0.453	0.754986
0.456	0.755782
0.459	0.756569
0.462	0.757345
0.465	0.758111
0.468	0.758868
0.471	0.759614
0.474	0.76035
0.477	0.761077
0.48	0.761793
0.483	0.762499
0.486	0.763196
0.489	0.763883
0.492	0.764559
0.495	0.765226
0.498	0.765883
0.501	0.76653
0.504	0.767167
0.507	0.767794
0.51	0.768411
0.513	0.769018
0.516	0.769616
0.519	0.770204
0.522	0.770781
0.525	0.771349
0.528	0.771907
0.531	0.772456
0.534	0.772994
0.537	0.773523
0.54	0.774042
0.543	0.774551
0.546	0.77505
0.549	0.77554
0.552	0.77602
0.555	0.77649
0.558	0.77695
0.561	0.777401
0.564	0.777841
0.567	0.778272
0.57	0.778694
0.573	0.779106
0.576	0.779507
0.579	0.7799
0.582	0.780282
0.585	0.780655
0.588	0.781018
0.591	0.781372
0.594	0.781716
0.597	0.78205
0.6	0.782375
0.603	0.78269
0.606	0.782995
0.609	0.783291
0.612	0.783577
0.615	0.783854
0.618	0.784121
0.621	0.784378
0.624	0.784626
0.627	0.784864
0.63	0.785093
0.633	0.785312
0.636	0.785522
0.639	0.785722
0.642	0.785913
0.645	0.786094
0.648	0.786265
0.651	0.786427
0.654	0.78658
0.657	0.786723
0.66	0.786856
0.663	0.78698
0.666	0.787095
0.669	0.7872
0.672	0.787296
0.675	0.787382
0.678	0.787459
0.681	0.787527
0.684	0.787585
0.687	0.787633
0.69	0.787673
0.693	0.787702
0.696	0.787723
0.699	0.787734
0.702	0.787736
0.705	0.787728
0.708	0.787711
0.711	0.787685
0.714	0.787649
0.717	0.787604
0.72	0.78755
0.723	0.787486
0.726	0.787413
0.729	0.787331
0.732	0.787239
0.735	0.787138
0.738	0.787028
0.741	0.786909
0.744	0.78678
0.747	0.786642
0.75	0.786495
0.753	0.786339
0.756	0.786173
0.759	0.785998
0.762	0.785814
0.765	0.785621
0.768	0.785419
0.771	0.785207
0.774	0.784986
0.777	0.784756
0.78	0.784517
0.783	0.784269
0.786	0.784011
0.789	0.783744
0.792	0.783469
0.795	0.783184
0.798	0.78289
0.801	0.782587
0.804	0.782274
0.807	0.781953
0.81	0.781623
0.813	0.781283
0.816	0.780934
0.819	0.780577
0.822	0.78021
0.825	0.779834
0.828	0.779449
0.831	0.779055
0.834	0.778653
0.837	0.778241
0.84	0.77782
0.843	0.77739
0.846	0.776951
0.849	0.776503
0.852	0.776046
0.855	0.77558
0.858	0.775105
0.861	0.774621
0.864	0.774128
0.867	0.773626
0.87	0.773116
0.873	0.772596
0.876	0.772067
0.879	0.77153
0.882	0.770983
0.885	0.770428
0.888	0.769864
0.891	0.769291
0.894	0.768709
0.897	0.768118
0.9	0.767518
0.903	0.766909
0.906	0.766292
0.909	0.765665
0.912	0.76503
0.915	0.764386
0.918	0.763733
0.921	0.763072
0.924	0.762401
0.927	0.761722
0.93	0.761034
0.933	0.760337
0.936	0.759631
0.939	0.758917
0.942	0.758194
0.945	0.757462
0.948	0.756721
0.951	0.755972
0.954	0.755214
0.957	0.754447
0.96	0.753671
0.963	0.752887
0.966	0.752094
0.969	0.751292
0.972	0.750481
0.975	0.749662
0.978	0.748834
0.981	0.747998
0.984	0.747153
0.987	0.746299
0.99	0.745436
0.993	0.744565
0.996	0.743686
0.999	0.742797
1.002	0.7419
1.005	0.740995
1.008	0.74008
1.011	0.739157
1.014	0.738226
1.017	0.737286
1.02	0.736337
1.023	0.73538
1.026	0.734414
1.029	0.73344
1.032	0.732457
1.035	0.731466
1.038	0.730466
1.041	0.729457
1.044	0.72844
1.047	0.727415
1.05	0.726381
1.053	0.725338
1.056	0.724287
1.059	0.723228
1.062	0.72216
1.065	0.721083
1.068	0.719998
1.071	0.718905
1.074	0.717803
1.077	0.716693
1.08	0.715574
1.083	0.714447
1.086	0.713311
1.089	0.712167
1.092	0.711015
1.095	0.709854
1.098	0.708685
1.101	0.707507
1.104	0.706321
1.107	0.705127
1.11	0.703924
1.113	0.702713
1.116	0.701494
1.119	0.700266
1.122	0.69903
1.125	0.697785
1.128	0.696532
1.131	0.695271
1.134	0.694002
1.137	0.692724
1.14	0.691438
1.143	0.690144
1.146	0.688841
1.149	0.68753
1.152	0.686211
1.155	0.684883
1.158	0.683548
1.161	0.682204
1.164	0.680852
1.167	0.679491
1.17	0.678122
1.173	0.676745
1.176	0.67536
1.179	0.673967
1.182	0.672565
1.185	0.671156
1.188	0.669738
1.191	0.668312
1.194	0.666877
1.197	0.665435
1.2	0.663984
1.203	0.662525
1.206	0.661059
1.209	0.659583
1.212	0.6581
1.215	0.656609
1.218	0.655109
1.221	0.653602
1.224	0.652086
1.227	0.650562
1.23	0.64903
1.233	0.64749
1.236	0.645942
1.239	0.644386
1.242	0.642822
1.245	0.64125
1.248	0.639669
1.251	0.638081
1.254	0.636485
1.257	0.63488
1.26	0.633268
