 x  	 F(x)  
0	0.0682893
0.003	0.070598
0.006	0.0729061
0.009	0.0752135
0.012	0.0775202
0.015	0.0798263
0.018	0.0821318
0.021	0.0844366
0.024	0.0867407
0.027	0.0890442
0.03	0.091347
0.033	0.0936492
0.036	0.0959507
0.039	0.0982516
0.042	0.100552
0.045	0.102851
0.048	0.10515
0.051	0.107449
0.054	0.109746
0.057	0.112043
0.06	0.11434
0.063	0.116635
0.066	0.11893
0.069	0.121225
0.072	0.123518
0.075	0.125811
0.078	0.128104
0.081	0.130396
0.084	0.132687
0.087	0.134977
0.09	0.137267
0.093	0.139556
0.096	0.141845
0.099	0.144133
0.102	0.14642
0.105	0.148707
0.108	0.150993
0.111	0.153278
0.114	0.155563
0.117	0.157847
0.12	0.16013
0.123	0.162413
0.126	0.164695
0.129	0.166977
0.132	0.169257
0.135	0.171538
0.138	0.173817
0.141	0.176096
0.144	0.178374
0.147	0.180652
0.15	0.182929
0.153	0.185205
0.156	0.187481
0.159	0.189756
0.162	0.19203
0.165	0.194304
0.168	0.196577
0.171	0.19885
0.174	0.201122
0.177	0.203393
0.18	0.205664
0.183	0.207934
0.186	0.210203
0.189	0.212472
0.192	0.21474
0.195	0.217007
0.198	0.219274
0.201	0.22154
0.204	0.223805
0.207	0.22607
0.21	0.228334
0.213	0.230598
0.216	0.232861
0.219	0.235123
0.222	0.237385
0.225	0.239646
0.228	0.241906
0.231	0.244166
0.234	0.246425
0.237	0.248684
0.24	0.250942
0.243	0.253199
0.246	0.255456
0.249	0.257712
0.252	0.259967
0.255	0.262222
0.258	0.264476
0.261	0.266729
0.264	0.268982
0.267	0.271234
0.27	0.273486
0.273	0.275737
0.276	0.277987
0.279	0.280237
0.282	0.282486
0.285	0.284734
0.288	0.286982
0.291	0.289229
0.294	0.291476
0.297	0.293721
0.3	0.295967
0.303	0.298211
0.306	0.300455
0.309	0.302699
0.312	0.304942
0.315	0.307184
0.318	0.309425
0.321	0.311666
0.324	0.313906
0.327	0.316146
0.33	0.318385
0.333	0.320623
0.336	0.322861
0.339	0.325098
0.342	0.327335
0.345	0.329571
0.348	0.331806
0.351	0.334041
0.354	0.336275
0.357	0.338508
0.36	0.340741
0.363	0.342973
0.366	0.345205
0.369	0.347435
0.372	0.349666
0.375	0.351895
0.378	0.354124
0.381	0.356353
0.384	0.358581
0.387	0.360808
0.39	0.363034
0.393	0.36526
0.396	0.367486
0.399	0.36971
0.402	0.371935
0.405	0.374158
0.408	0.376381
0.411	0.378603
0.414	0.380825
0.417	0.383046
0.42	0.385266
0.423	0.387486
0.426	0.389705
0.429	0.391924
0.432	0.394141
0.435	0.396359
0.438	0.398575
0.441	0.400792
0.444	0.403007
0.447	0.405222
0.45	0.407436
0.453	0.40965
0.456	0.411863
0.459	0.414075
0.462	0.416287
0.465	0.418498
0.468	0.420708
0.471	0.422918
0.474	0.425128
0.477	0.427336
0.48	0.429545
0.483	0.431752
0.486	0.433959
0.489	0.436165
0.492	0.438371
0.495	0.440576
0.498	0.44278
0.501	0.444984
0.504	0.447187
0.507	0.44939
0.51	0.451592
0.513	0.453793
0.516	0.455994
0.519	0.458194
0.522	0.460394
0.525	0.462593
0.528	0.464791
0.531	0.466989
0.534	0.469186
0.537	0.471382
0.54	0.473578
0.543	0.475774
0.546	0.477968
0.549	0.480162
0.552	0.482356
0.555	0.484549
0.558	0.486741
0.561	0.488933
0.564	0.491124
0.567	0.493314
0.57	0.495504
0.573	0.497693
0.576	0.499882
0.579	0.50207
0.582	0.504257
0.585	0.506444
0.588	0.50863
0.591	0.510816
0.594	0.513001
0.597	0.515185
0.6	0.517369
0.603	0.519552
0.606	0.521735
0.609	0.523917
0.612	0.526098
0.615	0.528279
0.618	0.530459
0.621	0.532639
0.624	0.534818
0.627	0.536996
0.63	0.539174
0.633	0.541352
0.636	0.543528
0.639	0.545704
0.642	0.54788
0.645	0.550054
0.648	0.552229
0.651	0.554402
0.654	0.556575
0.657	0.558748
0.66	0.560919
0.663	0.563091
0.666	0.565261
0.669	0.567431
0.672	0.569601
0.675	0.57177
0.678	0.573938
0.681	0.576106
0.684	0.578273
0.687	0.580439
0.69	0.582605
0.693	0.58477
0.696	0.586935
0.699	0.589099
0.702	0.591262
0.705	0.593425
0.708	0.595588
0.711	0.597749
0.714	0.599911
0.717	0.602071
0.72	0.604231
0.723	0.60639
0.726	0.608549
0.729	0.610707
0.732	0.612865
0.735	0.615022
0.738	0.617178
0.741	0.619334
0.744	0.621489
0.747	0.623644
0.75	0.625798
0.753	0.627951
0.756	0.630104
0.759	0.632256
0.762	0.634408
0.765	0.636559
0.768	0.63871
0.771	0.64086
0.774	0.643009
0.777	0.645158
0.78	0.647306
0.783	0.649453
0.786	0.6516
0.789	0.653747
0.792	0.655892
0.795	0.658038
0.798	0.660182
0.801	0.662326
0.804	0.66447
0.807	0.666613
0.81	0.668755
0.813	0.670897
0.816	0.673038
0.819	0.675178
0.822	0.677318
0.825	0.679458
0.828	0.681596
0.831	0.683735
0.834	0.685872
0.837	0.688009
0.84	0.690146
0.843	0.692281
0.846	0.694417
0.849	0.696551
0.852	0.698686
0.855	0.700819
0.858	0.702952
0.861	0.705084
0.864	0.707216
0.867	0.709347
0.87	0.711478
0.873	0.713608
0.876	0.715738
0.879	0.717866
0.882	0.719995
0.885	0.722123
0.888	0.72425
0.891	0.726376
0.894	0.728502
0.897	0.730628
0.9	0.732753
0.903	0.734877
0.906	0.737
0.909	0.739124
0.912	0.741246
0.915	0.743368
0.918	0.745489
0.921	0.74761
0.924	0.749731
0.927	0.75185
0.93	0.753969
0.933	0.756088
0.936	0.758206
0.939	0.760323
0.942	0.76244
0.945	0.764556
0.948	0.766672
0.951	0.768787
0.954	0.770901
0.957	0.773015
0.96	0.775128
0.963	0.777241
0.966	0.779353
0.969	0.781465
0.972	0.783576
0.975	0.785687
0.978	0.787796
0.981	0.789906
0.984	0.792015
0.987	0.794123
0.99	0.79623
0.993	0.798337
0.996	0.800444
0.999	0.80255
1.002	0.804655
1.005	0.80676
1.008	0.808864
1.011	0.810968
1.014	0.813071
1.017	0.815173
1.02	0.817275
1.023	0.819377
1.026	0.821477
1.029	0.823578
1.032	0.825677
1.035	0.827776
1.038	0.829875
1.041	0.831973
1.044	0.83407
1.047	0.836167
1.05	0.838263
1.053	0.840359
1.056	0.842454
1.059	0.844549
1.062	0.846643
1.065	0.848736
1.068	0.850829
1.071	0.852921
1.074	0.855013
1.077	0.857104
1.08	0.859195
1.083	0.861285
1.086	0.863374
1.089	0.865463
1.092	0.867551
1.095	0.869639
1.098	0.871726
1.101	0.873813
1.104	0.875899
1.107	0.877985
1.11	0.88007
1.113	0.882154
1.116	0.884238
1.119	0.886321
1.122	0.888404
1.125	0.890486
1.128	0.892568
1.131	0.894649
1.134	0.896729
1.137	0.898809
1.14	0.900889
1.143	0.902967
1.146	0.905046
1.149	0.907123
1.152	0.9092
1.155	0.911277
1.158	0.913353
1.161	0.915429
1.164	0.917503
1.167	0.919578
1.17	0.921652
1.173	0.923725
1.176	0.925798
1.179	0.92787
1.182	0.929941
1.185	0.932012
1.188	0.934083
1.191	0.936153
1.194	0.938222
1.197	0.940291
1.2	0.942359
1.203	0.944427
1.206	0.946494
1.209	0.94856
1.212	0.950626
1.215	0.952692
1.218	0.954757
1.221	0.956821
1.224	0.958885
1.227	0.960948
1.23	0.963011
1.233	0.965073
1.236	0.967134
1.239	0.969196
1.242	0.971256
1.245	0.973316
1.248	0.975375
1.251	0.977434
1.254	0.979492
1.257	0.98155
1.26	0.983607
1.263	0.985664
1.266	0.98772
1.269	0.989776
1.272	0.991831
1.275	0.993885
1.278	0.995939
1.281	0.997992
1.284	1.00004
1.287	1.0021
1.29	1.00415
1.293	1.0062
1.296	1.00825
1.299	1.0103
1.302	1.01235
1.305	1.0144
1.308	1.01645
1.311	1.0185
1.314	1.02054
1.317	1.02259
1.32	1.02464
1.323	1.02668
1.326	1.02873
1.329	1.03077
1.332	1.03282
1.335	1.03486
1.338	1.0369
1.341	1.03894
1.344	1.04099
1.347	1.04303
1.35	1.04507
1.353	1.04711
1.356	1.04915
1.359	1.05119
1.362	1.05323
1.365	1.05526
1.368	1.0573
1.371	1.05934
1.374	1.06137
1.377	1.06341
1.38	1.06545
1.383	1.06748
1.386	1.06951
1.389	1.07155
1.392	1.07358
1.395	1.07561
1.398	1.07765
1.401	1.07968
1.404	1.08171
1.407	1.08374
1.41	1.08577
1.413	1.0878
1.416	1.08983
1.419	1.09186
1.422	1.09388
1.425	1.09591
1.428	1.09794
1.431	1.09996
1.434	1.10199
1.437	1.10401
1.44	1.10604
1.443	1.10806
1.446	1.11009
1.449	1.11211
1.452	1.11413
1.455	1.11615
1.458	1.11818
1.461	1.1202
1.464	1.12222
1.467	1.12424
1.47	1.12588
1.473	1.12588
1.476	1.12588
1.479	1.12588
1.482	1.12588
1.485	1.12588
1.488	1.12588
1.491	1.12588
1.494	1.12588
1.497	1.12588
1.5	1.12588
1.503	1.12588
1.506	1.12588
1.509	1.12588
1.512	1.12588
1.515	1.12588
1.518	1.12588
1.521	1.12588
1.524	1.12588
1.527	1.12588
1.53	1.12557
1.533	1.12385
1.536	1.12212
1.539	1.1204
1.542	1.11867
1.545	1.11694
1.548	1.11521
1.551	1.11348
1.554	1.11175
1.557	1.11002
1.56	1.10829
1.563	1.10656
1.566	1.10483
1.569	1.1031
1.572	1.10136
1.575	1.09963
1.578	1.09789
1.581	1.09616
1.584	1.09442
1.587	1.09268
1.59	1.09095
1.593	1.08921
1.596	1.08747
1.599	1.08573
1.602	1.08399
1.605	1.08225
1.608	1.0805
1.611	1.07876
1.614	1.07702
1.617	1.07527
1.62	1.07353
1.623	1.07178
1.626	1.07004
1.629	1.06829
1.632	1.06654
1.635	1.0648
1.638	1.06305
1.641	1.0613
1.644	1.05955
1.647	1.0578
1.65	1.05604
1.653	1.05429
1.656	1.05254
1.659	1.05078
1.662	1.04903
1.665	1.04727
1.668	1.04552
1.671	1.04376
1.674	1.042
1.677	1.04025
1.68	1.03849
1.683	1.03673
1.686	1.03497
1.689	1.03321
1.692	1.03145
1.695	1.02968
1.698	1.02792
1.701	1.02616
1.704	1.02439
1.707	1.02263
1.71	1.02086
1.713	1.0191
1.716	1.01733
1.719	1.01556
1.722	1.01379
1.725	1.01202
1.728	1.01025
1.731	1.00848
1.734	1.00671
1.737	1.00494
1.74	1.00317
1.743	1.00139
1.746	0.999618
1.749	0.997843
1.752	0.996067
1.755	0.994291
1.758	0.992514
1.761	0.990736
1.764	0.988958
1.767	0.987178
1.77	0.985398
1.773	0.983618
1.776	0.981836
1.779	0.980054
1.782	0.978271
1.785	0.976488
1.788	0.974704
1.791	0.972919
1.794	0.971133
1.797	0.969346
1.8	0.967559
1.803	0.965771
1.806	0.963983
1.809	0.962194
1.812	0.960404
1.815	0.958613
1.818	0.956821
1.821	0.955029
1.824	0.953236
1.827	0.951443
1.83	0.949648
1.833	0.947853
1.836	0.946058
1.839	0.944261
1.842	0.942464
1.845	0.940666
1.848	0.938867
1.851	0.937068
1.854	0.935268
1.857	0.933467
1.86	0.931665
1.863	0.929863
1.866	0.92806
1.869	0.926256
1.872	0.924451
1.875	0.922646
1.878	0.92084
1.881	0.919034
1.884	0.917226
1.887	0.915418
1.89	0.913609
1.893	0.911799
1.896	0.909989
1.899	0.908178
1.902	0.906366
1.905	0.904554
1.908	0.90274
1.911	0.900926
1.914	0.899111
1.917	0.897296
1.92	0.89548
1.923	0.893663
1.926	0.891845
1.929	0.890027
1.932	0.888207
1.935	0.886387
1.938	0.884567
1.941	0.882745
1.944	0.880923
1.947	0.8791
1.95	0.877277
1.953	0.875452
1.956	0.873627
1.959	0.871801
1.962	0.869975
1.965	0.868147
1.968	0.866319
1.971	0.864491
1.974	0.862661
1.977	0.860831
1.98	0.859
1.983	0.857168
1.986	0.855335
1.989	0.853502
1.992	0.851668
1.995	0.849833
1.998	0.847997
2.001	0.846161
2.004	0.844324
2.007	0.842486
2.01	0.840648
2.013	0.838809
2.016	0.836968
2.019	0.835128
2.022	0.833286
2.025	0.831444
2.028	0.829601
2.031	0.827757
2.034	0.825912
2.037	0.824067
2.04	0.822221
2.043	0.820374
2.046	0.818527
2.049	0.816678
2.052	0.814829
2.055	0.812979
2.058	0.811129
2.061	0.809277
2.064	0.807425
2.067	0.805572
2.07	0.803719
2.073	0.801864
2.076	0.800009
2.079	0.798153
2.082	0.796297
2.085	0.794439
2.088	0.792581
2.091	0.790722
2.094	0.788862
2.097	0.787002
2.1	0.78514
2.103	0.783278
2.106	0.781416
2.109	0.779552
2.112	0.777688
2.115	0.775823
2.118	0.773957
2.121	0.77209
2.124	0.770223
2.127	0.768355
2.13	0.766486
2.133	0.764616
2.136	0.762746
2.139	0.760874
2.142	0.759002
2.145	0.757129
2.148	0.755256
2.151	0.753382
2.154	0.751507
2.157	0.749631
2.16	0.747754
2.163	0.745877
2.166	0.743998
2.169	0.742119
2.172	0.74024
2.175	0.738359
2.178	0.736478
2.181	0.734596
2.184	0.732713
2.187	0.730829
2.19	0.728945
2.193	0.72706
2.196	0.725174
2.199	0.723287
2.202	0.7214
2.205	0.719511
2.208	0.717622
2.211	0.715732
2.214	0.713842
2.217	0.71195
2.22	0.710058
2.223	0.708165
2.226	0.706271
2.229	0.704377
2.232	0.702481
2.235	0.700585
2.238	0.698688
2.241	0.696791
2.244	0.694892
2.247	0.692993
2.25	0.691093
2.253	0.689192
2.256	0.68729
2.259	0.685388
2.262	0.683485
2.265	0.681581
2.268	0.679676
2.271	0.67777
2.274	0.675864
2.277	0.673957
2.28	0.672049
2.283	0.67014
2.286	0.66823
2.289	0.66632
2.292	0.664409
2.295	0.662497
2.298	0.660584
2.301	0.65867
2.304	0.656756
2.307	0.654841
2.31	0.652925
2.313	0.651008
2.316	0.649091
2.319	0.647172
2.322	0.645253
2.325	0.643333
2.328	0.641413
2.331	0.639491
2.334	0.637569
2.337	0.635646
2.34	0.633722
2.343	0.631797
2.346	0.629871
2.349	0.627945
2.352	0.626018
2.355	0.62409
2.358	0.622161
2.361	0.620232
2.364	0.618301
2.367	0.61637
2.37	0.614438
2.373	0.612505
2.376	0.610572
2.379	0.608637
2.382	0.606702
2.385	0.604766
2.388	0.602829
2.391	0.600891
2.394	0.598953
2.397	0.597014
2.4	0.595074
2.403	0.593133
2.406	0.591191
2.409	0.589248
2.412	0.587305
2.415	0.585361
2.418	0.583416
2.421	0.58147
2.424	0.579523
2.427	0.577576
2.43	0.575628
2.433	0.573679
2.436	0.571729
2.439	0.569778
2.442	0.567826
2.445	0.565874
2.448	0.563921
2.451	0.561967
2.454	0.560012
2.457	0.558056
2.46	0.5561
2.463	0.554143
2.466	0.552185
2.469	0.550226
2.472	0.548266
2.475	0.546305
2.478	0.544344
2.481	0.542382
2.484	0.540418
2.487	0.538455
2.49	0.53649
2.493	0.534524
2.496	0.532558
2.499	0.530591
2.502	0.528623
2.505	0.526654
2.508	0.524684
2.511	0.522713
2.514	0.520742
2.517	0.51877
2.52	0.516797
2.523	0.514823
2.526	0.512848
2.529	0.510873
2.532	0.508896
2.535	0.506919
2.538	0.504941
2.541	0.502962
2.544	0.500982
2.547	0.499002
2.55	0.49702
2.553	0.495038
2.556	0.493055
2.559	0.491071
2.562	0.489086
2.565	0.487101
2.568	0.485114
2.571	0.483127
2.574	0.481139
2.577	0.47915
2.58	0.47716
2.583	0.475169
2.586	0.473178
2.589	0.471185
2.592	0.469192
2.595	0.467198
2.598	0.465203
2.601	0.463207
2.604	0.461211
2.607	0.459213
2.61	0.457215
2.613	0.455216
2.616	0.453216
2.619	0.451215
2.622	0.449213
2.625	0.447211
2.628	0.445207
2.631	0.443203
2.634	0.441198
2.637	0.439192
2.64	0.437185
2.643	0.435177
2.646	0.433169
2.649	0.431159
2.652	0.429149
2.655	0.427138
2.658	0.425126
2.661	0.423113
2.664	0.421099
2.667	0.419085
2.67	0.417069
2.673	0.415053
2.676	0.413036
2.679	0.411018
2.682	0.408999
2.685	0.406979
2.688	0.404959
2.691	0.402937
2.694	0.400915
2.697	0.398892
2.7	0.396868
2.703	0.394843
2.706	0.392817
2.709	0.39079
2.712	0.388763
2.715	0.386734
2.718	0.384705
2.721	0.382675
2.724	0.380644
2.727	0.378612
2.73	0.376579
2.733	0.374545
2.736	0.372511
2.739	0.370476
2.742	0.368439
2.745	0.366402
2.748	0.364364
2.751	0.362325
2.754	0.360286
2.757	0.358245
2.76	0.356203
2.763	0.354161
2.766	0.352118
2.769	0.350074
2.772	0.348029
2.775	0.345983
2.778	0.343936
2.781	0.341888
2.784	0.33984
2.787	0.33779
2.79	0.33574
2.793	0.333689
2.796	0.331637
2.799	0.329584
2.802	0.32753
2.805	0.325475
2.808	0.323419
2.811	0.321363
2.814	0.319305
2.817	0.317247
2.82	0.315188
2.823	0.313128
2.826	0.311067
2.829	0.309005
2.832	0.306942
2.835	0.304879
2.838	0.302814
2.841	0.300749
2.844	0.298682
2.847	0.296615
2.85	0.294547
2.853	0.292478
2.856	0.290408
2.859	0.288337
2.862	0.286266
2.865	0.284193
2.868	0.28212
2.871	0.280045
2.874	0.27797
2.877	0.275894
2.88	0.273817
2.883	0.271739
2.886	0.26966
2.889	0.26758
2.892	0.265499
2.895	0.263418
2.898	0.261335
2.901	0.259252
2.904	0.257168
2.907	0.255082
2.91	0.252996
2.913	0.250909
2.916	0.248821
2.919	0.246732
2.922	0.244643
2.925	0.242552
2.928	0.24046
2.931	0.238368
2.934	0.236275
2.937	0.23418
2.94	0.232085
2.943	0.229989
2.946	0.227892
2.949	0.225794
2.952	0.223695
2.955	0.221595
2.958	0.219494
2.961	0.217393
2.964	0.21529
2.967	0.213187
2.97	0.210821
2.973	0.205822
2.976	0.200843
2.979	0.195883
2.982	0.190942
2.985	0.186021
2.988	0.18112
2.991	0.176237
2.994	0.171374
2.997	0.16653
3	0.161704
3.003	0.156897
3.006	0.152092
3.009	0.147233
3.012	0.142356
3.015	0.137459
3.018	0.132543
3.021	0.127608
3.024	0.122653
3.027	0.117678
3.03	0.112767
3.033	0.109986
3.036	0.107206
3.039	0.104428
3.042	0.101651
3.045	0.098875
3.048	0.0961001
3.051	0.0933265
3.054	0.090554
3.057	0.0877827
3.06	0.0850125
3.063	0.0822435
3.066	0.0794757
3.069	0.076709
3.072	0.0739435
3.075	0.0711792
3.078	0.068416
3.081	0.065654
3.084	0.0628932
3.087	0.0601335
3.09	0.057375
3.093	0.0546176
3.096	0.0518614
3.099	0.0491064
3.102	0.0463525
3.105	0.0435998
3.108	0.0408482
3.111	0.0380978
3.114	0.0353485
3.117	0.0326004
3.12	0.0298534
3.123	0.0271076
3.126	0.024363
3.129	0.0216195
3.132	0.0188771
3.135	0.0161359
3.138	0.0133958
3.141	0.0106569
3.144	0.00791915
3.147	0.00518253
3.15	0.00244706
3.153	-0.00028727
3.156	-0.00302045
3.159	-0.0057525
3.162	-0.00848339
3.165	-0.0112132
3.168	-0.0139418
3.171	-0.0166692
3.174	-0.0193956
3.177	-0.0221208
3.18	-0.0248448
3.183	-0.0275677
3.186	-0.0302895
3.189	-0.0330102
3.192	-0.0357297
3.195	-0.0384481
3.198	-0.0411653
3.201	-0.0438814
3.204	-0.0465964
3.207	-0.0493102
3.21	-0.052023
3.213	-0.0547345
3.216	-0.057445
3.219	-0.0601543
3.222	-0.0628625
3.225	-0.0655696
3.228	-0.0682755
3.231	-0.0709803
3.234	-0.073684
3.237	-0.0763866
3.24	-0.079088
3.243	-0.0817883
3.246	-0.0844875
3.249	-0.0871856
3.252	-0.0898826
3.255	-0.0925784
3.258	-0.0952731
3.261	-0.0979667
3.264	-0.100659
3.267	-0.103351
3.27	-0.106041
3.273	-0.10873
3.276	-0.111418
3.279	-0.114105
3.282	-0.116791
3.285	-0.119475
3.288	-0.122159
3.291	-0.124841
3.294	-0.127522
3.297	-0.130203
3.3	-0.132882
3.303	-0.13556
3.306	-0.138237
3.309	-0.140912
3.312	-0.143587
3.315	-0.146261
