 x  	 F(x)  
1.119	0.88127
1.122	0.883354
1.125	0.885437
1.128	0.88752
1.131	0.889602
1.134	0.891684
1.137	0.893765
1.14	0.895846
1.143	0.897926
1.146	0.900005
1.149	0.902084
1.152	0.904163
1.155	0.906241
1.158	0.908319
1.161	0.910396
1.164	0.912472
1.167	0.914548
1.17	0.916624
1.173	0.918699
1.176	0.920773
1.179	0.922847
1.182	0.924921
1.185	0.926994
1.188	0.929066
1.191	0.931138
1.194	0.933209
1.197	0.93528
1.2	0.937351
1.203	0.93942
1.206	0.94149
1.209	0.943558
1.212	0.945627
1.215	0.947695
1.218	0.949762
1.221	0.951829
1.224	0.953895
1.227	0.955961
1.23	0.958026
1.233	0.960091
1.236	0.962155
1.239	0.964218
1.242	0.966282
1.245	0.968344
1.248	0.970406
1.251	0.972468
1.254	0.974529
1.257	0.97659
1.26	0.97865
1.263	0.980709
1.266	0.982769
1.269	0.984827
1.272	0.986885
1.275	0.988943
1.278	0.991
1.281	0.993056
1.284	0.995112
1.287	0.997168
1.29	0.999223
1.293	1.00128
1.296	1.00333
1.299	1.00538
1.302	1.00744
1.305	1.00949
1.308	1.01154
1.311	1.01359
1.314	1.01564
1.317	1.0177
1.32	1.01975
1.323	1.02179
1.326	1.02384
1.329	1.02589
1.332	1.02794
1.335	1.02999
1.338	1.03203
1.341	1.03408
1.344	1.03613
1.347	1.03817
1.35	1.04022
1.353	1.04226
1.356	1.04431
1.359	1.04635
1.362	1.04839
1.365	1.05043
1.368	1.05248
1.371	1.05452
1.374	1.05656
1.377	1.0586
1.38	1.06064
1.383	1.06268
1.386	1.06472
1.389	1.06675
1.392	1.06879
1.395	1.07083
1.398	1.07287
1.401	1.0749
1.404	1.07694
1.407	1.07897
1.41	1.08101
1.413	1.08304
1.416	1.08508
1.419	1.08711
1.422	1.08914
1.425	1.09118
1.428	1.09321
1.431	1.09524
1.434	1.09727
1.437	1.0993
1.44	1.10133
1.443	1.10336
1.446	1.10539
1.449	1.10742
1.452	1.10944
1.455	1.11147
1.458	1.1135
1.461	1.11552
1.464	1.11755
1.467	1.11958
1.47	1.1216
1.473	1.12245
1.476	1.12245
1.479	1.12245
1.482	1.12245
1.485	1.12245
1.488	1.12245
1.491	1.12245
1.494	1.12245
1.497	1.12245
1.5	1.12245
1.503	1.12245
1.506	1.12245
1.509	1.12245
1.512	1.12245
1.515	1.12245
1.518	1.12245
1.521	1.12245
1.524	1.12245
1.527	1.12239
1.53	1.12065
1.533	1.11891
1.536	1.11717
1.539	1.11543
1.542	1.11368
1.545	1.11194
1.548	1.1102
1.551	1.10846
1.554	1.10671
1.557	1.10497
1.56	1.10322
1.563	1.10147
1.566	1.09973
1.569	1.09798
1.572	1.09623
1.575	1.09448
1.578	1.09273
1.581	1.09098
1.584	1.08923
1.587	1.08748
1.59	1.08573
1.593	1.08398
1.596	1.08222
1.599	1.08047
1.602	1.07871
1.605	1.07696
1.608	1.0752
1.611	1.07345
1.614	1.07169
1.617	1.06993
1.62	1.06817
1.623	1.06641
1.626	1.06465
1.629	1.06289
1.632	1.06113
1.635	1.05937
1.638	1.05761
1.641	1.05585
1.644	1.05408
1.647	1.05232
1.65	1.05055
1.653	1.04879
1.656	1.04702
1.659	1.04525
1.662	1.04349
1.665	1.04172
1.668	1.03995
1.671	1.03818
1.674	1.03641
1.677	1.03464
1.68	1.03287
1.683	1.0311
1.686	1.02932
1.689	1.02755
1.692	1.02578
1.695	1.024
1.698	1.02223
1.701	1.02045
1.704	1.01868
1.707	1.0169
1.71	1.01512
1.713	1.01334
1.716	1.01156
1.719	1.00978
1.722	1.008
1.725	1.00622
1.728	1.00444
1.731	1.00266
1.734	1.00088
1.737	0.999091
1.74	0.997307
1.743	0.995522
1.746	0.993737
1.749	0.991951
1.752	0.990164
1.755	0.988376
1.758	0.986588
1.761	0.984799
1.764	0.98301
1.767	0.981219
1.77	0.979429
1.773	0.977637
1.776	0.975845
1.779	0.974052
1.782	0.972259
1.785	0.970465
1.788	0.96867
1.791	0.966875
1.794	0.965078
1.797	0.963282
1.8	0.961484
1.803	0.959686
1.806	0.957888
1.809	0.956088
1.812	0.954288
1.815	0.952487
1.818	0.950686
1.821	0.948884
1.824	0.947081
1.827	0.945278
1.83	0.943474
1.833	0.941669
1.836	0.939864
1.839	0.938058
1.842	0.936251
1.845	0.934444
1.848	0.932636
1.851	0.930827
1.854	0.929018
1.857	0.927208
1.86	0.925397
1.863	0.923586
1.866	0.921774
1.869	0.919961
1.872	0.918148
1.875	0.916334
1.878	0.914519
1.881	0.912704
1.884	0.910888
1.887	0.909071
1.89	0.907254
1.893	0.905436
1.896	0.903617
1.899	0.901798
1.902	0.899978
1.905	0.898157
1.908	0.896336
1.911	0.894514
1.914	0.892691
1.917	0.890867
1.92	0.889043
1.923	0.887219
1.926	0.885393
1.929	0.883567
1.932	0.88174
1.935	0.879913
1.938	0.878085
1.941	0.876256
1.944	0.874426
1.947	0.872596
1.95	0.870765
1.953	0.868934
1.956	0.867101
1.959	0.865269
1.962	0.863435
1.965	0.861601
1.968	0.859766
1.971	0.85793
1.974	0.856094
1.977	0.854257
1.98	0.852419
1.983	0.850581
1.986	0.848742
1.989	0.846902
1.992	0.845062
1.995	0.843221
1.998	0.841379
2.001	0.839536
2.004	0.837693
2.007	0.835849
2.01	0.834005
2.013	0.83216
2.016	0.830314
2.019	0.828467
2.022	0.82662
2.025	0.824772
2.028	0.822923
2.031	0.821074
2.034	0.819224
2.037	0.817373
2.04	0.815522
2.043	0.81367
2.046	0.811817
2.049	0.809964
2.052	0.80811
2.055	0.806255
2.058	0.804399
2.061	0.802543
2.064	0.800686
2.067	0.798828
2.07	0.79697
2.073	0.795111
2.076	0.793251
2.079	0.791391
2.082	0.78953
2.085	0.787668
2.088	0.785806
2.091	0.783942
2.094	0.782079
2.097	0.780214
2.1	0.778349
2.103	0.776483
2.106	0.774616
2.109	0.772749
2.112	0.770881
2.115	0.769012
2.118	0.767142
2.121	0.765272
2.124	0.763401
2.127	0.76153
2.13	0.759658
2.133	0.757785
2.136	0.755911
2.139	0.754037
2.142	0.752162
2.145	0.750286
2.148	0.748409
2.151	0.746532
2.154	0.744654
2.157	0.742776
2.16	0.740896
2.163	0.739016
2.166	0.737136
2.169	0.735254
2.172	0.733372
2.175	0.731489
2.178	0.729606
2.181	0.727721
2.184	0.725836
2.187	0.723951
2.19	0.722064
2.193	0.720177
2.196	0.718289
2.199	0.716401
2.202	0.714512
2.205	0.712622
2.208	0.710731
2.211	0.70884
2.214	0.706948
2.217	0.705055
2.22	0.703161
2.223	0.701267
2.226	0.699372
2.229	0.697477
2.232	0.69558
2.235	0.693683
2.238	0.691785
2.241	0.689887
2.244	0.687988
2.247	0.686088
2.25	0.684187
2.253	0.682286
2.256	0.680384
2.259	0.678481
2.262	0.676577
2.265	0.674673
2.268	0.672768
2.271	0.670862
2.274	0.668956
2.277	0.667049
2.28	0.665141
2.283	0.663232
2.286	0.661323
2.289	0.659413
2.292	0.657502
2.295	0.655591
2.298	0.653679
2.301	0.651766
2.304	0.649852
2.307	0.647938
2.31	0.646023
2.313	0.644107
2.316	0.64219
2.319	0.640273
2.322	0.638355
2.325	0.636436
2.328	0.634517
2.331	0.632597
2.334	0.630676
2.337	0.628754
2.34	0.626832
2.343	0.624909
2.346	0.622985
2.349	0.62106
2.352	0.619135
2.355	0.617209
2.358	0.615282
2.361	0.613355
2.364	0.611426
2.367	0.609497
2.37	0.607568
2.373	0.605637
2.376	0.603706
2.379	0.601774
2.382	0.599842
2.385	0.597908
2.388	0.595974
2.391	0.594039
2.394	0.592104
2.397	0.590167
2.4	0.58823
2.403	0.586292
2.406	0.584354
2.409	0.582415
2.412	0.580475
2.415	0.578534
2.418	0.576592
2.421	0.57465
2.424	0.572707
2.427	0.570763
2.43	0.568819
2.433	0.566874
2.436	0.564928
2.439	0.562981
2.442	0.561034
2.445	0.559085
2.448	0.557136
2.451	0.555187
2.454	0.553236
2.457	0.551285
2.46	0.549333
2.463	0.547381
2.466	0.545427
2.469	0.543473
2.472	0.541518
2.475	0.539562
2.478	0.537606
2.481	0.535649
2.484	0.533691
2.487	0.531732
2.49	0.529773
2.493	0.527813
2.496	0.525852
2.499	0.52389
2.502	0.521928
2.505	0.519965
2.508	0.518001
2.511	0.516036
2.514	0.514071
2.517	0.512104
2.52	0.510137
2.523	0.50817
2.526	0.506201
2.529	0.504232
2.532	0.502262
2.535	0.500291
2.538	0.49832
2.541	0.496348
2.544	0.494375
2.547	0.492401
2.55	0.490426
2.553	0.488451
2.556	0.486475
2.559	0.484498
2.562	0.482521
2.565	0.480542
2.568	0.478563
2.571	0.476583
2.574	0.474603
2.577	0.472621
2.58	0.470639
2.583	0.468656
2.586	0.466673
2.589	0.464688
2.592	0.462703
2.595	0.460717
2.598	0.45873
2.601	0.456743
2.604	0.454754
2.607	0.452765
2.61	0.450776
2.613	0.448785
2.616	0.446794
2.619	0.444801
2.622	0.442809
2.625	0.440815
2.628	0.43882
2.631	0.436825
2.634	0.434829
2.637	0.432833
2.64	0.430835
2.643	0.428837
2.646	0.426838
2.649	0.424838
2.652	0.422837
2.655	0.420836
2.658	0.418834
2.661	0.416831
2.664	0.414827
2.667	0.412822
2.67	0.410817
2.673	0.408811
2.676	0.406804
2.679	0.404797
2.682	0.402788
2.685	0.400779
2.688	0.398769
2.691	0.396758
2.694	0.394747
2.697	0.392735
2.7	0.390721
2.703	0.388708
2.706	0.386693
2.709	0.384677
2.712	0.382661
2.715	0.380644
2.718	0.378626
2.721	0.376608
2.724	0.374589
2.727	0.372568
2.73	0.370547
2.733	0.368526
2.736	0.366503
2.739	0.36448
2.742	0.362456
2.745	0.360431
2.748	0.358405
2.751	0.356379
2.754	0.354352
2.757	0.352324
2.76	0.350295
2.763	0.348265
2.766	0.346235
2.769	0.344204
2.772	0.342172
2.775	0.340139
2.778	0.338105
2.781	0.336071
2.784	0.334036
2.787	0.332
2.79	0.329963
2.793	0.327925
2.796	0.325887
2.799	0.323848
2.802	0.321808
2.805	0.319767
2.808	0.317726
2.811	0.315683
2.814	0.31364
2.817	0.311596
2.82	0.309551
2.823	0.307506
2.826	0.305459
2.829	0.303412
2.832	0.301364
2.835	0.299316
2.838	0.297266
2.841	0.295216
2.844	0.293165
2.847	0.291113
2.85	0.28906
2.853	0.287006
2.856	0.284952
2.859	0.282897
2.862	0.280841
2.865	0.278784
2.868	0.276726
2.871	0.274668
2.874	0.272608
2.877	0.270548
2.88	0.268488
2.883	0.266426
2.886	0.264363
2.889	0.2623
2.892	0.260236
2.895	0.258171
2.898	0.256105
2.901	0.254039
2.904	0.251971
2.907	0.249903
2.91	0.247834
2.913	0.245764
2.916	0.243694
2.919	0.241622
2.922	0.23955
2.925	0.237477
2.928	0.235403
2.931	0.233328
2.934	0.231253
2.937	0.229177
2.94	0.227099
2.943	0.225021
2.946	0.222943
2.949	0.220863
2.952	0.218782
2.955	0.216701
2.958	0.214619
2.961	0.212536
2.964	0.210452
2.967	0.208368
2.97	0.206282
2.973	0.203285
2.976	0.198354
2.979	0.193443
2.982	0.188551
2.985	0.183679
2.988	0.178826
2.991	0.173992
2.994	0.169177
2.997	0.16438
3	0.159603
3.003	0.154844
3.006	0.150064
3.009	0.145247
3.012	0.140411
3.015	0.135557
3.018	0.130683
3.021	0.12579
3.024	0.120877
3.027	0.11613
3.03	0.11338
3.033	0.110632
3.036	0.107885
3.039	0.105139
3.042	0.102394
3.045	0.0996501
3.048	0.0969072
3.051	0.0941653
3.054	0.0914245
3.057	0.0886847
3.06	0.0859459
3.063	0.0832083
3.066	0.0804716
3.069	0.077736
3.072	0.0750015
3.075	0.072268
3.078	0.0695355
3.081	0.0668041
3.084	0.0640737
3.087	0.0613443
3.09	0.058616
3.093	0.0558888
3.096	0.0531626
3.099	0.0504374
3.102	0.0477132
3.105	0.0449901
3.108	0.0422681
3.111	0.039547
3.114	0.036827
3.117	0.0341081
3.12	0.0313901
3.123	0.0286733
3.126	0.0259574
3.129	0.0232426
3.132	0.0205288
3.135	0.017816
3.138	0.0151043
3.141	0.0123936
3.144	0.00968392
3.147	0.00697529
3.15	0.00426767
3.153	0.00156109
3.156	-0.00114446
3.159	-0.00384899
3.162	-0.00655249
3.165	-0.00925497
3.168	-0.0119564
3.171	-0.0146568
3.174	-0.0173562
3.177	-0.0200546
3.18	-0.022752
3.183	-0.0254483
3.186	-0.0281436
3.189	-0.0308379
3.192	-0.0335312
3.195	-0.0362234
3.198	-0.0389146
3.201	-0.0416049
3.204	-0.044294
3.207	-0.0469822
3.21	-0.0496694
3.213	-0.0523555
3.216	-0.0550406
3.219	-0.0577247
3.222	-0.0604078
3.225	-0.0630899
3.228	-0.065771
3.231	-0.068451
3.234	-0.0711301
3.237	-0.0738081
3.24	-0.0764851
3.243	-0.0791611
3.246	-0.0818361
3.249	-0.0845101
3.252	-0.0871831
3.255	-0.089855
3.258	-0.092526
3.261	-0.0951959
3.264	-0.0978649
3.267	-0.100533
3.27	-0.1032
3.273	-0.105866
3.276	-0.108531
3.279	-0.111195
3.282	-0.113857
3.285	-0.116519
3.288	-0.11918
3.291	-0.12184
3.294	-0.124499
3.297	-0.127157
3.3	-0.129814
3.303	-0.13247
3.306	-0.135125
3.309	-0.137779
3.312	-0.140432
3.315	-0.143083
3.318	-0.145734
3.321	-0.148384
3.324	-0.151033
3.327	-0.153681
3.33	-0.156328
3.333	-0.158974
3.336	-0.161619
3.339	-0.164263
3.342	-0.166906
3.345	-0.169548
3.348	-0.172189
3.351	-0.174829
3.354	-0.177468
3.357	-0.180106
3.36	-0.182743
3.363	-0.185379
3.366	-0.188014
3.369	-0.190648
3.372	-0.193281
3.375	-0.195913
3.378	-0.198544
3.381	-0.201174
3.384	-0.203803
3.387	-0.206432
3.39	-0.209059
3.393	-0.211685
3.396	-0.21431
3.399	-0.216934
3.402	-0.219558
3.405	-0.22218
3.408	-0.224801
3.411	-0.227421
3.414	-0.230041
3.417	-0.232659
3.42	-0.235276
3.423	-0.237893
3.426	-0.240508
3.429	-0.243123
3.432	-0.245736
3.435	-0.248349
3.438	-0.25096
3.441	-0.253571
3.444	-0.25618
3.447	-0.258789
3.45	-0.261396
3.453	-0.264003
3.456	-0.266609
3.459	-0.269213
3.462	-0.271817
3.465	-0.27442
3.468	-0.277022
3.471	-0.279623
3.474	-0.282222
3.477	-0.284821
3.48	-0.287419
3.483	-0.290016
3.486	-0.292612
3.489	-0.295207
3.492	-0.297801
3.495	-0.300394
3.498	-0.302986
3.501	-0.305578
3.504	-0.308168
3.507	-0.310757
3.51	-0.313345
3.513	-0.315933
3.516	-0.318519
3.519	-0.321104
3.522	-0.323689
3.525	-0.326272
3.528	-0.328855
3.531	-0.331436
3.534	-0.334017
3.537	-0.336597
3.54	-0.339175
3.543	-0.341753
3.546	-0.34433
3.549	-0.346906
3.552	-0.34948
3.555	-0.352054
3.558	-0.354627
3.561	-0.357199
3.564	-0.35977
3.567	-0.362341
3.57	-0.36491
3.573	-0.367478
3.576	-0.370045
3.579	-0.372611
3.582	-0.375177
3.585	-0.377741
3.588	-0.380305
3.591	-0.382867
3.594	-0.385429
3.597	-0.387989
3.6	-0.390549
3.603	-0.393108
3.606	-0.395666
3.609	-0.398222
3.612	-0.400778
3.615	-0.403333
3.618	-0.405887
3.621	-0.40844
3.624	-0.410993
3.627	-0.413544
3.63	-0.416094
3.633	-0.418643
3.636	-0.421192
3.639	-0.423739
3.642	-0.426286
3.645	-0.428831
3.648	-0.431376
3.651	-0.433919
3.654	-0.436462
3.657	-0.439004
3.66	-0.441545
3.663	-0.444085
3.666	-0.446624
3.669	-0.449162
3.672	-0.451699
3.675	-0.454235
3.678	-0.45677
3.681	-0.459305
3.684	-0.461838
3.687	-0.464371
3.69	-0.466902
3.693	-0.469433
3.696	-0.471963
3.699	-0.474491
3.702	-0.477019
3.705	-0.479546
3.708	-0.482072
3.711	-0.484597
3.714	-0.487121
3.717	-0.489644
3.72	-0.492167
3.723	-0.494688
3.726	-0.497208
3.729	-0.499728
3.732	-0.502247
3.735	-0.504764
3.738	-0.507281
3.741	-0.509797
3.744	-0.512312
3.747	-0.514826
3.75	-0.517339
3.753	-0.519851
3.756	-0.522362
3.759	-0.524872
3.762	-0.527382
3.765	-0.52989
3.768	-0.532398
3.771	-0.534904
3.774	-0.53741
3.777	-0.539915
3.78	-0.542419
3.783	-0.544922
3.786	-0.547424
3.789	-0.549925
3.792	-0.552425
3.795	-0.554924
3.798	-0.557423
3.801	-0.55992
3.804	-0.562417
3.807	-0.564912
3.81	-0.567407
3.813	-0.569901
3.816	-0.572394
3.819	-0.574886
3.822	-0.577377
3.825	-0.579867
3.828	-0.582357
3.831	-0.584845
3.834	-0.587333
3.837	-0.589819
3.84	-0.592305
3.843	-0.59479
3.846	-0.597274
3.849	-0.599757
3.852	-0.602239
3.855	-0.60472
3.858	-0.6072
3.861	-0.609679
3.864	-0.612158
3.867	-0.614635
3.87	-0.617112
3.873	-0.619588
3.876	-0.622063
3.879	-0.624537
3.882	-0.62701
3.885	-0.629482
3.888	-0.631953
3.891	-0.634424
3.894	-0.636893
3.897	-0.639362
3.9	-0.641829
3.903	-0.644296
3.906	-0.646762
3.909	-0.649227
3.912	-0.651691
3.915	-0.654154
3.918	-0.656617
3.921	-0.659078
3.924	-0.661539
3.927	-0.663998
3.93	-0.666457
3.933	-0.668915
3.936	-0.671372
3.939	-0.673828
3.942	-0.676283
3.945	-0.678738
3.948	-0.681191
3.951	-0.683644
3.954	-0.686095
3.957	-0.688546
3.96	-0.690996
3.963	-0.693445
3.966	-0.695893
3.969	-0.69834
3.972	-0.700787
3.975	-0.703232
3.978	-0.705677
3.981	-0.70812
3.984	-0.710563
3.987	-0.713005
3.99	-0.715446
3.993	-0.717886
3.996	-0.720326
3.999	-0.722764
4.002	-0.725202
4.005	-0.727638
4.008	-0.730074
4.011	-0.732509
4.014	-0.734943
4.017	-0.737376
4.02	-0.739808
4.023	-0.74224
4.026	-0.74467
4.029	-0.7471
4.032	-0.749529
4.035	-0.751957
4.038	-0.754384
4.041	-0.75681
4.044	-0.759235
4.047	-0.76166
4.05	-0.764083
4.053	-0.766506
4.056	-0.768928
4.059	-0.771348
4.062	-0.773769
4.065	-0.776188
4.068	-0.778606
4.071	-0.781024
4.074	-0.78344
4.077	-0.785856
4.08	-0.788271
4.083	-0.790685
4.086	-0.793098
4.089	-0.79551
4.092	-0.797921
4.095	-0.800332
4.098	-0.802742
4.101	-0.80515
4.104	-0.807558
4.107	-0.809966
4.11	-0.812372
4.113	-0.814777
4.116	-0.817182
4.119	-0.819585
4.122	-0.821988
4.125	-0.82439
4.128	-0.826791
4.131	-0.829191
4.134	-0.83159
4.137	-0.833989
4.14	-0.836387
4.143	-0.838783
4.146	-0.841179
4.149	-0.843574
4.152	-0.845969
4.155	-0.848362
4.158	-0.850754
4.161	-0.853146
4.164	-0.855537
4.167	-0.857927
4.17	-0.860316
4.173	-0.862704
4.176	-0.865091
4.179	-0.867478
4.182	-0.869864
4.185	-0.872248
4.188	-0.874632
4.191	-0.877015
4.194	-0.879398
4.197	-0.881779
4.2	-0.88416
4.203	-0.886539
4.206	-0.888918
4.209	-0.891296
4.212	-0.893674
4.215	-0.89605
4.218	-0.898425
4.221	-0.9008
4.224	-0.903174
4.227	-0.905547
4.23	-0.907919
4.233	-0.91029
4.236	-0.912661
4.239	-0.91503
4.242	-0.917399
4.245	-0.919767
4.248	-0.922134
4.251	-0.9245
4.254	-0.926865
4.257	-0.92923
4.26	-0.931594
4.263	-0.933957
4.266	-0.936319
4.269	-0.93868
4.272	-0.94104
4.275	-0.9434
4.278	-0.945758
4.281	-0.948116
4.284	-0.950473
4.287	-0.952829
4.29	-0.955185
4.293	-0.957539
4.296	-0.959893
4.299	-0.962246
4.302	-0.964598
4.305	-0.966949
4.308	-0.969299
4.311	-0.971649
4.314	-0.973997
4.317	-0.976345
4.32	-0.978692
4.323	-0.981038
4.326	-0.983384
4.329	-0.985728
4.332	-0.988072
4.335	-0.990415
4.338	-0.992757
4.341	-0.995098
4.344	-0.997439
4.347	-0.999778
4.35	-1.00212
4.353	-1.00445
4.356	-1.00679
4.359	-1.00913
4.362	-1.01146
4.365	-1.0138
4.368	-1.01613
4.371	-1.01846
4.374	-1.0208
4.377	-1.02313
4.38	-1.02546
4.383	-1.02779
4.386	-1.03012
4.389	-1.03245
4.392	-1.03477
4.395	-1.0371
4.398	-1.03942
4.401	-1.04175
4.404	-1.04407
4.407	-1.0464
4.41	-1.04872
4.413	-1.05104
4.416	-1.05336
4.419	-1.05568
4.422	-1.058
4.425	-1.06032
4.428	-1.06264
4.431	-1.06495
4.434	-1.06727
4.437	-1.06958
4.44	-1.0719
4.443	-1.07421
4.446	-1.07652
4.449	-1.07883
4.452	-1.08115
4.455	-1.08346
4.458	-1.08576
4.461	-1.08807
4.464	-1.09038
4.467	-1.09269
4.47	-1.09499
4.473	-1.0973
4.476	-1.0996
4.479	-1.10191
4.482	-1.10381
4.485	-1.10381
