 x 	V[Y|X = x] 
0	0.514696
0.003	0.517104
0.006	0.5195
0.009	0.521886
0.012	0.524259
0.015	0.526622
0.018	0.528973
0.021	0.531313
0.024	0.533641
0.027	0.535959
0.03	0.538265
0.033	0.54056
0.036	0.542843
0.039	0.545115
0.042	0.547376
0.045	0.549626
0.048	0.551865
0.051	0.554092
0.054	0.556309
0.057	0.558514
0.06	0.560707
0.063	0.56289
0.066	0.565062
0.069	0.567222
0.072	0.569371
0.075	0.571509
0.078	0.573636
0.081	0.575752
0.084	0.577857
0.087	0.579951
0.09	0.582033
0.093	0.584105
0.096	0.586165
0.099	0.588215
0.102	0.590253
0.105	0.59228
0.108	0.594297
0.111	0.596302
0.114	0.598296
0.117	0.600279
0.12	0.602252
0.123	0.604213
0.126	0.606163
0.129	0.608102
0.132	0.610031
0.135	0.611948
0.138	0.613855
0.141	0.61575
0.144	0.617635
0.147	0.619508
0.15	0.621371
0.153	0.623223
0.156	0.625064
0.159	0.626894
0.162	0.628714
0.165	0.630522
0.168	0.63232
0.171	0.634106
0.174	0.635882
0.177	0.637647
0.18	0.639402
0.183	0.641145
0.186	0.642878
0.189	0.6446
0.192	0.646311
0.195	0.648011
0.198	0.649701
0.201	0.651379
0.204	0.653047
0.207	0.654705
0.21	0.656351
0.213	0.657987
0.216	0.659613
0.219	0.661227
0.222	0.662831
0.225	0.664424
0.228	0.666006
0.231	0.667578
0.234	0.669139
0.237	0.67069
0.24	0.67223
0.243	0.673759
0.246	0.675277
0.249	0.676785
0.252	0.678283
0.255	0.67977
0.258	0.681246
0.261	0.682712
0.264	0.684167
0.267	0.685611
0.27	0.687045
0.273	0.688468
0.276	0.689881
0.279	0.691284
0.282	0.692676
0.285	0.694057
0.288	0.695428
0.291	0.696788
0.294	0.698138
0.297	0.699478
0.3	0.700806
0.303	0.702125
0.306	0.703433
0.309	0.704731
0.312	0.706018
0.315	0.707295
0.318	0.708561
0.321	0.709817
0.324	0.711062
0.327	0.712298
0.33	0.713522
0.333	0.714737
0.336	0.715941
0.339	0.717135
0.342	0.718318
0.345	0.719491
0.348	0.720654
0.351	0.721806
0.354	0.722948
0.357	0.72408
0.36	0.725202
0.363	0.726313
0.366	0.727414
0.369	0.728505
0.372	0.729585
0.375	0.730655
0.378	0.731715
0.381	0.732765
0.384	0.733804
0.387	0.734834
0.39	0.735853
0.393	0.736862
0.396	0.73786
0.399	0.738849
0.402	0.739827
0.405	0.740795
0.408	0.741753
0.411	0.742701
0.414	0.743639
0.417	0.744566
0.42	0.745484
0.423	0.746391
0.426	0.747288
0.429	0.748176
0.432	0.749053
0.435	0.74992
0.438	0.750777
0.441	0.751623
0.444	0.75246
0.447	0.753287
0.45	0.754104
0.453	0.75491
0.456	0.755707
0.459	0.756494
0.462	0.75727
0.465	0.758037
0.468	0.758793
0.471	0.75954
0.474	0.760277
0.477	0.761004
0.48	0.76172
0.483	0.762427
0.486	0.763124
0.489	0.763811
0.492	0.764488
0.495	0.765155
0.498	0.765812
0.501	0.76646
0.504	0.767097
0.507	0.767724
0.51	0.768342
0.513	0.76895
0.516	0.769548
0.519	0.770136
0.522	0.770714
0.525	0.771282
0.528	0.771841
0.531	0.77239
0.534	0.772929
0.537	0.773458
0.54	0.773977
0.543	0.774487
0.546	0.774987
0.549	0.775477
0.552	0.775957
0.555	0.776427
0.558	0.776888
0.561	0.777339
0.564	0.77778
0.567	0.778212
0.57	0.778634
0.573	0.779046
0.576	0.779448
0.579	0.779841
0.582	0.780224
0.585	0.780598
0.588	0.780961
0.591	0.781315
0.594	0.78166
0.597	0.781995
0.6	0.78232
0.603	0.782635
0.606	0.782941
0.609	0.783237
0.612	0.783524
0.615	0.783801
0.618	0.784069
0.621	0.784327
0.624	0.784575
0.627	0.784814
0.63	0.785043
0.633	0.785263
0.636	0.785473
0.639	0.785674
0.642	0.785865
0.645	0.786046
0.648	0.786218
0.651	0.786381
0.654	0.786534
0.657	0.786678
0.66	0.786812
0.663	0.786937
0.666	0.787052
0.669	0.787158
0.672	0.787254
