 x 	V[Y|X = x] 
1.914	0.667985
1.917	0.668888
1.92	0.669785
1.923	0.670676
1.926	0.671561
1.929	0.672439
1.932	0.673311
1.935	0.674176
1.938	0.675035
1.941	0.675888
1.944	0.676735
1.947	0.677575
1.95	0.678409
1.953	0.679236
1.956	0.680057
1.959	0.680871
1.962	0.681679
1.965	0.682481
1.968	0.683276
1.971	0.684065
1.974	0.684848
1.977	0.685624
1.98	0.686393
1.983	0.687156
1.986	0.687913
1.989	0.688663
1.992	0.689406
1.995	0.690144
1.998	0.690874
2.001	0.691598
2.004	0.692316
2.007	0.693027
2.01	0.693732
2.013	0.69443
2.016	0.695121
2.019	0.695806
2.022	0.696485
2.025	0.697156
2.028	0.697822
2.031	0.69848
2.034	0.699132
2.037	0.699778
2.04	0.700417
2.043	0.701049
2.046	0.701675
2.049	0.702294
2.052	0.702906
2.055	0.703512
2.058	0.704111
2.061	0.704703
2.064	0.705289
2.067	0.705868
2.07	0.706441
2.073	0.707006
2.076	0.707565
2.079	0.708118
2.082	0.708663
2.085	0.709202
2.088	0.709734
2.091	0.71026
2.094	0.710778
2.097	0.71129
2.1	0.711796
2.103	0.712294
2.106	0.712786
2.109	0.71327
2.112	0.713749
2.115	0.71422
2.118	0.714684
2.121	0.715142
2.124	0.715593
2.127	0.716037
2.13	0.716474
2.133	0.716904
2.136	0.717328
2.139	0.717744
2.142	0.718154
2.145	0.718557
2.148	0.718953
2.151	0.719342
2.154	0.719724
2.157	0.720099
2.16	0.720468
2.163	0.720829
2.166	0.721184
2.169	0.721531
2.172	0.721872
2.175	0.722205
2.178	0.722532
2.181	0.722852
2.184	0.723165
2.187	0.72347
2.19	0.723769
2.193	0.724061
2.196	0.724345
2.199	0.724623
2.202	0.724894
2.205	0.725157
2.208	0.725414
2.211	0.725664
2.214	0.725906
2.217	0.726141
2.22	0.72637
2.223	0.726591
2.226	0.726805
2.229	0.727012
2.232	0.727212
2.235	0.727405
2.238	0.72759
2.241	0.727769
2.244	0.72794
2.247	0.728105
2.25	0.728262
2.253	0.728412
2.256	0.728554
2.259	0.72869
2.262	0.728818
2.265	0.728939
2.268	0.729053
2.271	0.72916
2.274	0.729259
2.277	0.729352
2.28	0.729437
2.283	0.729514
2.286	0.729585
2.289	0.729648
2.292	0.729704
2.295	0.729753
2.298	0.729794
2.301	0.729828
2.304	0.729855
2.307	0.729874
2.31	0.729886
2.313	0.729891
2.316	0.729888
2.319	0.729878
2.322	0.729861
2.325	0.729836
2.328	0.729804
2.331	0.729765
2.334	0.729718
2.337	0.729664
2.34	0.729602
2.343	0.729533
2.346	0.729456
2.349	0.729372
2.352	0.729281
2.355	0.729182
2.358	0.729076
2.361	0.728962
2.364	0.72884
2.367	0.728712
2.37	0.728575
2.373	0.728431
2.376	0.72828
2.379	0.728121
2.382	0.727955
2.385	0.727781
2.388	0.727599
2.391	0.72741
2.394	0.727214
2.397	0.72701
2.4	0.726798
2.403	0.726578
2.406	0.726351
2.409	0.726117
2.412	0.725874
2.415	0.725625
2.418	0.725367
2.421	0.725102
2.424	0.724829
2.427	0.724549
2.43	0.72426
2.433	0.723965
2.436	0.723661
2.439	0.72335
2.442	0.723031
2.445	0.722704
2.448	0.72237
2.451	0.722028
2.454	0.721678
2.457	0.72132
2.46	0.720955
2.463	0.720581
2.466	0.7202
2.469	0.719812
2.472	0.719415
2.475	0.719011
2.478	0.718598
2.481	0.718178
2.484	0.71775
2.487	0.717315
2.49	0.716871
2.493	0.71642
2.496	0.71596
2.499	0.715493
2.502	0.715018
2.505	0.714535
2.508	0.714044
2.511	0.713545
2.514	0.713038
2.517	0.712524
2.52	0.712001
2.523	0.71147
2.526	0.710932
2.529	0.710385
2.532	0.709831
2.535	0.709268
2.538	0.708698
2.541	0.708119
2.544	0.707532
2.547	0.706938
2.55	0.706335
2.553	0.705724
2.556	0.705106
2.559	0.704479
2.562	0.703844
2.565	0.703201
2.568	0.70255
2.571	0.701891
2.574	0.701223
2.577	0.700548
2.58	0.699864
2.583	0.699173
2.586	0.698473
2.589	0.697765
2.592	0.697048
2.595	0.696324
2.598	0.695591
2.601	0.694851
2.604	0.694102
2.607	0.693344
2.61	0.692579
2.613	0.691805
2.616	0.691023
2.619	0.690233
2.622	0.689435
2.625	0.688628
2.628	0.687813
2.631	0.68699
2.634	0.686158
2.637	0.685318
2.64	0.68447
2.643	0.683613
2.646	0.682748
2.649	0.681875
2.652	0.680993
2.655	0.680103
2.658	0.679205
2.661	0.678298
2.664	0.677383
2.667	0.676459
2.67	0.675527
2.673	0.674587
2.676	0.673638
2.679	0.67268
2.682	0.671714
2.685	0.67074
2.688	0.669757
2.691	0.668766
2.694	0.667766
2.697	0.666758
2.7	0.665741
2.703	0.664716
2.706	0.663682
2.709	0.662639
2.712	0.661588
2.715	0.660529
2.718	0.659461
2.721	0.658384
2.724	0.657299
2.727	0.656205
2.73	0.655102
2.733	0.653991
2.736	0.652871
2.739	0.651743
2.742	0.650605
2.745	0.64946
2.748	0.648305
2.751	0.647142
2.754	0.64597
2.757	0.644789
2.76	0.6436
2.763	0.642402
2.766	0.641195
2.769	0.63998
2.772	0.638755
2.775	0.637522
2.778	0.63628
2.781	0.63503
2.784	0.63377
2.787	0.632502
2.79	0.631225
2.793	0.629939
2.796	0.628644
2.799	0.627341
2.802	0.626028
2.805	0.624707
2.808	0.623376
2.811	0.622037
2.814	0.620689
2.817	0.619332
2.82	0.617966
2.823	0.616592
2.826	0.615208
2.829	0.613815
2.832	0.612413
2.835	0.611003
2.838	0.609583
2.841	0.608155
2.844	0.606717
2.847	0.60527
2.85	0.603814
2.853	0.60235
2.856	0.600876
2.859	0.599393
2.862	0.597901
2.865	0.5964
2.868	0.59489
2.871	0.593371
2.874	0.591843
2.877	0.590305
2.88	0.588758
2.883	0.587203
2.886	0.585638
2.889	0.584064
2.892	0.582481
2.895	0.580888
2.898	0.579287
2.901	0.577676
2.904	0.576056
2.907	0.574426
2.91	0.572788
2.913	0.57114
2.916	0.569483
2.919	0.567817
2.922	0.566141
2.925	0.564456
2.928	0.562762
2.931	0.561059
2.934	0.559346
2.937	0.557624
2.94	0.555892
2.943	0.554151
2.946	0.552401
2.949	0.550641
2.952	0.548872
2.955	0.547094
2.958	0.545306
2.961	0.543509
2.964	0.541702
2.967	0.539886
2.97	0.53806
2.973	0.537907
2.976	0.5397
2.979	0.541437
2.982	0.543119
2.985	0.544747
2.988	0.546321
2.991	0.547842
2.994	0.54931
2.997	0.550726
3	0.552091
3.003	0.553405
3.006	0.554782
3.009	0.55621
3.012	0.557596
3.015	0.558941
3.018	0.560243
3.021	0.561503
3.024	0.56272
3.027	0.563892
3.03	0.56689
3.033	0.570089
3.036	0.573271
3.039	0.576438
3.042	0.579587
3.045	0.582721
3.048	0.585838
3.051	0.588939
3.054	0.592023
3.057	0.595091
3.06	0.598143
3.063	0.601179
3.066	0.604199
3.069	0.607202
3.072	0.610189
3.075	0.61316
3.078	0.616115
3.081	0.619053
3.084	0.621976
3.087	0.624882
3.09	0.627772
3.093	0.630647
3.096	0.633505
3.099	0.636347
3.102	0.639173
3.105	0.641983
3.108	0.644777
3.111	0.647556
3.114	0.650318
3.117	0.653064
3.12	0.655795
3.123	0.658509
3.126	0.661208
3.129	0.663891
3.132	0.666558
3.135	0.669209
3.138	0.671845
3.141	0.674464
3.144	0.677068
3.147	0.679656
3.15	0.682229
3.153	0.684786
3.156	0.687327
3.159	0.689852
3.162	0.692362
3.165	0.694856
3.168	0.697334
3.171	0.699797
3.174	0.702244
3.177	0.704676
3.18	0.707092
3.183	0.709493
3.186	0.711878
3.189	0.714247
3.192	0.716601
3.195	0.71894
3.198	0.721263
3.201	0.723571
3.204	0.725863
3.207	0.72814
3.21	0.730402
3.213	0.732648
3.216	0.734879
3.219	0.737095
3.222	0.739295
3.225	0.74148
3.228	0.74365
3.231	0.745804
3.234	0.747943
3.237	0.750067
3.24	0.752176
3.243	0.75427
3.246	0.756348
3.249	0.758412
3.252	0.76046
3.255	0.762493
3.258	0.764511
3.261	0.766513
3.264	0.768501
3.267	0.770474
3.27	0.772432
3.273	0.774374
3.276	0.776302
3.279	0.778215
3.282	0.780112
3.285	0.781995
3.288	0.783863
3.291	0.785716
3.294	0.787554
3.297	0.789377
3.3	0.791185
3.303	0.792979
3.306	0.794757
3.309	0.796521
3.312	0.79827
3.315	0.800004
3.318	0.801724
3.321	0.803428
3.324	0.805118
3.327	0.806794
3.33	0.808454
3.333	0.8101
3.336	0.811731
3.339	0.813348
3.342	0.81495
3.345	0.816537
3.348	0.818109
3.351	0.819668
3.354	0.821211
3.357	0.82274
3.36	0.824254
3.363	0.825754
3.366	0.82724
3.369	0.828711
3.372	0.830167
3.375	0.831609
3.378	0.833037
3.381	0.83445
3.384	0.835849
3.387	0.837233
3.39	0.838603
3.393	0.839958
3.396	0.8413
3.399	0.842627
3.402	0.843939
3.405	0.845238
3.408	0.846522
3.411	0.847791
3.414	0.849047
3.417	0.850288
3.42	0.851515
3.423	0.852728
3.426	0.853927
3.429	0.855112
3.432	0.856282
3.435	0.857438
3.438	0.85858
3.441	0.859708
3.444	0.860822
3.447	0.861922
3.45	0.863008
3.453	0.86408
3.456	0.865138
3.459	0.866182
3.462	0.867211
3.465	0.868227
3.468	0.869229
3.471	0.870217
3.474	0.871191
3.477	0.872151
3.48	0.873097
3.483	0.874029
3.486	0.874948
3.489	0.875852
3.492	0.876743
3.495	0.87762
3.498	0.878483
3.501	0.879332
3.504	0.880168
3.507	0.88099
3.51	0.881798
3.513	0.882592
3.516	0.883372
3.519	0.884139
3.522	0.884893
3.525	0.885632
3.528	0.886358
3.531	0.88707
3.534	0.887769
3.537	0.888454
3.54	0.889125
3.543	0.889783
3.546	0.890428
3.549	0.891058
3.552	0.891676
3.555	0.892279
3.558	0.892869
3.561	0.893446
3.564	0.894009
3.567	0.894559
3.57	0.895096
3.573	0.895619
3.576	0.896128
3.579	0.896624
3.582	0.897107
3.585	0.897576
3.588	0.898033
3.591	0.898475
3.594	0.898905
3.597	0.899321
3.6	0.899724
3.603	0.900113
3.606	0.900489
3.609	0.900852
3.612	0.901202
3.615	0.901539
3.618	0.901862
3.621	0.902173
3.624	0.90247
3.627	0.902753
3.63	0.903024
3.633	0.903282
3.636	0.903526
3.639	0.903758
3.642	0.903976
3.645	0.904181
3.648	0.904374
3.651	0.904553
3.654	0.904719
3.657	0.904872
3.66	0.905012
3.663	0.905139
3.666	0.905254
3.669	0.905355
3.672	0.905443
3.675	0.905519
3.678	0.905581
3.681	0.905631
3.684	0.905667
3.687	0.905691
3.69	0.905702
3.693	0.905701
3.696	0.905686
3.699	0.905658
3.702	0.905618
3.705	0.905565
3.708	0.905499
3.711	0.905421
3.714	0.90533
3.717	0.905226
3.72	0.905109
3.723	0.90498
3.726	0.904838
3.729	0.904683
3.732	0.904516
3.735	0.904336
3.738	0.904143
3.741	0.903938
3.744	0.90372
3.747	0.903489
3.75	0.903247
3.753	0.902991
3.756	0.902723
3.759	0.902442
3.762	0.902149
3.765	0.901844
3.768	0.901526
3.771	0.901195
3.774	0.900852
3.777	0.900497
3.78	0.900129
3.783	0.899749
3.786	0.899356
3.789	0.898951
3.792	0.898534
3.795	0.898104
3.798	0.897662
3.801	0.897208
3.804	0.896741
3.807	0.896262
3.81	0.895771
3.813	0.895267
3.816	0.894751
3.819	0.894223
3.822	0.893683
3.825	0.89313
3.828	0.892566
3.831	0.891989
3.834	0.8914
3.837	0.890798
3.84	0.890185
3.843	0.889559
3.846	0.888922
3.849	0.888272
3.852	0.88761
3.855	0.886936
3.858	0.88625
3.861	0.885552
3.864	0.884842
3.867	0.88412
3.87	0.883386
3.873	0.88264
3.876	0.881882
3.879	0.881112
3.882	0.88033
3.885	0.879536
3.888	0.87873
3.891	0.877912
3.894	0.877082
3.897	0.87624
3.9	0.875387
3.903	0.874521
3.906	0.873644
3.909	0.872755
3.912	0.871854
3.915	0.870942
3.918	0.870017
3.921	0.869081
3.924	0.868133
3.927	0.867173
3.93	0.866201
3.933	0.865218
3.936	0.864223
3.939	0.863216
3.942	0.862198
3.945	0.861168
3.948	0.860126
3.951	0.859073
3.954	0.858007
3.957	0.856931
3.96	0.855842
3.963	0.854743
3.966	0.853631
3.969	0.852508
3.972	0.851373
3.975	0.850227
3.978	0.849069
3.981	0.8479
3.984	0.846719
3.987	0.845527
3.99	0.844323
3.993	0.843108
3.996	0.841881
3.999	0.840643
4.002	0.839394
4.005	0.838133
4.008	0.83686
4.011	0.835577
4.014	0.834281
4.017	0.832975
4.02	0.831657
4.023	0.830328
4.026	0.828987
4.029	0.827635
4.032	0.826272
4.035	0.824898
4.038	0.823512
4.041	0.822115
4.044	0.820706
4.047	0.819287
4.05	0.817856
4.053	0.816414
4.056	0.814961
4.059	0.813497
4.062	0.812021
4.065	0.810534
4.068	0.809036
4.071	0.807527
4.074	0.806007
4.077	0.804476
4.08	0.802934
4.083	0.80138
4.086	0.799816
4.089	0.79824
4.092	0.796653
4.095	0.795055
4.098	0.793447
4.101	0.791827
4.104	0.790196
4.107	0.788554
4.11	0.786902
4.113	0.785238
4.116	0.783563
4.119	0.781878
4.122	0.780181
4.125	0.778474
4.128	0.776755
4.131	0.775026
4.134	0.773286
4.137	0.771535
4.14	0.769773
4.143	0.768
4.146	0.766217
4.149	0.764422
4.152	0.762617
4.155	0.760801
4.158	0.758974
4.161	0.757137
4.164	0.755288
4.167	0.753429
4.17	0.751559
4.173	0.749679
4.176	0.747788
4.179	0.745886
4.182	0.743973
4.185	0.74205
4.188	0.740116
4.191	0.738171
4.194	0.736216
4.197	0.73425
4.2	0.732273
4.203	0.730286
4.206	0.728289
4.209	0.72628
4.212	0.724261
4.215	0.722232
4.218	0.720192
4.221	0.718141
4.224	0.71608
4.227	0.714009
4.23	0.711927
4.233	0.709834
4.236	0.707731
4.239	0.705618
4.242	0.703494
4.245	0.70136
4.248	0.699215
4.251	0.69706
4.254	0.694894
4.257	0.692718
4.26	0.690532
4.263	0.688335
4.266	0.686128
4.269	0.68391
4.272	0.681683
4.275	0.679444
4.278	0.677196
4.281	0.674937
4.284	0.672668
4.287	0.670389
4.29	0.668099
4.293	0.6658
4.296	0.66349
4.299	0.661169
4.302	0.658839
4.305	0.656498
4.308	0.654147
4.311	0.651786
4.314	0.649415
4.317	0.647033
4.32	0.644642
4.323	0.64224
4.326	0.639828
4.329	0.637406
4.332	0.634974
4.335	0.632532
4.338	0.63008
4.341	0.627618
4.344	0.625145
4.347	0.622663
4.35	0.62017
4.353	0.617668
4.356	0.615155
4.359	0.612633
4.362	0.610101
4.365	0.607558
4.368	0.605006
4.371	0.602443
4.374	0.599871
4.377	0.597289
4.38	0.594696
4.383	0.592094
4.386	0.589482
4.389	0.58686
4.392	0.584229
4.395	0.581587
4.398	0.578935
4.401	0.576274
4.404	0.573603
4.407	0.570922
4.41	0.568231
4.413	0.56553
4.416	0.56282
4.419	0.5601
4.422	0.55737
4.425	0.55463
4.428	0.551881
4.431	0.549121
4.434	0.546352
4.437	0.543574
4.44	0.540785
4.443	0.537987
4.446	0.53518
4.449	0.532362
4.452	0.529535
4.455	0.526698
4.458	0.523852
4.461	0.520996
4.464	0.518131
4.467	0.515255
4.47	0.512371
4.473	0.509476
4.476	0.506572
4.479	0.503659
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.501838
4.53	0.502862
4.533	0.503882
4.536	0.504899
4.539	0.505912
4.542	0.506921
4.545	0.507926
4.548	0.508928
4.551	0.509927
4.554	0.510921
4.557	0.511912
4.56	0.512899
4.563	0.513883
4.566	0.514863
4.569	0.515839
4.572	0.516812
4.575	0.51778
4.578	0.518746
4.581	0.519707
4.584	0.520665
4.587	0.521619
4.59	0.52257
4.593	0.523516
4.596	0.524459
4.599	0.525399
4.602	0.526334
4.605	0.527266
4.608	0.528194
4.611	0.529119
4.614	0.53004
4.617	0.530957
4.62	0.53187
4.623	0.53278
4.626	0.533686
4.629	0.534588
4.632	0.535486
4.635	0.536381
4.638	0.537272
4.641	0.538159
4.644	0.539043
4.647	0.539923
4.65	0.540799
4.653	0.541671
