 x 	V[Y|X = x] 
0	0.514359
0.003	0.516758
0.006	0.519146
0.009	0.521522
0.012	0.523887
0.015	0.526241
0.018	0.528584
0.021	0.530916
0.024	0.533236
0.027	0.535545
0.03	0.537844
0.033	0.54013
0.036	0.542406
0.039	0.544671
0.042	0.546924
0.045	0.549167
0.048	0.551398
0.051	0.553618
0.054	0.555827
0.057	0.558025
0.06	0.560212
0.063	0.562388
0.066	0.564553
0.069	0.566706
0.072	0.568849
0.075	0.570981
0.078	0.573101
0.081	0.575211
0.084	0.57731
0.087	0.579397
0.09	0.581474
0.093	0.583539
0.096	0.585594
0.099	0.587638
0.102	0.58967
0.105	0.591692
0.108	0.593703
0.111	0.595703
0.114	0.597692
0.117	0.59967
0.12	0.601637
0.123	0.603593
0.126	0.605539
0.129	0.607473
0.132	0.609397
0.135	0.611309
0.138	0.613211
0.141	0.615102
0.144	0.616983
0.147	0.618852
0.15	0.620711
0.153	0.622558
0.156	0.624395
0.159	0.626221
0.162	0.628037
0.165	0.629841
0.168	0.631635
0.171	0.633418
0.174	0.635191
0.177	0.636952
0.18	0.638703
0.183	0.640443
0.186	0.642173
0.189	0.643891
0.192	0.645599
0.195	0.647297
0.198	0.648983
0.201	0.650659
0.204	0.652325
0.207	0.653979
0.21	0.655623
0.213	0.657257
0.216	0.658879
0.219	0.660492
0.222	0.662093
0.225	0.663684
0.228	0.665264
0.231	0.666834
0.234	0.668393
0.237	0.669942
0.24	0.67148
0.243	0.673007
0.246	0.674524
0.249	0.67603
0.252	0.677526
0.255	0.679011
0.258	0.680486
0.261	0.68195
0.264	0.683404
0.267	0.684847
0.27	0.68628
0.273	0.687703
0.276	0.689114
0.279	0.690516
0.282	0.691907
0.285	0.693287
0.288	0.694657
0.291	0.696017
0.294	0.697366
0.297	0.698705
0.3	0.700034
0.303	0.701352
0.306	0.702659
0.309	0.703957
0.312	0.705244
0.315	0.70652
0.318	0.707786
0.321	0.709042
0.324	0.710288
0.327	0.711523
0.33	0.712748
0.333	0.713963
0.336	0.715167
0.339	0.716361
0.342	0.717545
0.345	0.718718
0.348	0.719882
0.351	0.721035
0.354	0.722177
0.357	0.72331
0.36	0.724432
0.363	0.725544
0.366	0.726646
0.369	0.727737
0.372	0.728819
