 x  	 F(x)  
1.17	0.921151
1.173	0.923225
1.176	0.925298
1.179	0.92737
1.182	0.929442
1.185	0.931514
1.188	0.933585
1.191	0.935655
1.194	0.937724
1.197	0.939794
1.2	0.941862
1.203	0.94393
1.206	0.945998
1.209	0.948065
1.212	0.950131
1.215	0.952197
1.218	0.954262
1.221	0.956327
1.224	0.958391
1.227	0.960455
1.23	0.962518
1.233	0.964581
1.236	0.966643
1.239	0.968704
1.242	0.970765
1.245	0.972825
1.248	0.974885
1.251	0.976945
1.254	0.979003
1.257	0.981061
1.26	0.983119
1.263	0.985176
1.266	0.987233
1.269	0.989289
1.272	0.991344
1.275	0.993399
1.278	0.995454
1.281	0.997507
1.284	0.999561
1.287	1.00161
1.29	1.00367
1.293	1.00572
1.296	1.00777
1.299	1.00982
1.302	1.01187
1.305	1.01392
1.308	1.01597
1.311	1.01802
1.314	1.02006
1.317	1.02211
1.32	1.02416
1.323	1.0262
1.326	1.02825
1.329	1.03029
1.332	1.03234
1.335	1.03438
1.338	1.03643
1.341	1.03847
1.344	1.04051
1.347	1.04255
1.35	1.0446
1.353	1.04664
1.356	1.04868
1.359	1.05072
1.362	1.05276
1.365	1.05479
1.368	1.05683
1.371	1.05887
1.374	1.06091
1.377	1.06294
1.38	1.06498
1.383	1.06702
1.386	1.06905
1.389	1.07108
1.392	1.07312
1.395	1.07515
1.398	1.07718
1.401	1.07922
1.404	1.08125
1.407	1.08328
1.41	1.08531
1.413	1.08734
1.416	1.08937
1.419	1.0914
1.422	1.09343
1.425	1.09546
1.428	1.09748
1.431	1.09951
1.434	1.10154
1.437	1.10356
1.44	1.10559
1.443	1.10761
1.446	1.10964
1.449	1.11166
1.452	1.11368
1.455	1.11571
1.458	1.11773
1.461	1.11975
1.464	1.12177
1.467	1.12379
1.47	1.12558
1.473	1.12558
1.476	1.12558
1.479	1.12558
1.482	1.12558
1.485	1.12558
1.488	1.12558
1.491	1.12558
1.494	1.12558
1.497	1.12558
1.5	1.12558
1.503	1.12558
1.506	1.12558
1.509	1.12558
1.512	1.12558
1.515	1.12558
1.518	1.12558
1.521	1.12558
1.524	1.12558
1.527	1.12558
1.53	1.12509
1.533	1.12337
1.536	1.12164
1.539	1.11991
1.542	1.11818
1.545	1.11645
1.548	1.11472
1.551	1.11299
1.554	1.11126
1.557	1.10953
1.56	1.10779
1.563	1.10606
1.566	1.10433
1.569	1.10259
1.572	1.10086
1.575	1.09912
1.578	1.09738
1.581	1.09565
1.584	1.09391
1.587	1.09217
1.59	1.09043
1.593	1.08869
1.596	1.08695
1.599	1.08521
1.602	1.08346
1.605	1.08172
1.608	1.07998
1.611	1.07823
1.614	1.07649
1.617	1.07474
1.62	1.07299
1.623	1.07125
1.626	1.0695
1.629	1.06775
1.632	1.066
1.635	1.06425
1.638	1.0625
1.641	1.06075
1.644	1.059
1.647	1.05724
1.65	1.05549
1.653	1.05374
1.656	1.05198
1.659	1.05023
1.662	1.04847
1.665	1.04671
1.668	1.04496
1.671	1.0432
1.674	1.04144
1.677	1.03968
1.68	1.03792
1.683	1.03616
1.686	1.0344
1.689	1.03263
1.692	1.03087
1.695	1.02911
1.698	1.02734
1.701	1.02558
1.704	1.02381
1.707	1.02204
1.71	1.02028
1.713	1.01851
1.716	1.01674
1.719	1.01497
1.722	1.0132
1.725	1.01143
1.728	1.00966
1.731	1.00789
1.734	1.00611
1.737	1.00434
1.74	1.00257
1.743	1.00079
1.746	0.999014
1.749	0.997238
1.752	0.995461
1.755	0.993683
1.758	0.991904
1.761	0.990125
1.764	0.988345
1.767	0.986564
1.77	0.984783
1.773	0.983001
1.776	0.981218
1.779	0.979435
1.782	0.97765
1.785	0.975865
1.788	0.97408
1.791	0.972293
1.794	0.970506
1.797	0.968718
1.8	0.96693
1.803	0.965141
1.806	0.963351
1.809	0.96156
1.812	0.959769
1.815	0.957977
1.818	0.956184
1.821	0.954391
1.824	0.952596
1.827	0.950801
1.83	0.949006
1.833	0.947209
1.836	0.945412
1.839	0.943614
1.842	0.941816
1.845	0.940017
1.848	0.938217
1.851	0.936416
1.854	0.934615
1.857	0.932813
1.86	0.93101
1.863	0.929206
1.866	0.927402
1.869	0.925597
1.872	0.923791
1.875	0.921985
1.878	0.920178
1.881	0.91837
1.884	0.916561
1.887	0.914752
1.89	0.912942
1.893	0.911131
1.896	0.909319
1.899	0.907507
1.902	0.905694
1.905	0.903881
1.908	0.902066
1.911	0.900251
1.914	0.898435
1.917	0.896619
1.92	0.894801
1.923	0.892983
1.926	0.891164
1.929	0.889345
1.932	0.887525
1.935	0.885704
1.938	0.883882
1.941	0.882059
1.944	0.880236
1.947	0.878412
1.95	0.876588
1.953	0.874762
1.956	0.872936
1.959	0.871109
1.962	0.869282
1.965	0.867453
1.968	0.865624
1.971	0.863794
1.974	0.861964
1.977	0.860133
1.98	0.858301
1.983	0.856468
1.986	0.854634
1.989	0.8528
1.992	0.850965
1.995	0.84913
1.998	0.847293
2.001	0.845456
2.004	0.843618
2.007	0.841779
2.01	0.83994
2.013	0.8381
2.016	0.836259
2.019	0.834417
2.022	0.832575
2.025	0.830732
2.028	0.828888
2.031	0.827043
2.034	0.825198
2.037	0.823352
2.04	0.821505
2.043	0.819657
2.046	0.817809
2.049	0.81596
2.052	0.81411
2.055	0.812259
2.058	0.810408
2.061	0.808556
2.064	0.806703
2.067	0.804849
2.07	0.802995
2.073	0.80114
2.076	0.799284
2.079	0.797427
2.082	0.79557
2.085	0.793712
2.088	0.791853
2.091	0.789993
2.094	0.788133
2.097	0.786272
2.1	0.78441
2.103	0.782547
2.106	0.780684
2.109	0.778819
2.112	0.776955
2.115	0.775089
2.118	0.773222
2.121	0.771355
2.124	0.769487
2.127	0.767618
2.13	0.765749
2.133	0.763879
2.136	0.762008
2.139	0.760136
2.142	0.758263
2.145	0.75639
2.148	0.754516
2.151	0.752641
2.154	0.750766
2.157	0.748889
2.16	0.747012
2.163	0.745134
2.166	0.743255
2.169	0.741376
2.172	0.739496
2.175	0.737615
2.178	0.735733
2.181	0.733851
2.184	0.731967
2.187	0.730083
2.19	0.728199
2.193	0.726313
2.196	0.724427
2.199	0.722539
2.202	0.720652
2.205	0.718763
2.208	0.716873
2.211	0.714983
2.214	0.713092
2.217	0.7112
2.22	0.709308
2.223	0.707415
2.226	0.705521
2.229	0.703626
2.232	0.70173
2.235	0.699834
2.238	0.697936
2.241	0.696038
2.244	0.69414
2.247	0.69224
2.25	0.69034
2.253	0.688439
2.256	0.686537
2.259	0.684634
2.262	0.682731
2.265	0.680826
2.268	0.678921
2.271	0.677016
2.274	0.675109
2.277	0.673202
2.28	0.671294
2.283	0.669385
2.286	0.667475
2.289	0.665564
2.292	0.663653
2.295	0.661741
2.298	0.659828
2.301	0.657915
2.304	0.656
2.307	0.654085
2.31	0.652169
2.313	0.650252
2.316	0.648335
2.319	0.646416
2.322	0.644497
2.325	0.642577
2.328	0.640656
2.331	0.638735
2.334	0.636812
2.337	0.634889
2.34	0.632965
2.343	0.631041
2.346	0.629115
2.349	0.627189
2.352	0.625262
2.355	0.623334
2.358	0.621405
2.361	0.619475
2.364	0.617545
2.367	0.615614
2.37	0.613682
2.373	0.611749
2.376	0.609816
2.379	0.607882
2.382	0.605946
2.385	0.604011
2.388	0.602074
2.391	0.600136
2.394	0.598198
2.397	0.596259
2.4	0.594319
2.403	0.592378
2.406	0.590437
2.409	0.588494
2.412	0.586551
2.415	0.584607
2.418	0.582662
2.421	0.580717
2.424	0.57877
2.427	0.576823
2.43	0.574875
2.433	0.572926
2.436	0.570977
2.439	0.569026
2.442	0.567075
2.445	0.565123
2.448	0.56317
2.451	0.561217
2.454	0.559262
2.457	0.557307
2.46	0.555351
2.463	0.553394
2.466	0.551436
2.469	0.549477
2.472	0.547518
2.475	0.545558
2.478	0.543597
2.481	0.541635
2.484	0.539672
2.487	0.537709
2.49	0.535745
2.493	0.533779
2.496	0.531814
2.499	0.529847
2.502	0.527879
2.505	0.525911
2.508	0.523942
2.511	0.521972
2.514	0.520001
2.517	0.518029
2.52	0.516056
2.523	0.514083
2.526	0.512109
2.529	0.510134
2.532	0.508158
2.535	0.506181
2.538	0.504204
2.541	0.502226
2.544	0.500247
2.547	0.498267
2.55	0.496286
2.553	0.494304
2.556	0.492322
2.559	0.490338
2.562	0.488354
2.565	0.486369
2.568	0.484384
2.571	0.482397
2.574	0.48041
2.577	0.478421
2.58	0.476432
2.583	0.474442
2.586	0.472451
2.589	0.47046
2.592	0.468467
2.595	0.466474
2.598	0.46448
2.601	0.462485
2.604	0.460489
2.607	0.458492
2.61	0.456495
2.613	0.454497
2.616	0.452497
2.619	0.450497
2.622	0.448497
2.625	0.446495
2.628	0.444492
2.631	0.442489
2.634	0.440485
2.637	0.43848
2.64	0.436474
2.643	0.434467
2.646	0.432459
2.649	0.430451
2.652	0.428441
2.655	0.426431
2.658	0.42442
2.661	0.422408
2.664	0.420396
2.667	0.418382
2.67	0.416368
2.673	0.414352
2.676	0.412336
2.679	0.410319
2.682	0.408301
2.685	0.406283
2.688	0.404263
2.691	0.402243
2.694	0.400222
2.697	0.398199
2.7	0.396177
2.703	0.394153
2.706	0.392128
2.709	0.390103
2.712	0.388076
2.715	0.386049
2.718	0.384021
2.721	0.381992
2.724	0.379962
2.727	0.377931
2.73	0.3759
2.733	0.373867
2.736	0.371834
2.739	0.3698
2.742	0.367765
2.745	0.365729
2.748	0.363692
2.751	0.361655
2.754	0.359616
2.757	0.357577
2.76	0.355537
2.763	0.353496
2.766	0.351454
2.769	0.349411
2.772	0.347367
2.775	0.345323
2.778	0.343277
2.781	0.341231
2.784	0.339184
2.787	0.337136
2.79	0.335087
2.793	0.333037
2.796	0.330986
2.799	0.328935
2.802	0.326882
2.805	0.324829
2.808	0.322775
2.811	0.32072
2.814	0.318664
2.817	0.316607
2.82	0.31455
2.823	0.312491
2.826	0.310432
2.829	0.308371
2.832	0.30631
2.835	0.304248
2.838	0.302185
2.841	0.300121
2.844	0.298057
2.847	0.295991
2.85	0.293924
2.853	0.291857
2.856	0.289789
2.859	0.28772
2.862	0.28565
2.865	0.283579
2.868	0.281507
2.871	0.279434
2.874	0.277361
2.877	0.275286
2.88	0.273211
2.883	0.271135
2.886	0.269057
2.889	0.266979
2.892	0.2649
2.895	0.262821
2.898	0.26074
2.901	0.258658
2.904	0.256576
2.907	0.254492
2.91	0.252408
2.913	0.250323
2.916	0.248237
2.919	0.24615
2.922	0.244062
2.925	0.241973
2.928	0.239884
2.931	0.237793
2.934	0.235701
2.937	0.233609
2.94	0.231516
2.943	0.229422
2.946	0.227327
2.949	0.225231
2.952	0.223134
2.955	0.221036
2.958	0.218937
2.961	0.216838
2.964	0.214737
2.967	0.212636
2.97	0.210533
2.973	0.205542
2.976	0.200568
2.979	0.195613
2.982	0.190678
2.985	0.185763
2.988	0.180866
2.991	0.175989
2.994	0.171131
2.997	0.166292
3	0.161472
3.003	0.15667
3.006	0.151867
3.009	0.147013
3.012	0.14214
3.015	0.137248
3.018	0.132336
3.021	0.127405
3.024	0.122455
3.027	0.117485
3.03	0.112851
3.033	0.110074
3.036	0.107298
3.039	0.104523
3.042	0.101749
3.045	0.0989768
3.048	0.0962055
3.051	0.0934353
3.054	0.0906663
3.057	0.0878984
3.06	0.0851317
3.063	0.0823661
3.066	0.0796017
3.069	0.0768384
3.072	0.0740763
3.075	0.0713153
3.078	0.0685555
3.081	0.0657969
3.084	0.0630393
3.087	0.060283
3.09	0.0575277
3.093	0.0547736
3.096	0.0520207
3.099	0.0492689
3.102	0.0465183
3.105	0.0437688
3.108	0.0410204
3.111	0.0382732
3.114	0.0355271
3.117	0.0327821
3.12	0.0300383
3.123	0.0272956
3.126	0.0245541
3.129	0.0218137
3.132	0.0190745
3.135	0.0163363
3.138	0.0135993
3.141	0.0108635
3.144	0.00812876
3.147	0.00539517
3.15	0.00266271
3.153	-6.86163e-05
3.156	-0.00279881
3.159	-0.00552788
3.162	-0.00825582
3.165	-0.0109826
3.168	-0.0137083
3.171	-0.0164329
3.174	-0.0191563
3.177	-0.0218786
3.18	-0.0245998
3.183	-0.0273198
3.186	-0.0300388
3.189	-0.0327566
3.192	-0.0354733
3.195	-0.0381888
3.198	-0.0409033
3.201	-0.0436166
3.204	-0.0463288
3.207	-0.0490399
3.21	-0.0517499
3.213	-0.0544587
3.216	-0.0571665
3.219	-0.0598731
3.222	-0.0625786
3.225	-0.065283
3.228	-0.0679863
3.231	-0.0706884
3.234	-0.0733895
3.237	-0.0760894
3.24	-0.0787882
3.243	-0.081486
3.246	-0.0841826
3.249	-0.0868781
3.252	-0.0895725
3.255	-0.0922658
3.258	-0.0949579
3.261	-0.097649
3.264	-0.100339
3.267	-0.103028
3.27	-0.105716
3.273	-0.108402
3.276	-0.111088
3.279	-0.113772
3.282	-0.116456
3.285	-0.119138
3.288	-0.121819
3.291	-0.124499
3.294	-0.127178
3.297	-0.129856
3.3	-0.132533
3.303	-0.135208
3.306	-0.137883
3.309	-0.140556
3.312	-0.143229
3.315	-0.1459
3.318	-0.14857
3.321	-0.151239
3.324	-0.153907
3.327	-0.156574
3.33	-0.15924
3.333	-0.161905
3.336	-0.164568
3.339	-0.167231
3.342	-0.169892
3.345	-0.172553
3.348	-0.175212
3.351	-0.17787
3.354	-0.180527
3.357	-0.183183
3.36	-0.185838
3.363	-0.188492
3.366	-0.191145
3.369	-0.193797
3.372	-0.196447
3.375	-0.199097
3.378	-0.201745
3.381	-0.204393
3.384	-0.207039
3.387	-0.209684
3.39	-0.212328
3.393	-0.214971
3.396	-0.217613
3.399	-0.220254
3.402	-0.222894
3.405	-0.225533
3.408	-0.228171
3.411	-0.230807
3.414	-0.233443
3.417	-0.236077
3.42	-0.238711
3.423	-0.241343
3.426	-0.243974
3.429	-0.246604
3.432	-0.249234
3.435	-0.251862
3.438	-0.254489
3.441	-0.257115
3.444	-0.259739
3.447	-0.262363
3.45	-0.264986
3.453	-0.267608
3.456	-0.270228
3.459	-0.272848
3.462	-0.275466
3.465	-0.278084
3.468	-0.2807
3.471	-0.283315
3.474	-0.28593
3.477	-0.288543
3.48	-0.291155
3.483	-0.293766
3.486	-0.296376
3.489	-0.298985
3.492	-0.301593
3.495	-0.3042
3.498	-0.306805
3.501	-0.30941
3.504	-0.312014
3.507	-0.314617
3.51	-0.317218
3.513	-0.319819
3.516	-0.322418
3.519	-0.325017
3.522	-0.327614
3.525	-0.33021
3.528	-0.332806
3.531	-0.3354
3.534	-0.337993
3.537	-0.340585
3.54	-0.343176
3.543	-0.345766
3.546	-0.348355
3.549	-0.350943
3.552	-0.35353
3.555	-0.356116
3.558	-0.358701
3.561	-0.361285
3.564	-0.363868
3.567	-0.366449
3.57	-0.36903
3.573	-0.37161
3.576	-0.374188
3.579	-0.376766
3.582	-0.379342
3.585	-0.381918
3.588	-0.384492
3.591	-0.387066
3.594	-0.389638
3.597	-0.39221
3.6	-0.39478
3.603	-0.397349
3.606	-0.399917
3.609	-0.402485
3.612	-0.405051
3.615	-0.407616
3.618	-0.41018
3.621	-0.412743
3.624	-0.415306
3.627	-0.417867
3.63	-0.420427
3.633	-0.422986
3.636	-0.425544
3.639	-0.428101
3.642	-0.430657
3.645	-0.433211
3.648	-0.435765
3.651	-0.438318
3.654	-0.44087
3.657	-0.443421
3.66	-0.445971
3.663	-0.44852
3.666	-0.451067
3.669	-0.453614
3.672	-0.45616
3.675	-0.458705
3.678	-0.461248
3.681	-0.463791
3.684	-0.466333
3.687	-0.468873
3.69	-0.471413
3.693	-0.473952
3.696	-0.476489
3.699	-0.479026
3.702	-0.481561
3.705	-0.484096
3.708	-0.48663
3.711	-0.489162
3.714	-0.491694
3.717	-0.494224
3.72	-0.496754
3.723	-0.499282
3.726	-0.50181
3.729	-0.504336
3.732	-0.506862
3.735	-0.509386
3.738	-0.51191
3.741	-0.514432
3.744	-0.516954
3.747	-0.519474
3.75	-0.521994
3.753	-0.524512
3.756	-0.52703
3.759	-0.529546
3.762	-0.532062
3.765	-0.534576
3.768	-0.53709
3.771	-0.539602
3.774	-0.542114
3.777	-0.544624
3.78	-0.547134
3.783	-0.549642
3.786	-0.55215
3.789	-0.554656
3.792	-0.557162
3.795	-0.559666
3.798	-0.56217
3.801	-0.564672
3.804	-0.567174
3.807	-0.569675
3.81	-0.572174
3.813	-0.574673
3.816	-0.57717
3.819	-0.579667
3.822	-0.582163
3.825	-0.584657
3.828	-0.587151
3.831	-0.589643
3.834	-0.592135
3.837	-0.594626
3.84	-0.597116
3.843	-0.599604
3.846	-0.602092
3.849	-0.604579
3.852	-0.607065
3.855	-0.609549
3.858	-0.612033
3.861	-0.614516
3.864	-0.616998
3.867	-0.619479
3.87	-0.621959
3.873	-0.624437
3.876	-0.626915
3.879	-0.629392
3.882	-0.631868
3.885	-0.634343
3.888	-0.636817
3.891	-0.63929
3.894	-0.641763
3.897	-0.644234
3.9	-0.646704
3.903	-0.649173
3.906	-0.651641
3.909	-0.654108
3.912	-0.656575
3.915	-0.65904
3.918	-0.661504
3.921	-0.663968
3.924	-0.66643
3.927	-0.668891
3.93	-0.671352
3.933	-0.673811
3.936	-0.67627
3.939	-0.678727
3.942	-0.681184
3.945	-0.68364
3.948	-0.686094
3.951	-0.688548
3.954	-0.691001
3.957	-0.693452
3.96	-0.695903
3.963	-0.698353
3.966	-0.700802
3.969	-0.70325
3.972	-0.705697
3.975	-0.708143
3.978	-0.710588
3.981	-0.713032
3.984	-0.715475
3.987	-0.717917
3.99	-0.720358
3.993	-0.722799
3.996	-0.725238
3.999	-0.727676
4.002	-0.730114
4.005	-0.73255
4.008	-0.734986
4.011	-0.73742
4.014	-0.739854
4.017	-0.742287
4.02	-0.744718
4.023	-0.747149
4.026	-0.749579
4.029	-0.752008
4.032	-0.754436
4.035	-0.756862
4.038	-0.759289
4.041	-0.761714
4.044	-0.764138
4.047	-0.766561
4.05	-0.768983
4.053	-0.771404
4.056	-0.773825
4.059	-0.776244
4.062	-0.778663
4.065	-0.78108
4.068	-0.783497
4.071	-0.785912
4.074	-0.788327
4.077	-0.790741
4.08	-0.793153
4.083	-0.795565
4.086	-0.797976
4.089	-0.800386
4.092	-0.802795
4.095	-0.805203
4.098	-0.807611
4.101	-0.810017
4.104	-0.812422
4.107	-0.814827
4.11	-0.81723
4.113	-0.819633
4.116	-0.822034
4.119	-0.824435
4.122	-0.826835
4.125	-0.829233
4.128	-0.831631
4.131	-0.834028
4.134	-0.836424
4.137	-0.838819
4.14	-0.841213
4.143	-0.843607
4.146	-0.845999
4.149	-0.84839
4.152	-0.850781
4.155	-0.85317
4.158	-0.855559
4.161	-0.857946
4.164	-0.860333
4.167	-0.862719
4.17	-0.865104
4.173	-0.867488
4.176	-0.869871
4.179	-0.872253
4.182	-0.874634
4.185	-0.877014
4.188	-0.879394
4.191	-0.881772
4.194	-0.88415
4.197	-0.886526
4.2	-0.888902
4.203	-0.891277
4.206	-0.893651
4.209	-0.896024
4.212	-0.898396
4.215	-0.900767
4.218	-0.903137
4.221	-0.905506
4.224	-0.907875
4.227	-0.910242
4.23	-0.912609
4.233	-0.914974
4.236	-0.917339
4.239	-0.919703
4.242	-0.922066
4.245	-0.924428
4.248	-0.926789
4.251	-0.929149
4.254	-0.931508
4.257	-0.933867
4.26	-0.936224
4.263	-0.938581
4.266	-0.940936
4.269	-0.943291
4.272	-0.945645
4.275	-0.947998
4.278	-0.95035
4.281	-0.952701
4.284	-0.955051
4.287	-0.9574
4.29	-0.959749
4.293	-0.962096
4.296	-0.964443
4.299	-0.966789
4.302	-0.969133
4.305	-0.971477
4.308	-0.97382
4.311	-0.976162
4.314	-0.978504
4.317	-0.980844
4.32	-0.983183
4.323	-0.985522
4.326	-0.987859
4.329	-0.990196
4.332	-0.992532
4.335	-0.994867
4.338	-0.997201
4.341	-0.999534
4.344	-1.00187
4.347	-1.0042
4.35	-1.00653
4.353	-1.00886
4.356	-1.01119
4.359	-1.01351
4.362	-1.01584
4.365	-1.01817
4.368	-1.02049
4.371	-1.02282
4.374	-1.02514
4.377	-1.02746
4.38	-1.02978
4.383	-1.0321
4.386	-1.03442
4.389	-1.03674
4.392	-1.03906
4.395	-1.04138
4.398	-1.0437
4.401	-1.04601
4.404	-1.04833
4.407	-1.05064
4.41	-1.05295
4.413	-1.05526
4.416	-1.05757
4.419	-1.05988
4.422	-1.06219
4.425	-1.0645
4.428	-1.06681
4.431	-1.06912
4.434	-1.07142
4.437	-1.07373
4.44	-1.07603
4.443	-1.07833
4.446	-1.08064
4.449	-1.08294
4.452	-1.08524
4.455	-1.08754
4.458	-1.08984
4.461	-1.09213
4.464	-1.09443
4.467	-1.09673
4.47	-1.09902
4.473	-1.10132
4.476	-1.10361
4.479	-1.1059
4.482	-1.10744
