 x 	V[Y|X = x] 
0	0.514652
0.003	0.517058
0.006	0.519454
0.009	0.521838
0.012	0.524211
0.015	0.526572
0.018	0.528922
0.021	0.531261
0.024	0.533588
0.027	0.535905
0.03	0.53821
0.033	0.540504
0.036	0.542786
0.039	0.545057
0.042	0.547318
0.045	0.549566
0.048	0.551804
0.051	0.554031
0.054	0.556246
0.057	0.55845
0.06	0.560643
0.063	0.562825
0.066	0.564996
0.069	0.567155
0.072	0.569303
0.075	0.571441
0.078	0.573567
0.081	0.575682
0.084	0.577786
0.087	0.579879
0.09	0.581961
0.093	0.584032
0.096	0.586091
0.099	0.58814
0.102	0.590178
0.105	0.592204
0.108	0.59422
0.111	0.596224
0.114	0.598218
0.117	0.600201
0.12	0.602172
0.123	0.604133
0.126	0.606082
0.129	0.608021
0.132	0.609949
0.135	0.611866
0.138	0.613772
0.141	0.615667
0.144	0.617551
0.147	0.619424
0.15	0.621286
0.153	0.623138
0.156	0.624978
0.159	0.626808
0.162	0.628627
0.165	0.630435
0.168	0.632232
0.171	0.634018
0.174	0.635793
0.177	0.637558
0.18	0.639312
0.183	0.641055
0.186	0.642787
0.189	0.644509
0.192	0.64622
0.195	0.64792
0.198	0.649609
0.201	0.651287
0.204	0.652955
0.207	0.654612
0.21	0.656258
0.213	0.657894
0.216	0.659519
0.219	0.661133
0.222	0.662737
0.225	0.664329
0.228	0.665912
0.231	0.667483
0.234	0.669044
0.237	0.670594
0.24	0.672134
0.243	0.673663
0.246	0.675182
0.249	0.676689
0.252	0.678187
0.255	0.679673
0.258	0.681149
0.261	0.682615
0.264	0.68407
0.267	0.685514
0.27	0.686948
0.273	0.688371
0.276	0.689784
0.279	0.691186
0.282	0.692578
0.285	0.693959
0.288	0.69533
0.291	0.696691
0.294	0.69804
0.297	0.69938
0.3	0.700709
0.303	0.702027
0.306	0.703335
0.309	0.704633
0.312	0.70592
0.315	0.707197
0.318	0.708463
0.321	0.709719
0.324	0.710965
0.327	0.7122
0.33	0.713425
0.333	0.714639
0.336	0.715844
0.339	0.717037
0.342	0.718221
0.345	0.719394
0.348	0.720557
0.351	0.721709
0.354	0.722852
