 x 	V[Y|X = x] 
0	0.513775
0.003	0.516158
0.006	0.518529
0.009	0.52089
0.012	0.523239
0.015	0.525577
0.018	0.527904
0.021	0.530221
0.024	0.532526
0.027	0.53482
0.03	0.537103
0.033	0.539376
0.036	0.541637
0.039	0.543887
0.042	0.546126
0.045	0.548355
0.048	0.550572
0.051	0.552779
0.054	0.554974
0.057	0.557159
0.06	0.559333
0.063	0.561495
0.066	0.563647
0.069	0.565788
0.072	0.567918
0.075	0.570038
0.078	0.572146
0.081	0.574244
0.084	0.57633
0.087	0.578406
0.09	0.580471
0.093	0.582525
0.096	0.584569
0.099	0.586601
0.102	0.588623
0.105	0.590634
0.108	0.592634
0.111	0.594623
0.114	0.596602
0.117	0.59857
0.12	0.600527
0.123	0.602473
0.126	0.604409
0.129	0.606334
0.132	0.608248
0.135	0.610151
0.138	0.612044
0.141	0.613926
0.144	0.615797
0.147	0.617658
0.15	0.619508
0.153	0.621347
0.156	0.623176
0.159	0.624994
0.162	0.626801
0.165	0.628598
0.168	0.630384
0.171	0.632159
0.174	0.633924
0.177	0.635679
0.18	0.637422
0.183	0.639155
0.186	0.640878
0.189	0.64259
0.192	0.644291
0.195	0.645982
0.198	0.647662
0.201	0.649332
0.204	0.650991
0.207	0.65264
0.21	0.654278
0.213	0.655906
0.216	0.657523
0.219	0.659129
0.222	0.660725
0.225	0.662311
0.228	0.663886
0.231	0.665451
0.234	0.667005
0.237	0.668549
0.24	0.670083
0.243	0.671606
0.246	0.673118
0.249	0.67462
0.252	0.676112
0.255	0.677593
0.258	0.679064
0.261	0.680525
0.264	0.681975
0.267	0.683415
0.27	0.684844
0.273	0.686263
0.276	0.687672
0.279	0.68907
0.282	0.690458
0.285	0.691836
0.288	0.693203
0.291	0.694561
0.294	0.695907
0.297	0.697244
0.3	0.69857
0.303	0.699886
0.306	0.701192
0.309	0.702487
0.312	0.703772
0.315	0.705047
0.318	0.706312
0.321	0.707567
0.324	0.708811
0.327	0.710045
0.33	0.711269
0.333	0.712482
0.336	0.713686
0.339	0.714879
0.342	0.716062
0.345	0.717235
0.348	0.718397
0.351	0.71955
0.354	0.720692
0.357	0.721825
0.36	0.722947
0.363	0.724059
0.366	0.725161
0.369	0.726253
0.372	0.727334
0.375	0.728406
0.378	0.729467
0.381	0.730519
0.384	0.73156
0.387	0.732591
0.39	0.733613
0.393	0.734624
0.396	0.735625
0.399	0.736616
0.402	0.737597
0.405	0.738568
0.408	0.739529
0.411	0.74048
0.414	0.741421
0.417	0.742352
0.42	0.743273
0.423	0.744184
0.426	0.745085
0.429	0.745977
0.432	0.746858
0.435	0.747729
0.438	0.74859
0.441	0.749442
0.444	0.750283
0.447	0.751115
0.45	0.751936
0.453	0.752748
0.456	0.75355
0.459	0.754342
0.462	0.755124
0.465	0.755896
0.468	0.756658
0.471	0.757411
0.474	0.758154
0.477	0.758886
0.48	0.759609
0.483	0.760322
0.486	0.761026
0.489	0.761719
0.492	0.762403
0.495	0.763077
0.498	0.763741
0.501	0.764395
0.504	0.76504
0.507	0.765674
0.51	0.766299
0.513	0.766915
0.516	0.76752
0.519	0.768116
0.522	0.768702
0.525	0.769278
0.528	0.769845
0.531	0.770401
0.534	0.770949
0.537	0.771486
0.54	0.772014
0.543	0.772532
0.546	0.77304
0.549	0.773539
0.552	0.774028
0.555	0.774507
0.558	0.774977
0.561	0.775437
0.564	0.775888
0.567	0.776329
0.57	0.77676
0.573	0.777181
0.576	0.777593
0.579	0.777996
0.582	0.778389
0.585	0.778772
0.588	0.779146
0.591	0.77951
0.594	0.779864
0.597	0.780209
0.6	0.780545
0.603	0.780871
0.606	0.781187
0.609	0.781494
0.612	0.781791
0.615	0.782079
0.618	0.782357
0.621	0.782626
0.624	0.782885
0.627	0.783135
0.63	0.783376
0.633	0.783607
0.636	0.783828
0.639	0.78404
0.642	0.784242
0.645	0.784436
0.648	0.784619
0.651	0.784793
0.654	0.784958
0.657	0.785114
0.66	0.78526
0.663	0.785396
0.666	0.785523
0.669	0.785641
0.672	0.78575
0.675	0.785849
0.678	0.785938
0.681	0.786019
0.684	0.78609
0.687	0.786151
0.69	0.786203
0.693	0.786246
0.696	0.78628
0.699	0.786304
0.702	0.786319
0.705	0.786325
0.708	0.786322
0.711	0.786309
0.714	0.786287
0.717	0.786255
0.72	0.786214
0.723	0.786164
0.726	0.786105
0.729	0.786037
0.732	0.785959
0.735	0.785872
0.738	0.785776
0.741	0.785671
0.744	0.785556
0.747	0.785432
0.75	0.785299
0.753	0.785157
0.756	0.785006
0.759	0.784845
0.762	0.784675
0.765	0.784497
0.768	0.784309
0.771	0.784111
0.774	0.783905
0.777	0.78369
0.78	0.783465
0.783	0.783231
0.786	0.782988
0.789	0.782736
0.792	0.782475
0.795	0.782205
0.798	0.781926
0.801	0.781638
0.804	0.78134
0.807	0.781034
0.81	0.780718
0.813	0.780394
0.816	0.78006
0.819	0.779717
0.822	0.779365
0.825	0.779005
0.828	0.778635
0.831	0.778256
0.834	0.777868
0.837	0.777472
0.84	0.777066
0.843	0.776651
0.846	0.776227
0.849	0.775794
0.852	0.775353
0.855	0.774902
0.858	0.774442
0.861	0.773974
0.864	0.773496
0.867	0.77301
0.87	0.772514
0.873	0.77201
0.876	0.771497
0.879	0.770975
0.882	0.770444
0.885	0.769904
0.888	0.769355
0.891	0.768797
0.894	0.76823
0.897	0.767655
0.9	0.767071
0.903	0.766478
0.906	0.765875
0.909	0.765265
0.912	0.764645
0.915	0.764016
0.918	0.763379
0.921	0.762733
0.924	0.762078
0.927	0.761414
0.93	0.760741
0.933	0.76006
0.936	0.75937
0.939	0.758671
0.942	0.757963
0.945	0.757247
0.948	0.756521
0.951	0.755787
0.954	0.755045
0.957	0.754293
0.96	0.753533
0.963	0.752764
0.966	0.751986
0.969	0.7512
0.972	0.750405
0.975	0.749601
0.978	0.748789
0.981	0.747967
0.984	0.747138
0.987	0.746299
0.99	0.745452
0.993	0.744596
0.996	0.743732
0.999	0.742858
1.002	0.741977
1.005	0.741086
1.008	0.740187
1.011	0.73928
1.014	0.738363
1.017	0.737438
1.02	0.736505
1.023	0.735563
1.026	0.734612
1.029	0.733653
1.032	0.732685
1.035	0.731708
1.038	0.730723
1.041	0.72973
1.044	0.728728
1.047	0.727717
1.05	0.726698
1.053	0.72567
1.056	0.724634
1.059	0.723589
1.062	0.722536
1.065	0.721474
1.068	0.720404
1.071	0.719325
1.074	0.718238
1.077	0.717142
1.08	0.716038
1.083	0.714925
1.086	0.713804
1.089	0.712674
1.092	0.711536
1.095	0.71039
1.098	0.709235
1.101	0.708071
1.104	0.7069
1.107	0.705719
1.11	0.704531
1.113	0.703334
1.116	0.702128
1.119	0.700914
1.122	0.699692
1.125	0.698461
1.128	0.697222
1.131	0.695975
1.134	0.694719
1.137	0.693455
1.14	0.692183
1.143	0.690902
1.146	0.689613
1.149	0.688315
1.152	0.68701
1.155	0.685696
1.158	0.684373
1.161	0.683042
1.164	0.681703
1.167	0.680356
1.17	0.679
1.173	0.677637
1.176	0.676264
1.179	0.674884
1.182	0.673495
1.185	0.672098
1.188	0.670693
1.191	0.66928
1.194	0.667858
1.197	0.666428
1.2	0.66499
1.203	0.663543
1.206	0.662089
1.209	0.660626
1.212	0.659155
1.215	0.657676
1.218	0.656188
1.221	0.654693
1.224	0.653189
1.227	0.651677
1.23	0.650157
1.233	0.648629
1.236	0.647092
1.239	0.645548
1.242	0.643995
1.245	0.642434
1.248	0.640865
1.251	0.639288
1.254	0.637703
1.257	0.636109
1.26	0.634508
1.263	0.632898
1.266	0.631281
1.269	0.629655
1.272	0.628021
1.275	0.626379
1.278	0.624729
1.281	0.623071
1.284	0.621405
1.287	0.619731
1.29	0.618049
1.293	0.616359
1.296	0.614661
1.299	0.612954
1.302	0.61124
1.305	0.609518
1.308	0.607787
1.311	0.606049
1.314	0.604303
1.317	0.602548
1.32	0.600786
1.323	0.599016
1.326	0.597238
1.329	0.595451
1.332	0.593657
1.335	0.591855
1.338	0.590045
1.341	0.588227
1.344	0.586401
1.347	0.584567
1.35	0.582725
1.353	0.580875
1.356	0.579018
1.359	0.577152
1.362	0.575279
1.365	0.573397
1.368	0.571508
1.371	0.569611
1.374	0.567706
1.377	0.565793
1.38	0.563872
1.383	0.561944
1.386	0.560007
1.389	0.558063
1.392	0.55611
1.395	0.55415
1.398	0.552183
1.401	0.550207
1.404	0.548223
1.407	0.546232
1.41	0.544233
1.413	0.542226
1.416	0.540211
1.419	0.538189
1.422	0.536158
1.425	0.53412
1.428	0.532074
1.431	0.530021
1.434	0.527959
1.437	0.52589
1.44	0.523813
1.443	0.521729
1.446	0.519636
1.449	0.517536
1.452	0.515428
1.455	0.513313
1.458	0.511189
1.461	0.509058
1.464	0.506919
1.467	0.504773
1.47	0.502619
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.501785
1.53	0.503446
1.533	0.5051
1.536	0.506749
1.539	0.508393
1.542	0.510031
1.545	0.511664
1.548	0.513291
1.551	0.514913
1.554	0.516529
1.557	0.518139
1.56	0.519744
1.563	0.521343
1.566	0.522937
1.569	0.524526
1.572	0.526108
1.575	0.527685
1.578	0.529257
1.581	0.530823
1.584	0.532383
1.587	0.533938
1.59	0.535487
1.593	0.537031
1.596	0.538568
1.599	0.540101
1.602	0.541627
1.605	0.543148
1.608	0.544664
1.611	0.546173
1.614	0.547677
1.617	0.549176
1.62	0.550668
1.623	0.552155
1.626	0.553636
1.629	0.555112
1.632	0.556582
1.635	0.558046
1.638	0.559505
1.641	0.560957
1.644	0.562404
1.647	0.563846
1.65	0.565281
1.653	0.566711
1.656	0.568135
1.659	0.569554
1.662	0.570966
1.665	0.572373
1.668	0.573774
1.671	0.575169
1.674	0.576559
1.677	0.577942
1.68	0.57932
1.683	0.580692
1.686	0.582058
1.689	0.583419
1.692	0.584773
1.695	0.586122
1.698	0.587465
1.701	0.588802
1.704	0.590133
1.707	0.591459
1.71	0.592778
1.713	0.594092
1.716	0.5954
1.719	0.596701
1.722	0.597997
1.725	0.599287
1.728	0.600572
1.731	0.60185
1.734	0.603122
1.737	0.604389
1.74	0.605649
1.743	0.606904
1.746	0.608152
1.749	0.609395
1.752	0.610631
1.755	0.611862
1.758	0.613087
1.761	0.614306
1.764	0.615518
1.767	0.616725
1.77	0.617926
1.773	0.619121
1.776	0.620309
1.779	0.621492
1.782	0.622669
1.785	0.62384
1.788	0.625004
1.791	0.626163
1.794	0.627315
1.797	0.628462
1.8	0.629602
1.803	0.630737
1.806	0.631865
1.809	0.632987
1.812	0.634103
1.815	0.635213
1.818	0.636317
1.821	0.637415
1.824	0.638507
1.827	0.639592
1.83	0.640672
1.833	0.641745
1.836	0.642812
1.839	0.643873
1.842	0.644928
1.845	0.645976
1.848	0.647019
1.851	0.648055
1.854	0.649085
1.857	0.650109
1.86	0.651127
1.863	0.652138
1.866	0.653144
1.869	0.654143
1.872	0.655136
1.875	0.656122
1.878	0.657103
1.881	0.658077
1.884	0.659045
1.887	0.660006
1.89	0.660961
1.893	0.661911
1.896	0.662853
1.899	0.66379
1.902	0.66472
1.905	0.665644
1.908	0.666561
1.911	0.667473
1.914	0.668377
1.917	0.669276
1.92	0.670168
1.923	0.671054
1.926	0.671934
1.929	0.672807
1.932	0.673674
1.935	0.674534
1.938	0.675388
1.941	0.676236
1.944	0.677077
1.947	0.677912
1.95	0.67874
1.953	0.679562
1.956	0.680378
1.959	0.681187
1.962	0.68199
1.965	0.682786
1.968	0.683576
1.971	0.684359
1.974	0.685136
1.977	0.685907
1.98	0.686671
1.983	0.687428
1.986	0.688179
1.989	0.688923
1.992	0.689661
1.995	0.690393
1.998	0.691118
2.001	0.691836
2.004	0.692548
2.007	0.693253
2.01	0.693952
2.013	0.694644
2.016	0.69533
2.019	0.696009
2.022	0.696681
2.025	0.697347
2.028	0.698006
2.031	0.698659
2.034	0.699305
2.037	0.699944
2.04	0.700577
2.043	0.701203
2.046	0.701822
2.049	0.702435
2.052	0.703041
2.055	0.703641
2.058	0.704234
2.061	0.70482
2.064	0.705399
2.067	0.705972
2.07	0.706538
2.073	0.707098
2.076	0.70765
2.079	0.708196
2.082	0.708736
2.085	0.709268
2.088	0.709794
2.091	0.710313
2.094	0.710825
2.097	0.71133
2.1	0.711829
2.103	0.712321
2.106	0.712806
2.109	0.713284
2.112	0.713756
2.115	0.71422
2.118	0.714678
2.121	0.715129
2.124	0.715573
2.127	0.716011
2.13	0.716441
2.133	0.716865
2.136	0.717282
2.139	0.717691
2.142	0.718094
2.145	0.718491
2.148	0.71888
2.151	0.719262
2.154	0.719637
2.157	0.720006
2.16	0.720367
2.163	0.720722
2.166	0.72107
2.169	0.72141
2.172	0.721744
2.175	0.722071
2.178	0.722391
2.181	0.722704
2.184	0.723009
