 x  	 F(x)  
0.717	0.598949
0.72	0.601106
0.723	0.603263
0.726	0.605418
0.729	0.607574
0.732	0.609728
0.735	0.611883
0.738	0.614036
0.741	0.616189
0.744	0.618342
0.747	0.620493
0.75	0.622645
0.753	0.624796
0.756	0.626946
0.759	0.629096
0.762	0.631245
0.765	0.633393
0.768	0.635541
0.771	0.637689
0.774	0.639835
0.777	0.641982
0.78	0.644128
0.783	0.646273
0.786	0.648417
0.789	0.650562
0.792	0.652705
0.795	0.654848
0.798	0.656991
0.801	0.659132
0.804	0.661274
0.807	0.663414
0.81	0.665555
0.813	0.667694
0.816	0.669833
0.819	0.671972
0.822	0.67411
0.825	0.676247
0.828	0.678384
0.831	0.680521
0.834	0.682656
0.837	0.684792
0.84	0.686926
0.843	0.689061
0.846	0.691194
0.849	0.693327
0.852	0.69546
0.855	0.697592
0.858	0.699723
0.861	0.701854
0.864	0.703984
0.867	0.706114
0.87	0.708243
0.873	0.710371
0.876	0.7125
0.879	0.714627
0.882	0.716754
0.885	0.71888
0.888	0.721006
0.891	0.723132
0.894	0.725256
0.897	0.727381
0.9	0.729504
0.903	0.731628
0.906	0.73375
0.909	0.735872
0.912	0.737994
0.915	0.740115
0.918	0.742235
0.921	0.744355
0.924	0.746474
0.927	0.748593
0.93	0.750711
0.933	0.752829
0.936	0.754946
0.939	0.757062
0.942	0.759178
0.945	0.761294
0.948	0.763409
0.951	0.765523
0.954	0.767637
0.957	0.76975
0.96	0.771863
0.963	0.773975
0.966	0.776087
0.969	0.778198
0.972	0.780309
0.975	0.782419
0.978	0.784528
0.981	0.786637
0.984	0.788746
0.987	0.790854
0.99	0.792961
0.993	0.795068
0.996	0.797174
0.999	0.79928
1.002	0.801385
1.005	0.80349
1.008	0.805594
1.011	0.807697
1.014	0.8098
1.017	0.811903
1.02	0.814005
1.023	0.816106
1.026	0.818207
1.029	0.820307
1.032	0.822407
1.035	0.824506
1.038	0.826605
1.041	0.828703
1.044	0.830801
1.047	0.832898
1.05	0.834994
1.053	0.83709
1.056	0.839186
1.059	0.841281
1.062	0.843375
1.065	0.845469
1.068	0.847562
1.071	0.849655
1.074	0.851747
1.077	0.853839
1.08	0.85593
1.083	0.858021
1.086	0.860111
1.089	0.862201
1.092	0.86429
1.095	0.866378
1.098	0.868466
1.101	0.870554
1.104	0.872641
1.107	0.874727
1.11	0.876813
1.113	0.878898
1.116	0.880983
1.119	0.883067
1.122	0.885151
1.125	0.887234
1.128	0.889317
1.131	0.891399
1.134	0.89348
1.137	0.895561
1.14	0.897642
1.143	0.899722
1.146	0.901801
1.149	0.90388
1.152	0.905959
1.155	0.908037
1.158	0.910114
1.161	0.912191
1.164	0.914267
1.167	0.916343
1.17	0.918418
1.173	0.920493
1.176	0.922567
1.179	0.924641
1.182	0.926714
1.185	0.928786
1.188	0.930858
1.191	0.93293
1.194	0.935001
1.197	0.937071
1.2	0.939141
1.203	0.941211
1.206	0.943279
1.209	0.945348
1.212	0.947416
1.215	0.949483
1.218	0.95155
1.221	0.953616
1.224	0.955682
1.227	0.957747
1.23	0.959812
1.233	0.961876
1.236	0.963939
1.239	0.966002
1.242	0.968065
1.245	0.970127
1.248	0.972189
1.251	0.97425
1.254	0.97631
1.257	0.97837
1.26	0.980429
1.263	0.982488
1.266	0.984547
1.269	0.986605
1.272	0.988662
1.275	0.990719
1.278	0.992775
1.281	0.994831
1.284	0.996886
1.287	0.998941
1.29	1.001
1.293	1.00305
1.296	1.0051
1.299	1.00715
1.302	1.00921
1.305	1.01126
1.308	1.01331
1.311	1.01536
1.314	1.01741
1.317	1.01946
1.32	1.02151
1.323	1.02356
1.326	1.0256
1.329	1.02765
1.332	1.0297
1.335	1.03175
1.338	1.03379
1.341	1.03584
1.344	1.03788
1.347	1.03993
1.35	1.04197
1.353	1.04401
1.356	1.04606
1.359	1.0481
1.362	1.05014
1.365	1.05218
1.368	1.05422
1.371	1.05626
1.374	1.0583
1.377	1.06034
1.38	1.06238
1.383	1.06442
1.386	1.06646
1.389	1.06849
1.392	1.07053
1.395	1.07257
1.398	1.0746
1.401	1.07664
1.404	1.07867
1.407	1.0807
1.41	1.08274
1.413	1.08477
1.416	1.0868
1.419	1.08884
1.422	1.09087
1.425	1.0929
1.428	1.09493
1.431	1.09696
1.434	1.09899
1.437	1.10102
1.44	1.10305
1.443	1.10507
1.446	1.1071
1.449	1.10913
1.452	1.11115
1.455	1.11318
1.458	1.1152
1.461	1.11723
1.464	1.11925
1.467	1.12128
1.47	1.1233
1.473	1.12375
1.476	1.12375
1.479	1.12375
1.482	1.12375
1.485	1.12375
1.488	1.12375
1.491	1.12375
1.494	1.12375
1.497	1.12375
1.5	1.12375
1.503	1.12375
1.506	1.12375
1.509	1.12375
1.512	1.12375
1.515	1.12375
1.518	1.12375
1.521	1.12375
1.524	1.12375
1.527	1.12375
1.53	1.12243
1.533	1.12069
1.536	1.11895
1.539	1.11722
1.542	1.11548
1.545	1.11374
1.548	1.112
1.551	1.11026
1.554	1.10852
1.557	1.10678
1.56	1.10504
1.563	1.1033
1.566	1.10156
1.569	1.09981
1.572	1.09807
1.575	1.09633
1.578	1.09458
1.581	1.09283
1.584	1.09109
1.587	1.08934
1.59	1.08759
1.593	1.08584
1.596	1.0841
1.599	1.08235
1.602	1.08059
1.605	1.07884
1.608	1.07709
1.611	1.07534
1.614	1.07359
1.617	1.07183
1.62	1.07008
1.623	1.06832
1.626	1.06657
1.629	1.06481
1.632	1.06305
1.635	1.0613
1.638	1.05954
1.641	1.05778
1.644	1.05602
1.647	1.05426
1.65	1.0525
1.653	1.05074
1.656	1.04897
1.659	1.04721
1.662	1.04545
1.665	1.04368
1.668	1.04192
1.671	1.04015
1.674	1.03839
1.677	1.03662
1.68	1.03485
1.683	1.03308
1.686	1.03131
1.689	1.02954
1.692	1.02777
1.695	1.026
1.698	1.02423
1.701	1.02246
1.704	1.02069
1.707	1.01891
1.71	1.01714
1.713	1.01536
1.716	1.01359
1.719	1.01181
1.722	1.01004
1.725	1.00826
1.728	1.00648
1.731	1.0047
1.734	1.00292
1.737	1.00114
1.74	0.999359
1.743	0.997578
1.746	0.995795
1.749	0.994012
1.752	0.992229
1.755	0.990444
1.758	0.988659
1.761	0.986874
1.764	0.985087
1.767	0.9833
1.77	0.981513
1.773	0.979724
1.776	0.977935
1.779	0.976145
1.782	0.974355
1.785	0.972564
1.788	0.970772
1.791	0.96898
1.794	0.967187
1.797	0.965393
1.8	0.963598
1.803	0.961803
1.806	0.960007
1.809	0.958211
1.812	0.956414
1.815	0.954616
1.818	0.952817
1.821	0.951018
1.824	0.949218
1.827	0.947417
1.83	0.945616
1.833	0.943814
1.836	0.942011
1.839	0.940208
1.842	0.938404
1.845	0.936599
1.848	0.934794
1.851	0.932988
1.854	0.931181
1.857	0.929374
1.86	0.927566
1.863	0.925757
1.866	0.923947
1.869	0.922137
1.872	0.920326
1.875	0.918515
1.878	0.916702
1.881	0.914889
1.884	0.913076
1.887	0.911261
1.89	0.909446
1.893	0.907631
1.896	0.905814
1.899	0.903997
1.902	0.902179
1.905	0.900361
1.908	0.898542
1.911	0.896722
1.914	0.894901
1.917	0.89308
1.92	0.891258
1.923	0.889435
1.926	0.887612
1.929	0.885788
1.932	0.883963
1.935	0.882138
1.938	0.880312
1.941	0.878485
1.944	0.876657
1.947	0.874829
1.95	0.873
1.953	0.871171
1.956	0.86934
1.959	0.867509
1.962	0.865677
1.965	0.863845
1.968	0.862012
1.971	0.860178
1.974	0.858344
1.977	0.856508
1.98	0.854672
1.983	0.852836
1.986	0.850998
1.989	0.84916
1.992	0.847322
1.995	0.845482
1.998	0.843642
2.001	0.841801
2.004	0.83996
2.007	0.838117
2.01	0.836274
2.013	0.834431
2.016	0.832586
2.019	0.830741
2.022	0.828895
2.025	0.827049
2.028	0.825202
2.031	0.823354
2.034	0.821505
2.037	0.819656
2.04	0.817806
2.043	0.815955
2.046	0.814103
2.049	0.812251
2.052	0.810398
2.055	0.808545
2.058	0.80669
2.061	0.804835
2.064	0.80298
2.067	0.801123
2.07	0.799266
2.073	0.797408
2.076	0.795549
2.079	0.79369
2.082	0.79183
2.085	0.789969
2.088	0.788108
2.091	0.786245
2.094	0.784382
2.097	0.782519
2.1	0.780654
2.103	0.778789
2.106	0.776924
2.109	0.775057
2.112	0.77319
2.115	0.771322
2.118	0.769453
2.121	0.767584
2.124	0.765714
2.127	0.763843
2.13	0.761971
2.133	0.760099
2.136	0.758226
2.139	0.756352
2.142	0.754478
2.145	0.752602
2.148	0.750726
2.151	0.74885
2.154	0.746972
2.157	0.745094
2.16	0.743216
2.163	0.741336
2.166	0.739456
2.169	0.737575
2.172	0.735693
2.175	0.73381
2.178	0.731927
2.181	0.730043
2.184	0.728159
2.187	0.726273
2.19	0.724387
2.193	0.7225
2.196	0.720613
2.199	0.718724
2.202	0.716835
2.205	0.714945
2.208	0.713055
2.211	0.711164
2.214	0.709272
2.217	0.707379
2.22	0.705485
2.223	0.703591
2.226	0.701696
2.229	0.699801
2.232	0.697904
2.235	0.696007
2.238	0.694109
2.241	0.692211
2.244	0.690311
2.247	0.688411
2.25	0.68651
2.253	0.684609
2.256	0.682706
2.259	0.680803
2.262	0.678899
2.265	0.676995
2.268	0.675089
2.271	0.673183
2.274	0.671277
2.277	0.669369
2.28	0.667461
2.283	0.665552
2.286	0.663642
2.289	0.661732
2.292	0.65982
2.295	0.657908
2.298	0.655996
2.301	0.654082
2.304	0.652168
2.307	0.650253
2.31	0.648337
2.313	0.646421
2.316	0.644503
2.319	0.642585
2.322	0.640667
2.325	0.638747
2.328	0.636827
2.331	0.634906
2.334	0.632984
2.337	0.631062
2.34	0.629138
2.343	0.627214
2.346	0.625289
2.349	0.623364
2.352	0.621438
2.355	0.619511
2.358	0.617583
2.361	0.615654
2.364	0.613725
2.367	0.611795
2.37	0.609864
2.373	0.607933
2.376	0.606
2.379	0.604067
2.382	0.602133
2.385	0.600199
2.388	0.598263
2.391	0.596327
2.394	0.59439
2.397	0.592453
2.4	0.590514
2.403	0.588575
2.406	0.586635
2.409	0.584694
2.412	0.582753
2.415	0.580811
2.418	0.578868
2.421	0.576924
2.424	0.574979
2.427	0.573034
2.43	0.571088
2.433	0.569141
2.436	0.567194
2.439	0.565245
2.442	0.563296
2.445	0.561346
2.448	0.559395
2.451	0.557444
2.454	0.555492
2.457	0.553539
2.46	0.551585
2.463	0.549631
2.466	0.547675
2.469	0.545719
2.472	0.543762
2.475	0.541805
2.478	0.539846
2.481	0.537887
2.484	0.535927
2.487	0.533966
2.49	0.532005
2.493	0.530043
2.496	0.52808
2.499	0.526116
2.502	0.524151
2.505	0.522186
2.508	0.52022
2.511	0.518253
2.514	0.516285
2.517	0.514316
2.52	0.512347
2.523	0.510377
2.526	0.508406
2.529	0.506435
2.532	0.504462
2.535	0.502489
2.538	0.500515
2.541	0.49854
2.544	0.496565
2.547	0.494588
2.55	0.492611
2.553	0.490633
2.556	0.488655
2.559	0.486675
2.562	0.484695
2.565	0.482714
2.568	0.480732
2.571	0.47875
2.574	0.476766
2.577	0.474782
2.58	0.472797
2.583	0.470811
2.586	0.468825
2.589	0.466837
2.592	0.464849
2.595	0.46286
2.598	0.46087
2.601	0.45888
2.604	0.456889
2.607	0.454896
2.61	0.452903
2.613	0.45091
2.616	0.448915
2.619	0.44692
2.622	0.444924
2.625	0.442927
2.628	0.440929
2.631	0.438931
2.634	0.436932
2.637	0.434931
2.64	0.432931
2.643	0.430929
2.646	0.428926
2.649	0.426923
2.652	0.424919
2.655	0.422914
2.658	0.420908
2.661	0.418902
2.664	0.416895
2.667	0.414887
2.67	0.412878
2.673	0.410868
2.676	0.408857
2.679	0.406846
2.682	0.404834
2.685	0.402821
2.688	0.400807
2.691	0.398793
2.694	0.396777
2.697	0.394761
2.7	0.392744
2.703	0.390726
2.706	0.388708
2.709	0.386688
2.712	0.384668
2.715	0.382647
2.718	0.380625
2.721	0.378603
2.724	0.376579
2.727	0.374555
2.73	0.37253
2.733	0.370504
2.736	0.368477
2.739	0.36645
2.742	0.364421
2.745	0.362392
2.748	0.360362
2.751	0.358331
2.754	0.3563
2.757	0.354267
2.76	0.352234
2.763	0.3502
2.766	0.348165
2.769	0.346129
2.772	0.344093
2.775	0.342056
2.778	0.340017
2.781	0.337978
2.784	0.335939
2.787	0.333898
2.79	0.331856
2.793	0.329814
2.796	0.327771
2.799	0.325727
2.802	0.323682
2.805	0.321637
2.808	0.31959
2.811	0.317543
2.814	0.315495
2.817	0.313446
2.82	0.311396
2.823	0.309346
2.826	0.307294
2.829	0.305242
2.832	0.303189
2.835	0.301135
2.838	0.29908
2.841	0.297025
2.844	0.294968
2.847	0.292911
2.85	0.290853
2.853	0.288794
2.856	0.286735
2.859	0.284674
2.862	0.282613
2.865	0.28055
2.868	0.278487
2.871	0.276423
2.874	0.274359
2.877	0.272293
2.88	0.270227
2.883	0.268159
2.886	0.266091
2.889	0.264022
2.892	0.261953
2.895	0.259882
2.898	0.25781
2.901	0.255738
2.904	0.253665
2.907	0.251591
2.91	0.249516
2.913	0.247441
2.916	0.245364
2.919	0.243287
2.922	0.241208
2.925	0.239129
2.928	0.237049
2.931	0.234969
2.934	0.232887
2.937	0.230805
2.94	0.228721
2.943	0.226637
2.946	0.224552
2.949	0.222466
2.952	0.22038
2.955	0.218292
2.958	0.216204
2.961	0.214114
2.964	0.212024
2.967	0.209933
2.97	0.207841
2.973	0.20413
2.976	0.199183
2.979	0.194256
2.982	0.189348
2.985	0.184459
2.988	0.179589
2.991	0.174739
2.994	0.169908
2.997	0.165095
3	0.160301
3.003	0.155526
3.006	0.150737
3.009	0.145906
3.012	0.141056
3.015	0.136187
3.018	0.131299
3.021	0.126391
3.024	0.121464
3.027	0.116517
3.03	0.11321
3.033	0.110451
3.036	0.107693
3.039	0.104936
3.042	0.10218
3.045	0.0994252
3.048	0.0966716
3.051	0.0939191
3.054	0.0911676
3.057	0.0884172
3.06	0.0856679
3.063	0.0829197
3.066	0.0801726
3.069	0.0774266
3.072	0.0746816
3.075	0.0719378
3.078	0.069195
3.081	0.0664533
3.084	0.0637126
3.087	0.0609731
3.09	0.0582346
3.093	0.0554972
3.096	0.0527609
3.099	0.0500257
3.102	0.0472915
3.105	0.0445584
3.108	0.0418264
3.111	0.0390955
3.114	0.0363656
3.117	0.0336368
3.12	0.0309091
3.123	0.0281825
3.126	0.0254569
3.129	0.0227324
3.132	0.0200089
3.135	0.0172866
3.138	0.0145653
3.141	0.011845
3.144	0.00912587
3.147	0.00640777
3.15	0.00369074
3.153	0.000974769
3.156	-0.00174013
3.159	-0.00445397
3.162	-0.00716674
3.165	-0.00987846
3.168	-0.0125891
3.171	-0.0152987
3.174	-0.0180072
3.177	-0.0207147
3.18	-0.0234211
3.183	-0.0261264
3.186	-0.0288307
3.189	-0.031534
3.192	-0.0342361
3.195	-0.0369373
3.198	-0.0396373
3.201	-0.0423363
3.204	-0.0450343
3.207	-0.0477312
3.21	-0.050427
3.213	-0.0531218
3.216	-0.0558155
3.219	-0.0585082
3.222	-0.0611999
3.225	-0.0638905
3.228	-0.06658
3.231	-0.0692685
3.234	-0.0719559
3.237	-0.0746423
3.24	-0.0773276
3.243	-0.0800119
3.246	-0.0826952
3.249	-0.0853774
3.252	-0.0880586
3.255	-0.0907387
3.258	-0.0934177
3.261	-0.0960958
3.264	-0.0987728
3.267	-0.101449
3.27	-0.104124
3.273	-0.106797
3.276	-0.10947
3.279	-0.112142
3.282	-0.114813
3.285	-0.117483
3.288	-0.120151
3.291	-0.122819
3.294	-0.125485
3.297	-0.128151
3.3	-0.130815
3.303	-0.133479
3.306	-0.136141
3.309	-0.138803
3.312	-0.141463
3.315	-0.144123
3.318	-0.146781
3.321	-0.149438
3.324	-0.152094
3.327	-0.15475
3.33	-0.157404
3.333	-0.160057
3.336	-0.162709
3.339	-0.16536
3.342	-0.16801
3.345	-0.17066
3.348	-0.173308
3.351	-0.175955
3.354	-0.178601
3.357	-0.181246
3.36	-0.183889
3.363	-0.186532
3.366	-0.189174
3.369	-0.191815
3.372	-0.194455
3.375	-0.197094
3.378	-0.199732
3.381	-0.202369
3.384	-0.205004
3.387	-0.207639
3.39	-0.210273
3.393	-0.212906
3.396	-0.215537
3.399	-0.218168
3.402	-0.220798
3.405	-0.223426
3.408	-0.226054
3.411	-0.228681
3.414	-0.231306
3.417	-0.233931
3.42	-0.236554
3.423	-0.239177
3.426	-0.241799
3.429	-0.244419
3.432	-0.247039
3.435	-0.249657
3.438	-0.252275
3.441	-0.254891
3.444	-0.257507
3.447	-0.260121
3.45	-0.262735
3.453	-0.265348
3.456	-0.267959
3.459	-0.27057
3.462	-0.273179
3.465	-0.275788
3.468	-0.278395
3.471	-0.281002
3.474	-0.283607
3.477	-0.286212
3.48	-0.288815
3.483	-0.291418
3.486	-0.294019
3.489	-0.29662
3.492	-0.299219
3.495	-0.301818
3.498	-0.304415
3.501	-0.307012
3.504	-0.309607
3.507	-0.312202
3.51	-0.314795
3.513	-0.317388
3.516	-0.319979
3.519	-0.32257
3.522	-0.325159
3.525	-0.327748
3.528	-0.330336
3.531	-0.332922
3.534	-0.335508
3.537	-0.338092
3.54	-0.340676
3.543	-0.343259
3.546	-0.34584
3.549	-0.348421
3.552	-0.351001
3.555	-0.353579
3.558	-0.356157
3.561	-0.358734
3.564	-0.361309
3.567	-0.363884
3.57	-0.366458
3.573	-0.369031
3.576	-0.371602
3.579	-0.374173
3.582	-0.376743
3.585	-0.379312
3.588	-0.38188
3.591	-0.384447
3.594	-0.387013
3.597	-0.389578
3.6	-0.392142
3.603	-0.394705
3.606	-0.397267
3.609	-0.399828
3.612	-0.402388
3.615	-0.404947
3.618	-0.407505
3.621	-0.410062
3.624	-0.412618
3.627	-0.415174
3.63	-0.417728
3.633	-0.420281
3.636	-0.422833
3.639	-0.425385
3.642	-0.427935
3.645	-0.430484
3.648	-0.433033
3.651	-0.43558
3.654	-0.438127
3.657	-0.440672
3.66	-0.443217
3.663	-0.44576
3.666	-0.448303
3.669	-0.450845
3.672	-0.453385
3.675	-0.455925
3.678	-0.458464
3.681	-0.461002
3.684	-0.463538
3.687	-0.466074
3.69	-0.468609
3.693	-0.471143
3.696	-0.473676
3.699	-0.476208
3.702	-0.478739
3.705	-0.481269
3.708	-0.483799
3.711	-0.486327
3.714	-0.488854
3.717	-0.49138
3.72	-0.493906
3.723	-0.49643
3.726	-0.498953
3.729	-0.501476
3.732	-0.503997
3.735	-0.506518
3.738	-0.509038
3.741	-0.511556
3.744	-0.514074
3.747	-0.516591
3.75	-0.519107
3.753	-0.521622
3.756	-0.524135
3.759	-0.526648
3.762	-0.52916
3.765	-0.531671
3.768	-0.534182
3.771	-0.536691
3.774	-0.539199
3.777	-0.541706
3.78	-0.544213
3.783	-0.546718
3.786	-0.549223
3.789	-0.551726
3.792	-0.554229
3.795	-0.55673
3.798	-0.559231
3.801	-0.561731
3.804	-0.56423
3.807	-0.566727
3.81	-0.569224
3.813	-0.57172
3.816	-0.574215
3.819	-0.57671
3.822	-0.579203
3.825	-0.581695
3.828	-0.584186
3.831	-0.586677
3.834	-0.589166
3.837	-0.591655
3.84	-0.594142
3.843	-0.596629
3.846	-0.599115
3.849	-0.601599
3.852	-0.604083
3.855	-0.606566
3.858	-0.609048
3.861	-0.611529
3.864	-0.614009
3.867	-0.616488
3.87	-0.618967
3.873	-0.621444
3.876	-0.62392
3.879	-0.626396
3.882	-0.62887
3.885	-0.631344
3.888	-0.633817
3.891	-0.636289
3.894	-0.638759
3.897	-0.641229
3.9	-0.643698
3.903	-0.646166
3.906	-0.648634
3.909	-0.6511
3.912	-0.653565
3.915	-0.65603
3.918	-0.658493
3.921	-0.660956
3.924	-0.663417
3.927	-0.665878
3.93	-0.668338
3.933	-0.670797
3.936	-0.673255
3.939	-0.675712
3.942	-0.678168
3.945	-0.680623
3.948	-0.683077
3.951	-0.685531
3.954	-0.687983
3.957	-0.690435
3.96	-0.692885
3.963	-0.695335
3.966	-0.697784
3.969	-0.700232
3.972	-0.702679
3.975	-0.705125
3.978	-0.70757
3.981	-0.710014
3.984	-0.712458
3.987	-0.7149
3.99	-0.717342
3.993	-0.719782
3.996	-0.722222
3.999	-0.724661
4.002	-0.727099
4.005	-0.729536
4.008	-0.731972
4.011	-0.734407
4.014	-0.736842
4.017	-0.739275
4.02	-0.741707
4.023	-0.744139
4.026	-0.74657
4.029	-0.748999
4.032	-0.751428
4.035	-0.753856
4.038	-0.756283
4.041	-0.75871
4.044	-0.761135
4.047	-0.763559
4.05	-0.765983
4.053	-0.768405
4.056	-0.770827
4.059	-0.773248
4.062	-0.775668
4.065	-0.778087
4.068	-0.780505
4.071	-0.782922
4.074	-0.785338
4.077	-0.787754
4.08	-0.790168
4.083	-0.792582
4.086	-0.794995
4.089	-0.797407
4.092	-0.799818
4.095	-0.802228
4.098	-0.804637
4.101	-0.807045
4.104	-0.809453
4.107	-0.811859
4.11	-0.814265
4.113	-0.81667
4.116	-0.819073
4.119	-0.821476
4.122	-0.823878
4.125	-0.82628
4.128	-0.82868
4.131	-0.831079
4.134	-0.833478
4.137	-0.835876
4.14	-0.838272
4.143	-0.840668
4.146	-0.843063
4.149	-0.845457
4.152	-0.847851
4.155	-0.850243
4.158	-0.852635
4.161	-0.855025
4.164	-0.857415
4.167	-0.859804
4.17	-0.862192
4.173	-0.864579
4.176	-0.866965
4.179	-0.86935
4.182	-0.871735
4.185	-0.874119
4.188	-0.876501
4.191	-0.878883
4.194	-0.881264
4.197	-0.883644
4.2	-0.886023
4.203	-0.888402
4.206	-0.890779
4.209	-0.893156
4.212	-0.895532
4.215	-0.897906
4.218	-0.90028
4.221	-0.902654
4.224	-0.905026
4.227	-0.907397
4.23	-0.909768
4.233	-0.912137
4.236	-0.914506
4.239	-0.916874
4.242	-0.919241
4.245	-0.921607
4.248	-0.923973
4.251	-0.926337
4.254	-0.928701
4.257	-0.931063
4.26	-0.933425
4.263	-0.935786
4.266	-0.938146
4.269	-0.940506
4.272	-0.942864
4.275	-0.945221
4.278	-0.947578
4.281	-0.949934
4.284	-0.952289
4.287	-0.954643
4.29	-0.956996
4.293	-0.959349
4.296	-0.9617
4.299	-0.964051
4.302	-0.966401
4.305	-0.96875
4.308	-0.971098
4.311	-0.973445
4.314	-0.975791
4.317	-0.978137
4.32	-0.980482
4.323	-0.982825
4.326	-0.985168
4.329	-0.98751
4.332	-0.989852
4.335	-0.992192
4.338	-0.994532
4.341	-0.99687
4.344	-0.999208
4.347	-1.00155
4.35	-1.00388
4.353	-1.00622
4.356	-1.00855
4.359	-1.01088
4.362	-1.01322
4.365	-1.01555
4.368	-1.01788
4.371	-1.02021
4.374	-1.02254
4.377	-1.02487
4.38	-1.0272
4.383	-1.02952
4.386	-1.03185
4.389	-1.03417
4.392	-1.0365
4.395	-1.03882
4.398	-1.04114
4.401	-1.04347
4.404	-1.04579
4.407	-1.04811
4.41	-1.05043
4.413	-1.05275
4.416	-1.05506
4.419	-1.05738
4.422	-1.0597
4.425	-1.06201
4.428	-1.06432
4.431	-1.06664
4.434	-1.06895
4.437	-1.07126
4.44	-1.07357
4.443	-1.07588
4.446	-1.07819
4.449	-1.0805
4.452	-1.08281
4.455	-1.08511
4.458	-1.08742
4.461	-1.08973
4.464	-1.09203
4.467	-1.09433
4.47	-1.09664
4.473	-1.09894
4.476	-1.10124
4.479	-1.10354
4.482	-1.10529
