 x  	 F(x)  
0	0.0678704
0.003	0.0701757
0.006	0.0724804
0.009	0.0747845
0.012	0.0770879
0.015	0.0793907
0.018	0.0816928
0.021	0.0839943
0.024	0.0862952
0.027	0.0885954
0.03	0.090895
0.033	0.0931939
0.036	0.0954922
0.039	0.0977898
0.042	0.100087
0.045	0.102383
0.048	0.104679
0.051	0.106974
0.054	0.109269
0.057	0.111562
0.06	0.113856
0.063	0.116148
0.066	0.11844
0.069	0.120731
0.072	0.123022
0.075	0.125312
0.078	0.127601
0.081	0.12989
0.084	0.132178
0.087	0.134466
0.09	0.136752
0.093	0.139039
0.096	0.141324
0.099	0.143609
0.102	0.145893
0.105	0.148177
0.108	0.15046
0.111	0.152742
0.114	0.155024
0.117	0.157305
0.12	0.159586
0.123	0.161866
0.126	0.164145
0.129	0.166423
0.132	0.168701
0.135	0.170979
0.138	0.173255
0.141	0.175531
0.144	0.177807
0.147	0.180082
0.15	0.182356
0.153	0.184629
0.156	0.186902
0.159	0.189175
0.162	0.191446
0.165	0.193717
0.168	0.195988
0.171	0.198258
0.174	0.200527
0.177	0.202795
0.18	0.205063
0.183	0.20733
0.186	0.209597
0.189	0.211863
0.192	0.214128
0.195	0.216393
0.198	0.218657
0.201	0.220921
0.204	0.223184
0.207	0.225446
0.21	0.227708
0.213	0.229969
0.216	0.232229
0.219	0.234489
0.222	0.236748
0.225	0.239006
0.228	0.241264
0.231	0.243522
0.234	0.245778
0.237	0.248034
0.24	0.25029
0.243	0.252545
0.246	0.254799
0.249	0.257052
0.252	0.259305
0.255	0.261557
0.258	0.263809
0.261	0.26606
0.264	0.268311
0.267	0.270561
0.27	0.27281
0.273	0.275058
0.276	0.277306
0.279	0.279554
0.282	0.2818
0.285	0.284046
0.288	0.286292
0.291	0.288537
0.294	0.290781
0.297	0.293025
0.3	0.295268
0.303	0.29751
0.306	0.299752
0.309	0.301993
0.312	0.304234
0.315	0.306474
0.318	0.308713
0.321	0.310952
0.324	0.31319
0.327	0.315427
0.33	0.317664
0.333	0.3199
0.336	0.322136
0.339	0.324371
0.342	0.326606
0.345	0.328839
0.348	0.331073
0.351	0.333305
0.354	0.335537
0.357	0.337768
0.36	0.339999
0.363	0.342229
0.366	0.344459
0.369	0.346688
0.372	0.348916
0.375	0.351144
0.378	0.353371
0.381	0.355597
0.384	0.357823
0.387	0.360048
0.39	0.362273
0.393	0.364497
0.396	0.366721
0.399	0.368943
0.402	0.371166
0.405	0.373387
0.408	0.375608
0.411	0.377829
0.414	0.380048
0.417	0.382267
0.42	0.384486
0.423	0.386704
0.426	0.388921
0.429	0.391138
0.432	0.393354
0.435	0.39557
0.438	0.397785
0.441	0.399999
0.444	0.402213
0.447	0.404426
0.45	0.406638
0.453	0.40885
0.456	0.411062
0.459	0.413272
0.462	0.415482
0.465	0.417692
0.468	0.419901
0.471	0.422109
0.474	0.424317
0.477	0.426524
0.48	0.42873
0.483	0.430936
0.486	0.433141
0.489	0.435346
0.492	0.43755
0.495	0.439754
0.498	0.441957
0.501	0.444159
0.504	0.446361
0.507	0.448562
0.51	0.450762
0.513	0.452962
0.516	0.455161
0.519	0.45736
0.522	0.459558
0.525	0.461755
0.528	0.463952
0.531	0.466149
0.534	0.468344
0.537	0.470539
0.54	0.472734
0.543	0.474928
0.546	0.477121
0.549	0.479314
0.552	0.481506
0.555	0.483698
0.558	0.485888
0.561	0.488079
0.564	0.490268
0.567	0.492458
0.57	0.494646
0.573	0.496834
0.576	0.499021
0.579	0.501208
0.582	0.503394
0.585	0.50558
0.588	0.507765
0.591	0.509949
0.594	0.512133
0.597	0.514316
0.6	0.516499
0.603	0.518681
0.606	0.520862
0.609	0.523043
0.612	0.525224
0.615	0.527403
0.618	0.529582
0.621	0.531761
0.624	0.533939
0.627	0.536116
0.63	0.538293
0.633	0.540469
0.636	0.542644
0.639	0.544819
0.642	0.546994
0.645	0.549167
0.648	0.55134
0.651	0.553513
0.654	0.555685
0.657	0.557856
0.66	0.560027
0.663	0.562198
0.666	0.564367
0.669	0.566536
0.672	0.568705
0.675	0.570873
0.678	0.57304
0.681	0.575207
0.684	0.577373
0.687	0.579538
0.69	0.581703
0.693	0.583868
0.696	0.586031
0.699	0.588195
0.702	0.590357
0.705	0.592519
0.708	0.594681
0.711	0.596842
0.714	0.599002
0.717	0.601162
0.72	0.603321
0.723	0.605479
0.726	0.607637
0.729	0.609795
0.732	0.611952
0.735	0.614108
0.738	0.616263
0.741	0.618418
0.744	0.620573
0.747	0.622727
0.75	0.62488
0.753	0.627033
0.756	0.629185
0.759	0.631337
0.762	0.633488
0.765	0.635638
0.768	0.637788
0.771	0.639937
0.774	0.642086
0.777	0.644234
0.78	0.646381
0.783	0.648528
0.786	0.650675
0.789	0.652821
0.792	0.654966
0.795	0.65711
0.798	0.659254
0.801	0.661398
0.804	0.663541
0.807	0.665683
0.81	0.667825
0.813	0.669966
0.816	0.672107
0.819	0.674247
0.822	0.676386
0.825	0.678525
0.828	0.680664
0.831	0.682801
0.834	0.684938
0.837	0.687075
0.84	0.689211
0.843	0.691346
0.846	0.693481
0.849	0.695616
0.852	0.697749
0.855	0.699883
0.858	0.702015
0.861	0.704147
0.864	0.706279
0.867	0.708409
0.87	0.71054
0.873	0.71267
0.876	0.714799
0.879	0.716927
0.882	0.719055
