 x 	V[Y|X = x] 
1.308	0.606624
1.311	0.604877
1.314	0.603122
1.317	0.601359
1.32	0.599588
1.323	0.59781
1.326	0.596023
1.329	0.594229
1.332	0.592426
1.335	0.590616
1.338	0.588798
1.341	0.586972
1.344	0.585138
1.347	0.583296
1.35	0.581447
1.353	0.579589
1.356	0.577724
1.359	0.575851
1.362	0.57397
1.365	0.572081
1.368	0.570185
1.371	0.568281
1.374	0.566368
1.377	0.564449
1.38	0.562521
1.383	0.560585
1.386	0.558642
1.389	0.556691
1.392	0.554732
1.395	0.552766
1.398	0.550792
1.401	0.54881
1.404	0.54682
1.407	0.544822
1.41	0.542817
1.413	0.540804
1.416	0.538784
1.419	0.536755
1.422	0.534719
1.425	0.532675
1.428	0.530624
1.431	0.528565
1.434	0.526498
1.437	0.524424
1.44	0.522342
1.443	0.520252
1.446	0.518155
1.449	0.51605
1.452	0.513937
1.455	0.511817
1.458	0.509689
1.461	0.507553
1.464	0.50541
1.467	0.503259
1.47	0.50135
1.473	0.50135
1.476	0.50135
1.479	0.50135
1.482	0.50135
1.485	0.50135
1.488	0.50135
1.491	0.50135
1.494	0.50135
1.497	0.50135
1.5	0.50135
1.503	0.50135
1.506	0.50135
1.509	0.50135
1.512	0.50135
1.515	0.50135
1.518	0.50135
1.521	0.50135
1.524	0.50135
1.527	0.50135
1.53	0.501815
1.533	0.503462
1.536	0.505105
1.539	0.506742
1.542	0.508374
1.545	0.51
1.548	0.511621
1.551	0.513237
1.554	0.514847
1.557	0.516452
1.56	0.518052
1.563	0.519646
1.566	0.521235
1.569	0.522818
1.572	0.524396
1.575	0.525969
1.578	0.527536
1.581	0.529098
1.584	0.530654
1.587	0.532205
1.59	0.533751
1.593	0.535291
1.596	0.536826
1.599	0.538355
1.602	0.539878
1.605	0.541396
1.608	0.542909
1.611	0.544416
1.614	0.545918
1.617	0.547414
1.62	0.548905
1.623	0.55039
1.626	0.55187
1.629	0.553344
1.632	0.554813
1.635	0.556276
1.638	0.557733
1.641	0.559185
1.644	0.560631
1.647	0.562072
1.65	0.563507
1.653	0.564937
1.656	0.566361
1.659	0.567779
1.662	0.569192
1.665	0.570599
1.668	0.572001
1.671	0.573397
1.674	0.574787
1.677	0.576172
1.68	0.577551
1.683	0.578924
1.686	0.580292
1.689	0.581654
1.692	0.58301
1.695	0.584361
1.698	0.585706
1.701	0.587045
1.704	0.588379
1.707	0.589707
1.71	0.591029
1.713	0.592345
1.716	0.593656
1.719	0.594961
1.722	0.59626
1.725	0.597554
1.728	0.598841
1.731	0.600123
1.734	0.601399
1.737	0.60267
1.74	0.603934
1.743	0.605193
1.746	0.606446
1.749	0.607693
1.752	0.608935
1.755	0.61017
1.758	0.6114
1.761	0.612624
1.764	0.613841
1.767	0.615054
1.77	0.61626
1.773	0.61746
1.776	0.618655
1.779	0.619843
1.782	0.621026
1.785	0.622203
1.788	0.623374
1.791	0.624539
1.794	0.625698
1.797	0.626851
1.8	0.627998
1.803	0.629139
1.806	0.630275
1.809	0.631404
1.812	0.632528
1.815	0.633645
1.818	0.634756
1.821	0.635862
1.824	0.636961
1.827	0.638055
1.83	0.639142
1.833	0.640224
1.836	0.641299
1.839	0.642368
1.842	0.643432
1.845	0.644489
1.848	0.64554
1.851	0.646585
1.854	0.647624
1.857	0.648657
1.86	0.649684
1.863	0.650705
1.866	0.65172
1.869	0.652728
1.872	0.653731
1.875	0.654727
1.878	0.655717
1.881	0.656702
1.884	0.657679
1.887	0.658651
1.89	0.659617
1.893	0.660576
1.896	0.66153
1.899	0.662477
1.902	0.663418
1.905	0.664352
1.908	0.665281
1.911	0.666203
1.914	0.667119
1.917	0.668029
1.92	0.668933
1.923	0.66983
1.926	0.670721
1.929	0.671606
1.932	0.672484
1.935	0.673357
1.938	0.674223
1.941	0.675082
1.944	0.675936
1.947	0.676783
1.95	0.677624
1.953	0.678458
1.956	0.679286
1.959	0.680108
1.962	0.680923
1.965	0.681733
1.968	0.682535
1.971	0.683332
1.974	0.684122
1.977	0.684905
1.98	0.685682
1.983	0.686453
1.986	0.687217
1.989	0.687975
1.992	0.688727
1.995	0.689472
1.998	0.690211
2.001	0.690943
2.004	0.691669
2.007	0.692388
2.01	0.693101
2.013	0.693807
2.016	0.694507
2.019	0.6952
2.022	0.695887
2.025	0.696567
2.028	0.697241
2.031	0.697908
2.034	0.698569
2.037	0.699223
2.04	0.699871
2.043	0.700512
2.046	0.701146
2.049	0.701774
2.052	0.702395
2.055	0.70301
2.058	0.703618
2.061	0.704219
2.064	0.704814
2.067	0.705402
2.07	0.705984
2.073	0.706559
2.076	0.707127
2.079	0.707689
2.082	0.708244
2.085	0.708792
2.088	0.709334
2.091	0.709869
2.094	0.710397
2.097	0.710918
2.1	0.711433
2.103	0.711941
2.106	0.712442
2.109	0.712937
2.112	0.713425
2.115	0.713906
2.118	0.71438
2.121	0.714848
2.124	0.715308
2.127	0.715762
2.13	0.716209
2.133	0.71665
2.136	0.717083
2.139	0.71751
2.142	0.717929
2.145	0.718342
2.148	0.718748
2.151	0.719148
2.154	0.71954
2.157	0.719926
2.16	0.720304
2.163	0.720676
2.166	0.721041
2.169	0.721399
2.172	0.721749
2.175	0.722093
2.178	0.722431
2.181	0.722761
2.184	0.723084
2.187	0.7234
2.19	0.723709
2.193	0.724012
2.196	0.724307
2.199	0.724595
2.202	0.724876
2.205	0.725151
2.208	0.725418
2.211	0.725678
2.214	0.725931
2.217	0.726177
2.22	0.726416
2.223	0.726648
2.226	0.726873
2.229	0.727091
2.232	0.727302
2.235	0.727505
2.238	0.727702
2.241	0.727891
2.244	0.728073
2.247	0.728248
2.25	0.728416
2.253	0.728577
2.256	0.728731
2.259	0.728877
2.262	0.729016
2.265	0.729148
2.268	0.729273
2.271	0.729391
2.274	0.729501
2.277	0.729604
2.28	0.7297
2.283	0.729789
2.286	0.72987
2.289	0.729945
2.292	0.730011
2.295	0.730071
2.298	0.730123
2.301	0.730168
2.304	0.730206
2.307	0.730237
2.31	0.73026
2.313	0.730275
2.316	0.730284
2.319	0.730285
2.322	0.730278
2.325	0.730265
2.328	0.730244
2.331	0.730215
2.334	0.730179
2.337	0.730136
2.34	0.730085
2.343	0.730027
2.346	0.729962
2.349	0.729889
2.352	0.729808
2.355	0.72972
2.358	0.729625
2.361	0.729522
2.364	0.729411
2.367	0.729293
2.37	0.729168
2.373	0.729035
2.376	0.728895
2.379	0.728747
2.382	0.728591
2.385	0.728428
2.388	0.728257
2.391	0.728079
2.394	0.727893
2.397	0.7277
2.4	0.727499
2.403	0.72729
2.406	0.727074
2.409	0.72685
2.412	0.726618
2.415	0.726379
2.418	0.726132
2.421	0.725878
2.424	0.725615
2.427	0.725346
2.43	0.725068
2.433	0.724783
2.436	0.72449
2.439	0.724189
2.442	0.72388
2.445	0.723564
2.448	0.72324
2.451	0.722908
2.454	0.722569
2.457	0.722221
2.46	0.721866
2.463	0.721503
2.466	0.721132
2.469	0.720754
2.472	0.720367
2.475	0.719973
2.478	0.719571
2.481	0.719161
2.484	0.718743
2.487	0.718317
2.49	0.717884
2.493	0.717442
2.496	0.716993
2.499	0.716535
2.502	0.71607
2.505	0.715597
2.508	0.715116
2.511	0.714626
2.514	0.714129
2.517	0.713624
2.52	0.713111
2.523	0.71259
2.526	0.712061
2.529	0.711524
2.532	0.710979
2.535	0.710425
2.538	0.709864
2.541	0.709295
2.544	0.708717
2.547	0.708132
2.55	0.707538
2.553	0.706937
2.556	0.706327
2.559	0.705709
2.562	0.705083
2.565	0.704449
2.568	0.703807
2.571	0.703156
2.574	0.702497
2.577	0.701831
2.58	0.701156
2.583	0.700472
2.586	0.699781
2.589	0.699081
2.592	0.698373
2.595	0.697657
2.598	0.696933
2.601	0.6962
2.604	0.695459
2.607	0.69471
2.61	0.693952
2.613	0.693187
2.616	0.692413
2.619	0.69163
2.622	0.690839
2.625	0.69004
2.628	0.689233
2.631	0.688417
2.634	0.687593
2.637	0.68676
2.64	0.685919
2.643	0.68507
2.646	0.684212
2.649	0.683346
2.652	0.682471
2.655	0.681588
2.658	0.680696
2.661	0.679796
2.664	0.678887
2.667	0.67797
2.67	0.677045
2.673	0.676111
2.676	0.675168
2.679	0.674217
2.682	0.673257
2.685	0.672289
2.688	0.671312
2.691	0.670327
2.694	0.669333
2.697	0.668331
2.7	0.667319
2.703	0.6663
2.706	0.665271
2.709	0.664234
2.712	0.663189
2.715	0.662134
2.718	0.661071
2.721	0.659999
2.724	0.658919
2.727	0.65783
2.73	0.656732
2.733	0.655626
2.736	0.65451
2.739	0.653386
2.742	0.652253
2.745	0.651112
2.748	0.649962
2.751	0.648802
2.754	0.647635
2.757	0.646458
2.76	0.645272
2.763	0.644078
2.766	0.642875
2.769	0.641663
2.772	0.640442
2.775	0.639212
2.778	0.637973
2.781	0.636725
2.784	0.635469
2.787	0.634203
2.79	0.632929
2.793	0.631646
2.796	0.630353
2.799	0.629052
2.802	0.627742
2.805	0.626423
2.808	0.625094
2.811	0.623757
2.814	0.622411
2.817	0.621055
2.82	0.619691
2.823	0.618318
2.826	0.616935
2.829	0.615544
2.832	0.614143
2.835	0.612733
2.838	0.611314
2.841	0.609886
2.844	0.608449
2.847	0.607003
2.85	0.605548
2.853	0.604083
2.856	0.602609
2.859	0.601126
2.862	0.599634
2.865	0.598133
2.868	0.596622
2.871	0.595102
2.874	0.593573
2.877	0.592035
2.88	0.590487
2.883	0.58893
2.886	0.587364
2.889	0.585789
2.892	0.584204
2.895	0.58261
2.898	0.581006
2.901	0.579393
2.904	0.577771
2.907	0.576139
2.91	0.574498
2.913	0.572848
2.916	0.571188
2.919	0.569519
2.922	0.56784
2.925	0.566152
2.928	0.564455
2.931	0.562748
2.934	0.561031
2.937	0.559305
2.94	0.55757
2.943	0.555825
2.946	0.55407
2.949	0.552306
2.952	0.550532
2.955	0.548749
2.958	0.546956
2.961	0.545154
2.964	0.543342
2.967	0.54152
2.97	0.539689
2.973	0.54156
2.976	0.543377
2.979	0.545138
2.982	0.546844
2.985	0.548494
2.988	0.55009
2.991	0.551631
2.994	0.55312
2.997	0.554555
3	0.555939
3.003	0.557271
3.006	0.55862
3.009	0.560078
3.012	0.561494
3.015	0.562868
3.018	0.5642
3.021	0.565488
3.024	0.566732
3.027	0.567932
3.03	0.569424
3.033	0.57265
3.036	0.575859
3.039	0.579052
3.042	0.582228
3.045	0.585387
3.048	0.58853
3.051	0.591656
3.054	0.594765
3.057	0.597858
3.06	0.600934
3.063	0.603994
3.066	0.607037
3.069	0.610063
3.072	0.613073
3.075	0.616067
3.078	0.619044
3.081	0.622004
3.084	0.624948
3.087	0.627876
3.09	0.630787
3.093	0.633682
3.096	0.63656
3.099	0.639422
3.102	0.642268
3.105	0.645098
3.108	0.647911
3.111	0.650708
3.114	0.653489
3.117	0.656253
3.12	0.659001
3.123	0.661734
3.126	0.664449
3.129	0.667149
3.132	0.669833
3.135	0.6725
3.138	0.675152
3.141	0.677787
3.144	0.680406
3.147	0.68301
3.15	0.685597
3.153	0.688168
3.156	0.690724
3.159	0.693263
3.162	0.695786
3.165	0.698294
3.168	0.700785
3.171	0.703261
3.174	0.705721
3.177	0.708165
3.18	0.710593
3.183	0.713006
3.186	0.715402
3.189	0.717783
3.192	0.720148
3.195	0.722497
3.198	0.724831
3.201	0.727149
3.204	0.729451
3.207	0.731738
3.21	0.734009
3.213	0.736264
3.216	0.738504
3.219	0.740728
3.222	0.742937
3.225	0.74513
3.228	0.747308
3.231	0.74947
3.234	0.751616
3.237	0.753747
3.24	0.755863
3.243	0.757963
3.246	0.760048
3.249	0.762118
3.252	0.764172
3.255	0.766211
3.258	0.768234
3.261	0.770242
3.264	0.772235
3.267	0.774212
3.27	0.776175
3.273	0.778121
3.276	0.780053
3.279	0.78197
3.282	0.783871
3.285	0.785757
3.288	0.787628
3.291	0.789484
3.294	0.791325
3.297	0.793151
3.3	0.794961
3.303	0.796757
3.306	0.798537
3.309	0.800303
3.312	0.802053
3.315	0.803789
3.318	0.805509
3.321	0.807215
3.324	0.808905
3.327	0.810581
3.33	0.812242
3.333	0.813888
3.336	0.815519
3.339	0.817135
3.342	0.818736
3.345	0.820323
3.348	0.821895
3.351	0.823452
3.354	0.824994
3.357	0.826521
3.36	0.828034
3.363	0.829532
3.366	0.831015
3.369	0.832484
3.372	0.833938
3.375	0.835378
3.378	0.836802
3.381	0.838213
3.384	0.839608
3.387	0.840989
3.39	0.842356
3.393	0.843708
3.396	0.845045
3.399	0.846368
3.402	0.847676
3.405	0.84897
3.408	0.85025
3.411	0.851515
3.414	0.852766
3.417	0.854002
3.42	0.855224
3.423	0.856432
3.426	0.857625
3.429	0.858804
3.432	0.859968
3.435	0.861119
3.438	0.862255
3.441	0.863377
3.444	0.864484
3.447	0.865578
3.45	0.866657
3.453	0.867722
3.456	0.868772
3.459	0.869809
3.462	0.870832
3.465	0.87184
3.468	0.872834
3.471	0.873814
3.474	0.874781
3.477	0.875733
3.48	0.876671
3.483	0.877595
3.486	0.878505
3.489	0.879401
3.492	0.880283
3.495	0.881151
3.498	0.882005
3.501	0.882845
3.504	0.883672
3.507	0.884484
3.51	0.885283
3.513	0.886068
3.516	0.886838
3.519	0.887596
3.522	0.888339
3.525	0.889068
3.528	0.889784
3.531	0.890486
3.534	0.891174
3.537	0.891849
3.54	0.89251
3.543	0.893157
3.546	0.893791
3.549	0.89441
3.552	0.895017
3.555	0.895609
3.558	0.896188
3.561	0.896753
3.564	0.897305
3.567	0.897844
3.57	0.898368
3.573	0.898879
3.576	0.899377
3.579	0.899861
3.582	0.900332
3.585	0.900789
3.588	0.901233
3.591	0.901664
3.594	0.902081
3.597	0.902484
3.6	0.902874
3.603	0.903251
3.606	0.903615
3.609	0.903965
3.612	0.904302
3.615	0.904625
3.618	0.904936
3.621	0.905233
3.624	0.905516
3.627	0.905787
3.63	0.906044
3.633	0.906288
3.636	0.906519
3.639	0.906737
3.642	0.906942
3.645	0.907133
3.648	0.907312
3.651	0.907477
3.654	0.907629
3.657	0.907768
3.66	0.907894
3.663	0.908007
3.666	0.908107
3.669	0.908194
3.672	0.908268
3.675	0.908329
3.678	0.908377
3.681	0.908412
3.684	0.908434
3.687	0.908443
3.69	0.908439
3.693	0.908422
3.696	0.908393
3.699	0.90835
3.702	0.908295
3.705	0.908227
3.708	0.908146
3.711	0.908053
3.714	0.907946
3.717	0.907827
3.72	0.907695
3.723	0.90755
3.726	0.907393
3.729	0.907223
3.732	0.90704
3.735	0.906844
3.738	0.906636
3.741	0.906415
3.744	0.906182
3.747	0.905936
3.75	0.905677
3.753	0.905406
3.756	0.905122
3.759	0.904826
3.762	0.904517
3.765	0.904195
3.768	0.903862
3.771	0.903515
3.774	0.903156
3.777	0.902785
3.78	0.902401
3.783	0.902005
3.786	0.901596
3.789	0.901175
3.792	0.900741
3.795	0.900296
3.798	0.899837
3.801	0.899367
3.804	0.898884
3.807	0.898389
3.81	0.897881
3.813	0.897361
3.816	0.896829
3.819	0.896285
3.822	0.895728
3.825	0.895159
3.828	0.894578
3.831	0.893985
3.834	0.89338
3.837	0.892762
3.84	0.892133
3.843	0.891491
3.846	0.890837
3.849	0.890171
3.852	0.889492
3.855	0.888802
3.858	0.8881
3.861	0.887385
3.864	0.886659
3.867	0.88592
3.87	0.88517
3.873	0.884407
3.876	0.883633
3.879	0.882846
3.882	0.882048
3.885	0.881238
3.888	0.880415
3.891	0.879581
3.894	0.878735
3.897	0.877877
3.9	0.877007
3.903	0.876126
3.906	0.875232
3.909	0.874327
3.912	0.87341
3.915	0.872481
3.918	0.87154
3.921	0.870588
3.924	0.869623
3.927	0.868647
3.93	0.86766
3.933	0.86666
3.936	0.865649
3.939	0.864626
3.942	0.863592
3.945	0.862546
3.948	0.861488
3.951	0.860419
3.954	0.859338
3.957	0.858245
3.96	0.857141
3.963	0.856025
3.966	0.854898
3.969	0.853759
3.972	0.852608
3.975	0.851446
3.978	0.850273
3.981	0.849088
3.984	0.847892
3.987	0.846684
3.99	0.845464
3.993	0.844234
3.996	0.842991
3.999	0.841738
4.002	0.840473
4.005	0.839197
4.008	0.837909
4.011	0.83661
4.014	0.835299
4.017	0.833978
4.02	0.832645
4.023	0.8313
4.026	0.829945
4.029	0.828578
4.032	0.827199
4.035	0.82581
4.038	0.824409
4.041	0.822998
4.044	0.821574
4.047	0.82014
4.05	0.818695
4.053	0.817238
4.056	0.81577
4.059	0.814292
4.062	0.812802
4.065	0.8113
4.068	0.809788
4.071	0.808265
4.074	0.806731
4.077	0.805185
4.08	0.803629
4.083	0.802061
4.086	0.800483
4.089	0.798893
4.092	0.797293
4.095	0.795681
4.098	0.794059
4.101	0.792425
4.104	0.790781
4.107	0.789126
4.11	0.787459
4.113	0.785782
4.116	0.784094
4.119	0.782395
4.122	0.780686
4.125	0.778965
4.128	0.777234
4.131	0.775492
4.134	0.773739
4.137	0.771975
4.14	0.7702
4.143	0.768415
4.146	0.766619
4.149	0.764812
4.152	0.762994
4.155	0.761166
4.158	0.759327
4.161	0.757477
4.164	0.755617
4.167	0.753746
4.17	0.751864
4.173	0.749972
4.176	0.748069
4.179	0.746155
4.182	0.744231
4.185	0.742296
4.188	0.740351
4.191	0.738395
4.194	0.736428
4.197	0.734451
4.2	0.732464
4.203	0.730465
4.206	0.728457
4.209	0.726438
4.212	0.724408
4.215	0.722368
4.218	0.720318
4.221	0.718257
4.224	0.716186
4.227	0.714104
4.23	0.712012
4.233	0.709909
4.236	0.707796
4.239	0.705673
4.242	0.70354
4.245	0.701396
4.248	0.699241
4.251	0.697077
4.254	0.694902
4.257	0.692717
4.26	0.690521
4.263	0.688315
4.266	0.686099
4.269	0.683873
4.272	0.681637
4.275	0.67939
4.278	0.677133
4.281	0.674866
4.284	0.672589
4.287	0.670302
4.29	0.668004
4.293	0.665696
4.296	0.663379
4.299	0.661051
4.302	0.658713
4.305	0.656364
4.308	0.654006
4.311	0.651638
4.314	0.64926
4.317	0.646871
4.32	0.644473
4.323	0.642064
4.326	0.639646
4.329	0.637217
4.332	0.634779
4.335	0.632331
4.338	0.629872
4.341	0.627404
4.344	0.624926
4.347	0.622437
4.35	0.619939
4.353	0.617431
4.356	0.614913
4.359	0.612386
4.362	0.609848
4.365	0.607301
4.368	0.604743
4.371	0.602176
4.374	0.599599
4.377	0.597012
4.38	0.594416
4.383	0.591809
4.386	0.589193
4.389	0.586567
4.392	0.583932
4.395	0.581286
4.398	0.578631
4.401	0.575967
4.404	0.573292
4.407	0.570608
4.41	0.567914
4.413	0.56521
4.416	0.562497
4.419	0.559774
4.422	0.557042
4.425	0.5543
4.428	0.551548
4.431	0.548787
4.434	0.546016
4.437	0.543236
4.44	0.540446
4.443	0.537646
4.446	0.534837
4.449	0.532018
4.452	0.52919
4.455	0.526353
4.458	0.523505
4.461	0.520649
4.464	0.517783
4.467	0.514907
4.47	0.512022
4.473	0.509128
4.476	0.506224
4.479	0.503311
4.482	0.50135
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.50135
4.527	0.50135
4.53	0.502147
4.533	0.503164
4.536	0.504177
4.539	0.505186
4.542	0.506192
4.545	0.507194
4.548	0.508192
4.551	0.509187
4.554	0.510178
4.557	0.511166
4.56	0.51215
4.563	0.51313
4.566	0.514107
4.569	0.51508
4.572	0.51605
4.575	0.517016
4.578	0.517978
4.581	0.518937
4.584	0.519892
4.587	0.520843
4.59	0.521791
4.593	0.522735
4.596	0.523675
4.599	0.524612
4.602	0.525545
4.605	0.526475
4.608	0.527401
4.611	0.528323
4.614	0.529241
4.617	0.530156
4.62	0.531067
4.623	0.531975
4.626	0.532878
4.629	0.533778
4.632	0.534675
4.635	0.535568
4.638	0.536457
4.641	0.537342
4.644	0.538224
4.647	0.539102
4.65	0.539976
4.653	0.540846
