 x 	V[Y|X = x] 
0	0.514501
0.003	0.516904
0.006	0.519295
0.009	0.521675
0.012	0.524044
0.015	0.526402
0.018	0.528748
0.021	0.531084
0.024	0.533408
0.027	0.53572
0.03	0.538022
0.033	0.540312
0.036	0.542591
0.039	0.544859
0.042	0.547116
0.045	0.549362
0.048	0.551596
0.051	0.553819
0.054	0.556031
0.057	0.558232
0.06	0.560422
0.063	0.562601
0.066	0.564769
0.069	0.566925
0.072	0.569071
0.075	0.571205
0.078	0.573329
0.081	0.575441
0.084	0.577542
0.087	0.579633
0.09	0.581712
0.093	0.58378
0.096	0.585837
0.099	0.587883
0.102	0.589918
0.105	0.591943
0.108	0.593956
0.111	0.595958
0.114	0.597949
0.117	0.59993
0.12	0.601899
0.123	0.603857
0.126	0.605805
0.129	0.607742
0.132	0.609667
0.135	0.611582
0.138	0.613486
0.141	0.615379
0.144	0.617261
0.147	0.619132
0.15	0.620993
0.153	0.622842
0.156	0.624681
0.159	0.626509
0.162	0.628326
0.165	0.630133
0.168	0.631928
0.171	0.633713
0.174	0.635487
0.177	0.63725
0.18	0.639002
0.183	0.640744
0.186	0.642475
0.189	0.644195
0.192	0.645904
0.195	0.647603
0.198	0.649291
0.201	0.650968
0.204	0.652635
0.207	0.654291
0.21	0.655936
0.213	0.65757
0.216	0.659194
0.219	0.660807
0.222	0.66241
0.225	0.664002
0.228	0.665583
0.231	0.667154
0.234	0.668714
0.237	0.670263
0.24	0.671802
0.243	0.67333
0.246	0.674848
0.249	0.676355
0.252	0.677852
0.255	0.679338
0.258	0.680813
0.261	0.682278
0.264	0.683733
0.267	0.685176
0.27	0.68661
0.273	0.688033
0.276	0.689445
0.279	0.690847
0.282	0.692238
0.285	0.693619
0.288	0.69499
0.291	0.69635
0.294	0.697699
0.297	0.699039
0.3	0.700367
0.303	0.701686
0.306	0.702994
0.309	0.704291
0.312	0.705578
0.315	0.706855
0.318	0.708121
0.321	0.709377
0.324	0.710623
0.327	0.711858
0.33	0.713083
0.333	0.714298
0.336	0.715502
0.339	0.716696
0.342	0.71788
0.345	0.719053
0.348	0.720217
0.351	0.721369
0.354	0.722512
0.357	0.723644
0.36	0.724766
0.363	0.725878
0.366	0.726979
0.369	0.728071
0.372	0.729152
0.375	0.730223
0.378	0.731283
0.381	0.732334
0.384	0.733374
0.387	0.734404
0.39	0.735424
0.393	0.736434
0.396	0.737433
0.399	0.738423
0.402	0.739402
0.405	0.740371
0.408	0.74133
0.411	0.742279
0.414	0.743218
0.417	0.744146
0.42	0.745065
0.423	0.745973
0.426	0.746872
0.429	0.74776
0.432	0.748638
0.435	0.749507
0.438	0.750365
0.441	0.751213
0.444	0.752051
0.447	0.752879
0.45	0.753697
0.453	0.754505
0.456	0.755303
0.459	0.756092
0.462	0.75687
0.465	0.757638
0.468	0.758396
0.471	0.759144
0.474	0.759882
0.477	0.760611
0.48	0.761329
0.483	0.762038
0.486	0.762736
0.489	0.763425
0.492	0.764104
0.495	0.764773
0.498	0.765431
0.501	0.766081
0.504	0.76672
0.507	0.767349
0.51	0.767969
0.513	0.768578
0.516	0.769178
0.519	0.769768
0.522	0.770348
0.525	0.770919
0.528	0.771479
0.531	0.77203
0.534	0.772571
0.537	0.773102
0.54	0.773624
0.543	0.774135
0.546	0.774637
0.549	0.775129
0.552	0.775612
0.555	0.776085
0.558	0.776548
0.561	0.777001
0.564	0.777444
0.567	0.777878
0.57	0.778302
0.573	0.778717
0.576	0.779121
0.579	0.779517
0.582	0.779902
0.585	0.780278
0.588	0.780644
0.591	0.781
0.594	0.781347
0.597	0.781684
0.6	0.782012
0.603	0.78233
0.606	0.782638
0.609	0.782937
0.612	0.783226
0.615	0.783506
0.618	0.783776
0.621	0.784037
0.624	0.784288
0.627	0.784529
0.63	0.784761
0.633	0.784983
0.636	0.785196
0.639	0.785399
0.642	0.785593
0.645	0.785777
0.648	0.785952
0.651	0.786117
0.654	0.786273
0.657	0.78642
0.66	0.786556
0.663	0.786684
0.666	0.786802
0.669	0.78691
0.672	0.78701
0.675	0.787099
0.678	0.787179
0.681	0.78725
0.684	0.787312
0.687	0.787364
0.69	0.787406
0.693	0.78744
0.696	0.787464
0.699	0.787478
0.702	0.787483
0.705	0.787479
0.708	0.787466
0.711	0.787443
0.714	0.787411
0.717	0.787369
0.72	0.787319
0.723	0.787258
0.726	0.787189
0.729	0.78711
0.732	0.787022
0.735	0.786925
0.738	0.786819
0.741	0.786703
0.744	0.786578
0.747	0.786444
0.75	0.7863
0.753	0.786147
0.756	0.785986
0.759	0.785814
0.762	0.785634
0.765	0.785444
0.768	0.785246
0.771	0.785038
0.774	0.784821
0.777	0.784594
0.78	0.784359
0.783	0.784114
0.786	0.783861
0.789	0.783598
0.792	0.783326
0.795	0.783044
0.798	0.782754
0.801	0.782455
0.804	0.782146
0.807	0.781829
0.81	0.781502
0.813	0.781166
0.816	0.780821
0.819	0.780468
0.822	0.780105
0.825	0.779733
0.828	0.779351
0.831	0.778961
0.834	0.778562
0.837	0.778154
0.84	0.777737
0.843	0.777311
0.846	0.776876
0.849	0.776431
0.852	0.775978
0.855	0.775516
0.858	0.775045
0.861	0.774565
0.864	0.774076
0.867	0.773578
0.87	0.773071
0.873	0.772555
0.876	0.77203
0.879	0.771497
0.882	0.770954
0.885	0.770402
0.888	0.769842
0.891	0.769273
0.894	0.768694
0.897	0.768107
0.9	0.767511
0.903	0.766906
0.906	0.766293
0.909	0.76567
0.912	0.765039
0.915	0.764399
0.918	0.76375
0.921	0.763092
0.924	0.762425
0.927	0.761749
0.93	0.761065
0.933	0.760372
0.936	0.75967
0.939	0.75896
0.942	0.75824
0.945	0.757512
0.948	0.756775
0.951	0.756029
0.954	0.755275
0.957	0.754512
0.96	0.75374
0.963	0.752959
0.966	0.75217
0.969	0.751372
0.972	0.750565
0.975	0.749749
0.978	0.748925
0.981	0.748092
0.984	0.747251
0.987	0.746401
0.99	0.745542
0.993	0.744674
0.996	0.743798
0.999	0.742913
1.002	0.74202
1.005	0.741118
1.008	0.740207
1.011	0.739288
1.014	0.73836
1.017	0.737424
1.02	0.736479
1.023	0.735525
1.026	0.734563
1.029	0.733592
1.032	0.732613
1.035	0.731625
1.038	0.730628
1.041	0.729623
1.044	0.72861
1.047	0.727588
1.05	0.726557
1.053	0.725518
1.056	0.724471
1.059	0.723414
1.062	0.72235
1.065	0.721277
1.068	0.720195
1.071	0.719105
1.074	0.718007
1.077	0.7169
1.08	0.715784
1.083	0.71466
1.086	0.713528
1.089	0.712387
1.092	0.711238
1.095	0.710081
1.098	0.708915
1.101	0.70774
1.104	0.706558
1.107	0.705366
1.11	0.704167
1.113	0.702959
1.116	0.701743
1.119	0.700518
1.122	0.699285
1.125	0.698043
1.128	0.696794
1.131	0.695536
1.134	0.694269
1.137	0.692994
1.14	0.691711
1.143	0.69042
1.146	0.68912
1.149	0.687812
1.152	0.686496
1.155	0.685172
1.158	0.683839
1.161	0.682498
1.164	0.681148
1.167	0.679791
1.17	0.678425
1.173	0.677051
1.176	0.675669
1.179	0.674278
1.182	0.672879
1.185	0.671472
1.188	0.670057
1.191	0.668634
1.194	0.667202
1.197	0.665762
1.2	0.664314
1.203	0.662858
1.206	0.661394
1.209	0.659921
1.212	0.65844
1.215	0.656952
1.218	0.655455
1.221	0.65395
1.224	0.652436
1.227	0.650915
1.23	0.649385
1.233	0.647848
1.236	0.646302
1.239	0.644748
1.242	0.643187
1.245	0.641617
1.248	0.640039
1.251	0.638452
1.254	0.636858
1.257	0.635256
1.26	0.633646
1.263	0.632027
1.266	0.630401
1.269	0.628766
1.272	0.627124
1.275	0.625474
1.278	0.623815
1.281	0.622149
1.284	0.620474
1.287	0.618792
1.29	0.617101
1.293	0.615403
1.296	0.613696
1.299	0.611982
1.302	0.610259
1.305	0.608529
1.308	0.606791
1.311	0.605045
1.314	0.60329
1.317	0.601528
1.32	0.599758
1.323	0.59798
1.326	0.596195
1.329	0.594401
1.332	0.592599
1.335	0.59079
1.338	0.588972
1.341	0.587147
1.344	0.585314
1.347	0.583473
1.35	0.581624
1.353	0.579767
1.356	0.577902
1.359	0.57603
1.362	0.57415
1.365	0.572262
1.368	0.570366
1.371	0.568462
1.374	0.56655
1.377	0.564631
1.38	0.562704
1.383	0.560769
1.386	0.558826
1.389	0.556876
1.392	0.554917
1.395	0.552951
1.398	0.550977
1.401	0.548996
1.404	0.547007
1.407	0.54501
1.41	0.543005
1.413	0.540992
1.416	0.538972
1.419	0.536944
1.422	0.534908
1.425	0.532865
1.428	0.530814
1.431	0.528755
1.434	0.526689
1.437	0.524615
1.44	0.522533
