 x  	 F(x)  
0	0.0665076
0.003	0.0688026
0.006	0.0710971
0.009	0.0733909
0.012	0.0756841
0.015	0.0779768
0.018	0.0802688
0.021	0.0825602
0.024	0.084851
0.027	0.0871412
0.03	0.0894308
0.033	0.0917197
0.036	0.0940081
0.039	0.0962959
0.042	0.098583
0.045	0.10087
0.048	0.103156
0.051	0.105441
0.054	0.107726
0.057	0.11001
0.06	0.112293
0.063	0.114576
0.066	0.116859
0.069	0.11914
0.072	0.121421
0.075	0.123702
0.078	0.125982
0.081	0.128261
0.084	0.13054
0.087	0.132818
0.09	0.135095
0.093	0.137372
0.096	0.139649
0.099	0.141924
0.102	0.144199
0.105	0.146474
0.108	0.148748
0.111	0.151021
0.114	0.153294
0.117	0.155566
0.12	0.157837
0.123	0.160108
0.126	0.162378
0.129	0.164648
0.132	0.166917
0.135	0.169186
0.138	0.171454
0.141	0.173721
0.144	0.175988
0.147	0.178254
0.15	0.180519
0.153	0.182784
0.156	0.185049
0.159	0.187312
0.162	0.189575
0.165	0.191838
0.168	0.1941
0.171	0.196361
0.174	0.198622
0.177	0.200882
0.18	0.203142
0.183	0.205401
0.186	0.207659
0.189	0.209917
0.192	0.212174
0.195	0.21443
0.198	0.216686
0.201	0.218942
0.204	0.221197
0.207	0.223451
0.21	0.225704
0.213	0.227957
0.216	0.23021
0.219	0.232462
0.222	0.234713
0.225	0.236964
0.228	0.239214
0.231	0.241463
0.234	0.243712
0.237	0.24596
0.24	0.248208
0.243	0.250455
0.246	0.252702
0.249	0.254948
0.252	0.257193
0.255	0.259438
0.258	0.261682
0.261	0.263925
0.264	0.266168
0.267	0.268411
0.27	0.270653
0.273	0.272894
0.276	0.275134
0.279	0.277375
0.282	0.279614
0.285	0.281853
0.288	0.284091
0.291	0.286329
0.294	0.288566
0.297	0.290803
0.3	0.293038
0.303	0.295274
0.306	0.297509
0.309	0.299743
0.312	0.301976
0.315	0.304209
0.318	0.306442
0.321	0.308674
0.324	0.310905
0.327	0.313136
0.33	0.315366
0.333	0.317595
0.336	0.319824
0.339	0.322053
0.342	0.32428
0.345	0.326508
0.348	0.328734
0.351	0.33096
0.354	0.333186
0.357	0.335411
0.36	0.337635
0.363	0.339859
0.366	0.342082
0.369	0.344304
0.372	0.346526
0.375	0.348748
0.378	0.350968
0.381	0.353189
0.384	0.355408
0.387	0.357627
0.39	0.359846
0.393	0.362064
0.396	0.364281
0.399	0.366498
0.402	0.368714
0.405	0.37093
0.408	0.373145
0.411	0.375359
0.414	0.377573
0.417	0.379786
0.42	0.381999
0.423	0.384211
0.426	0.386423
0.429	0.388634
0.432	0.390844
0.435	0.393054
0.438	0.395263
0.441	0.397472
0.444	0.39968
0.447	0.401887
0.45	0.404094
0.453	0.406301
0.456	0.408506
0.459	0.410712
0.462	0.412916
0.465	0.41512
0.468	0.417324
0.471	0.419527
0.474	0.421729
0.477	0.423931
0.48	0.426132
0.483	0.428333
0.486	0.430533
0.489	0.432733
0.492	0.434932
0.495	0.43713
0.498	0.439328
0.501	0.441525
0.504	0.443722
0.507	0.445918
0.51	0.448113
0.513	0.450308
0.516	0.452503
0.519	0.454696
0.522	0.45689
0.525	0.459082
0.528	0.461274
0.531	0.463466
