 x  	 F(x)  
0	0.0587347
0.003	0.0587667
0.006	0.0587987
0.009	0.059073
0.012	0.0600514
0.015	0.0610486
0.018	0.0620648
0.021	0.0631003
0.024	0.0641553
0.027	0.0652302
0.03	0.0663253
0.033	0.0674408
0.036	0.0685772
0.039	0.0697346
0.042	0.0709134
0.045	0.0721139
0.048	0.0733365
0.051	0.0745813
0.054	0.0758487
0.057	0.0771391
0.06	0.0784527
0.063	0.0797899
0.066	0.0811509
0.069	0.082536
0.072	0.0839457
0.075	0.08538
0.078	0.0868395
0.081	0.0883243
0.084	0.0898348
0.087	0.0913712
0.09	0.0929339
0.093	0.0945231
0.096	0.0961392
0.099	0.0977824
0.102	0.099453
0.105	0.101151
0.108	0.102877
0.111	0.104632
0.114	0.106415
0.117	0.108226
0.12	0.110067
0.123	0.111937
0.126	0.113836
0.129	0.115765
0.132	0.117724
0.135	0.119713
0.138	0.121732
0.141	0.123782
0.144	0.125863
0.147	0.127975
0.15	0.130117
0.153	0.132291
0.156	0.134496
0.159	0.136733
0.162	0.139001
0.165	0.141302
0.168	0.143634
0.171	0.145998
0.174	0.148394
0.177	0.150822
0.18	0.153282
0.183	0.155774
0.186	0.158299
0.189	0.160855
0.192	0.163444
0.195	0.166065
0.198	0.168718
0.201	0.171403
0.204	0.17412
0.207	0.176869
0.21	0.179649
0.213	0.182461
0.216	0.185305
0.219	0.188179
0.222	0.191085
0.225	0.194021
0.228	0.196988
0.231	0.199986
0.234	0.203013
0.237	0.20607
0.24	0.209157
0.243	0.212272
0.246	0.215417
0.249	0.218589
0.252	0.22179
0.255	0.225018
0.258	0.228273
0.261	0.231555
0.264	0.234863
0.267	0.238196
0.27	0.241555
0.273	0.244938
0.276	0.248345
0.279	0.251775
0.282	0.255229
0.285	0.258704
0.288	0.2622
0.291	0.265718
0.294	0.269255
0.297	0.272812
0.3	0.276388
0.303	0.279981
0.306	0.283592
0.309	0.287219
0.312	0.290862
0.315	0.294519
0.318	0.298191
0.321	0.301875
0.324	0.305572
0.327	0.30928
0.33	0.312999
0.333	0.316728
0.336	0.320465
0.339	0.32421
0.342	0.327963
0.345	0.331721
0.348	0.335484
0.351	0.339252
0.354	0.343023
0.357	0.346796
0.36	0.350571
0.363	0.354346
0.366	0.35812
0.369	0.361893
0.372	0.365664
0.375	0.369432
0.378	0.373195
0.381	0.376953
0.384	0.380705
0.387	0.38445
0.39	0.388187
0.393	0.391915
0.396	0.395634
0.399	0.399341
0.402	0.403038
0.405	0.406721
0.408	0.410392
0.411	0.414048
0.414	0.417689
0.417	0.421315
0.42	0.424924
0.423	0.428516
0.426	0.432089
0.429	0.435643
0.432	0.439178
0.435	0.442693
0.438	0.446186
0.441	0.449657
0.444	0.453106
0.447	0.456532
0.45	0.459934
0.453	0.463312
0.456	0.466664
0.459	0.469991
0.462	0.473292
0.465	0.476566
0.468	0.479813
0.471	0.483033
0.474	0.486224
0.477	0.489387
0.48	0.492521
0.483	0.495625
0.486	0.498699
0.489	0.501744
0.492	0.504758
0.495	0.507741
0.498	0.510693
0.501	0.513613
0.504	0.516502
0.507	0.519359
0.51	0.522184
0.513	0.524977
0.516	0.527737
0.519	0.530465
0.522	0.53316
0.525	0.535822
0.528	0.538451
0.531	0.541047
0.534	0.543609
0.537	0.546139
0.54	0.548636
0.543	0.551099
0.546	0.55353
0.549	0.555927
0.552	0.558291
0.555	0.560622
0.558	0.56292
0.561	0.565185
0.564	0.567417
0.567	0.569617
0.57	0.571784
0.573	0.573918
0.576	0.576021
0.579	0.578091
0.582	0.580129
0.585	0.582135
0.588	0.58411
0.591	0.586054
0.594	0.587966
0.597	0.589848
0.6	0.591698
0.603	0.593519
0.606	0.595309
0.609	0.597069
0.612	0.598799
0.615	0.6005
0.618	0.602172
0.621	0.603814
0.624	0.605428
0.627	0.607014
0.63	0.608572
0.633	0.610102
0.636	0.611604
0.639	0.61308
0.642	0.614528
0.645	0.61595
0.648	0.617346
0.651	0.618716
0.654	0.62006
0.657	0.621379
0.66	0.622673
0.663	0.623942
0.666	0.625187
0.669	0.626408
0.672	0.627605
0.675	0.628779
0.678	0.62993
0.681	0.63098
0.684	0.632001
0.687	0.633041
0.69	0.634099
0.693	0.635175
0.696	0.63627
0.699	0.637383
0.702	0.638515
0.705	0.639665
0.708	0.640835
0.711	0.642024
0.714	0.643232
0.717	0.64446
0.72	0.645708
0.723	0.646975
0.726	0.648261
0.729	0.649568
0.732	0.650895
0.735	0.652242
0.738	0.65361
0.741	0.654997
0.744	0.656406
0.747	0.657834
0.75	0.659283
0.753	0.660753
0.756	0.662244
0.759	0.663755
0.762	0.665287
0.765	0.666839
0.768	0.668413
0.771	0.670007
0.774	0.671622
0.777	0.673258
0.78	0.674915
0.783	0.676592
0.786	0.67829
0.789	0.680008
0.792	0.681747
0.795	0.683507
0.798	0.685287
0.801	0.687087
0.804	0.688907
0.807	0.690747
0.81	0.692607
0.813	0.694487
0.816	0.696386
0.819	0.698305
0.822	0.700243
0.825	0.702199
0.828	0.704175
0.831	0.706169
0.834	0.708181
0.837	0.710212
0.84	0.71226
0.843	0.714326
0.846	0.716409
0.849	0.718509
0.852	0.720625
0.855	0.722758
0.858	0.724906
0.861	0.727071
0.864	0.72925
0.867	0.731444
0.87	0.733653
0.873	0.735875
0.876	0.738111
0.879	0.740361
0.882	0.742623
0.885	0.744897
0.888	0.747184
0.891	0.749481
0.894	0.75179
0.897	0.754109
0.9	0.756438
0.903	0.758777
0.906	0.761124
0.909	0.76348
0.912	0.765843
0.915	0.768214
0.918	0.770592
0.921	0.772976
0.924	0.775366
0.927	0.777761
0.93	0.780161
0.933	0.782564
0.936	0.784971
0.939	0.787381
0.942	0.789794
0.945	0.792208
0.948	0.794624
0.951	0.79704
0.954	0.799456
0.957	0.801871
0.96	0.804286
0.963	0.806699
0.966	0.809109
0.969	0.811517
0.972	0.813921
0.975	0.816322
0.978	0.818718
0.981	0.821109
0.984	0.823495
0.987	0.825874
0.99	0.828247
0.993	0.830612
0.996	0.83297
0.999	0.83532
1.002	0.83766
1.005	0.839992
1.008	0.842314
1.011	0.844626
1.014	0.846927
1.017	0.849217
1.02	0.851495
1.023	0.853762
1.026	0.856016
1.029	0.858257
1.032	0.860485
1.035	0.862699
1.038	0.864899
1.041	0.867084
1.044	0.869255
1.047	0.871411
1.05	0.873551
1.053	0.875675
1.056	0.877783
1.059	0.879875
1.062	0.88195
1.065	0.884008
1.068	0.886049
1.071	0.888072
1.074	0.890077
1.077	0.892065
1.08	0.894034
1.083	0.895985
1.086	0.897917
1.089	0.89983
1.092	0.901725
1.095	0.9036
1.098	0.905456
1.101	0.907293
1.104	0.909111
1.107	0.910908
1.11	0.912686
1.113	0.914445
1.116	0.916183
1.119	0.917901
1.122	0.9196
1.125	0.921279
1.128	0.922937
1.131	0.924576
1.134	0.926194
1.137	0.927792
1.14	0.929371
1.143	0.930929
1.146	0.932467
1.149	0.933986
1.152	0.935484
1.155	0.936963
1.158	0.938421
1.161	0.93986
1.164	0.941279
1.167	0.942679
1.17	0.944059
1.173	0.94542
1.176	0.946761
1.179	0.948084
1.182	0.949387
1.185	0.950671
1.188	0.951936
1.191	0.953183
1.194	0.954411
1.197	0.95562
1.2	0.956811
1.203	0.957984
1.206	0.959139
1.209	0.960276
1.212	0.961395
1.215	0.962497
1.218	0.963582
1.221	0.964649
1.224	0.965699
1.227	0.966732
1.23	0.967749
1.233	0.968749
1.236	0.969732
1.239	0.9707
1.242	0.971651
1.245	0.972587
1.248	0.973507
1.251	0.974411
1.254	0.9753
1.257	0.976174
1.26	0.977034
1.263	0.977878
1.266	0.978708
1.269	0.979524
1.272	0.980325
1.275	0.981113
1.278	0.981886
1.281	0.982646
1.284	0.983393
1.287	0.984126
1.29	0.984847
1.293	0.985554
1.296	0.986249
1.299	0.986932
1.302	0.987602
1.305	0.98826
1.308	0.988906
1.311	0.98954
1.314	0.990163
1.317	0.990774
1.32	0.991374
1.323	0.991963
1.326	0.992541
1.329	0.993108
1.332	0.993665
1.335	0.994212
1.338	0.994748
1.341	0.995243
1.344	0.995132
1.347	0.995017
1.35	0.9949
1.353	0.99478
1.356	0.994658
1.359	0.994532
1.362	0.994404
1.365	0.994273
1.368	0.994139
1.371	0.994002
1.374	0.993863
1.377	0.99372
1.38	0.993574
1.383	0.993426
1.386	0.993274
1.389	0.99312
1.392	0.992962
1.395	0.992801
1.398	0.992637
1.401	0.99247
1.404	0.9923
1.407	0.992126
1.41	0.991949
1.413	0.991769
1.416	0.991586
1.419	0.9914
1.422	0.99121
1.425	0.991017
1.428	0.99082
1.431	0.99062
1.434	0.990417
1.437	0.990211
1.44	0.990001
1.443	0.989787
1.446	0.98957
1.449	0.98935
1.452	0.989126
1.455	0.988899
1.458	0.988668
1.461	0.988434
1.464	0.988196
1.467	0.987955
1.47	0.987711
1.473	0.987462
1.476	0.987211
1.479	0.986955
1.482	0.986696
1.485	0.986434
1.488	0.986168
1.491	0.985899
1.494	0.985626
1.497	0.98535
1.5	0.98507
1.503	0.984787
1.506	0.9845
1.509	0.98421
1.512	0.983916
1.515	0.983619
1.518	0.983318
1.521	0.983014
1.524	0.982707
1.527	0.982396
1.53	0.982082
1.533	0.981765
1.536	0.981444
1.539	0.98112
1.542	0.980793
1.545	0.980463
1.548	0.980129
1.551	0.979792
1.554	0.979453
1.557	0.97911
1.56	0.978764
1.563	0.978415
1.566	0.978063
1.569	0.977709
1.572	0.977351
1.575	0.976991
1.578	0.976628
1.581	0.976262
1.584	0.975893
1.587	0.975522
1.59	0.975149
1.593	0.974772
1.596	0.974394
1.599	0.974013
1.602	0.973629
1.605	0.973244
1.608	0.972856
1.611	0.972466
1.614	0.972074
1.617	0.97168
1.62	0.971284
1.623	0.970886
1.626	0.970486
1.629	0.970085
1.632	0.969682
1.635	0.969277
1.638	0.968871
1.641	0.968463
1.644	0.968054
1.647	0.967643
1.65	0.967232
1.653	0.966819
1.656	0.966405
1.659	0.96599
1.662	0.965574
1.665	0.965157
1.668	0.96474
1.671	0.964321
1.674	0.963902
1.677	0.963483
1.68	0.963063
1.683	0.962643
1.686	0.962222
1.689	0.961801
1.692	0.96138
1.695	0.960959
1.698	0.960538
1.701	0.960117
1.704	0.959696
1.707	0.959275
1.71	0.958854
1.713	0.958434
1.716	0.958014
1.719	0.957595
1.722	0.957177
1.725	0.956759
1.728	0.956341
1.731	0.955925
1.734	0.955509
1.737	0.955095
1.74	0.954681
1.743	0.954268
1.746	0.953857
1.749	0.953447
1.752	0.953037
1.755	0.95263
1.758	0.952223
1.761	0.951818
1.764	0.951415
1.767	0.951013
1.77	0.950613
1.773	0.950214
1.776	0.949817
1.779	0.949422
1.782	0.949029
1.785	0.948637
1.788	0.948247
1.791	0.94786
1.794	0.947474
1.797	0.94709
1.8	0.946709
1.803	0.946329
1.806	0.945952
1.809	0.945577
1.812	0.945204
1.815	0.944834
1.818	0.944465
1.821	0.944099
1.824	0.943736
1.827	0.943374
1.83	0.943016
1.833	0.942659
1.836	0.942305
1.839	0.941954
1.842	0.941605
1.845	0.941259
1.848	0.940915
1.851	0.940574
1.854	0.940235
1.857	0.939899
1.86	0.939565
1.863	0.939234
1.866	0.938906
1.869	0.93858
1.872	0.938258
1.875	0.937937
