 x 	V[Y|X = x] 
0	0.106073
0.003	0.106087
0.006	0.1061
0.009	0.106263
0.012	0.106875
0.015	0.107497
0.018	0.108128
0.021	0.108769
0.024	0.10942
0.027	0.110082
0.03	0.110753
0.033	0.111434
0.036	0.112126
0.039	0.112827
0.042	0.113539
0.045	0.114261
0.048	0.114994
0.051	0.115736
0.054	0.116489
0.057	0.117253
0.06	0.118026
0.063	0.11881
0.066	0.119604
0.069	0.120409
0.072	0.121224
0.075	0.122049
0.078	0.122884
0.081	0.12373
0.084	0.124585
0.087	0.125451
0.09	0.126326
0.093	0.127212
0.096	0.128107
0.099	0.129012
0.102	0.129926
0.105	0.13085
0.108	0.131783
0.111	0.132725
0.114	0.133676
0.117	0.134636
0.12	0.135604
0.123	0.136581
0.126	0.137566
0.129	0.138559
0.132	0.13956
0.135	0.140569
0.138	0.141584
0.141	0.142607
0.144	0.143636
0.147	0.144671
0.15	0.145713
0.153	0.14676
0.156	0.147813
0.159	0.148871
0.162	0.149933
0.165	0.150999
0.168	0.15207
0.171	0.153144
0.174	0.154221
0.177	0.1553
0.18	0.156382
0.183	0.157465
0.186	0.158549
0.189	0.159634
0.192	0.160719
0.195	0.161804
0.198	0.162888
0.201	0.16397
0.204	0.16505
0.207	0.166128
0.21	0.167202
0.213	0.168272
0.216	0.169339
0.219	0.1704
0.222	0.171455
0.225	0.172504
0.228	0.173546
0.231	0.174581
0.234	0.175607
0.237	0.176624
0.24	0.177632
0.243	0.178629
0.246	0.179616
0.249	0.18059
0.252	0.181553
0.255	0.182502
0.258	0.183438
0.261	0.18436
0.264	0.185266
0.267	0.186156
0.27	0.187031
0.273	0.187888
0.276	0.188727
0.279	0.189548
0.282	0.19035
0.285	0.191132
0.288	0.191894
0.291	0.192635
0.294	0.193355
0.297	0.194052
0.3	0.194726
0.303	0.195378
0.306	0.196005
0.309	0.196609
0.312	0.197187
0.315	0.19774
0.318	0.198267
0.321	0.198769
0.324	0.199243
0.327	0.19969
0.33	0.20011
0.333	0.200502
0.336	0.200867
0.339	0.201202
0.342	0.201509
0.345	0.201787
0.348	0.202036
0.351	0.202256
0.354	0.202446
0.357	0.202607
0.36	0.202738
0.363	0.202839
0.366	0.202911
0.369	0.202952
0.372	0.202964
0.375	0.202946
