 x  	 F(x)  
0	0.0593988
0.003	0.0594326
0.006	0.0594665
0.009	0.0597309
0.012	0.060694
0.015	0.0616756
0.018	0.0626761
0.021	0.0636958
0.024	0.064735
0.027	0.065794
0.03	0.0668731
0.033	0.0679725
0.036	0.0690927
0.039	0.0702338
0.042	0.0713963
0.045	0.0725804
0.048	0.0737864
0.051	0.0750147
0.054	0.0762656
0.057	0.0775393
0.06	0.0788363
0.063	0.0801567
0.066	0.0815009
0.069	0.0828693
0.072	0.0842621
0.075	0.0856797
0.078	0.0871223
0.081	0.0885902
0.084	0.0900839
0.087	0.0916035
0.09	0.0931494
0.093	0.0947219
0.096	0.0963212
0.099	0.0979477
0.102	0.0996016
0.105	0.101283
0.108	0.102993
0.111	0.104731
0.114	0.106497
0.117	0.108293
0.12	0.110117
0.123	0.111971
0.126	0.113854
0.129	0.115768
0.132	0.117711
0.135	0.119684
0.138	0.121688
0.141	0.123723
0.144	0.125789
0.147	0.127885
0.15	0.130013
0.153	0.132173
0.156	0.134364
0.159	0.136586
0.162	0.138841
0.165	0.141128
0.168	0.143446
0.171	0.145797
0.174	0.148181
0.177	0.150596
0.18	0.153044
0.183	0.155525
0.186	0.158038
0.189	0.160583
0.192	0.163161
0.195	0.165772
0.198	0.168415
0.201	0.17109
0.204	0.173797
0.207	0.176537
0.21	0.179309
0.213	0.182113
0.216	0.184948
0.219	0.187816
0.222	0.190714
0.225	0.193644
0.228	0.196605
0.231	0.199597
0.234	0.202619
0.237	0.205671
0.24	0.208754
0.243	0.211866
0.246	0.215007
0.249	0.218176
0.252	0.221375
0.255	0.224601
0.258	0.227855
0.261	0.231135
0.264	0.234443
0.267	0.237776
0.27	0.241136
0.273	0.24452
0.276	0.247928
0.279	0.251361
0.282	0.254816
0.285	0.258294
0.288	0.261794
0.291	0.265316
0.294	0.268858
0.297	0.27242
0.3	0.276001
0.303	0.2796
0.306	0.283217
0.309	0.286851
0.312	0.290501
0.315	0.294166
0.318	0.297845
0.321	0.301538
0.324	0.305244
0.327	0.308961
0.33	0.31269
0.333	0.316428
0.336	0.320176
0.339	0.323932
0.342	0.327695
0.345	0.331465
0.348	0.33524
0.351	0.339019
0.354	0.342802
0.357	0.346588
0.36	0.350375
0.363	0.354164
0.366	0.357951
0.369	0.361738
0.372	0.365522
0.375	0.369304
0.378	0.373081
0.381	0.376853
0.384	0.380619
0.387	0.384378
0.39	0.38813
0.393	0.391872
0.396	0.395605
0.399	0.399328
0.402	0.403039
0.405	0.406737
0.408	0.410422
0.411	0.414093
0.414	0.417749
0.417	0.421389
0.42	0.425013
0.423	0.428619
0.426	0.432206
0.429	0.435775
0.432	0.439324
0.435	0.442852
0.438	0.446359
0.441	0.449844
0.444	0.453307
0.447	0.456746
0.45	0.460161
0.453	0.463552
0.456	0.466917
0.459	0.470256
0.462	0.47357
0.465	0.476856
0.468	0.480115
0.471	0.483346
0.474	0.486548
0.477	0.489722
0.48	0.492867
0.483	0.495981
0.486	0.499066
0.489	0.50212
0.492	0.505144
0.495	0.508136
0.498	0.511097
0.501	0.514026
0.504	0.516924
0.507	0.519789
0.51	0.522622
0.513	0.525422
0.516	0.528189
0.519	0.530924
0.522	0.533625
0.525	0.536293
0.528	0.538928
0.531	0.54153
0.534	0.544098
0.537	0.546633
0.54	0.549134
0.543	0.551602
0.546	0.554036
0.549	0.556437
0.552	0.558804
0.555	0.561139
0.558	0.563439
0.561	0.565707
0.564	0.567942
0.567	0.570143
0.57	0.572312
0.573	0.574448
0.576	0.576552
0.579	0.578623
0.582	0.580662
0.585	0.582669
0.588	0.584645
0.591	0.586588
0.594	0.5885
0.597	0.590381
0.6	0.592232
0.603	0.594051
0.606	0.59584
0.609	0.597599
0.612	0.599328
0.615	0.601027
0.618	0.602697
0.621	0.604338
0.624	0.60595
0.627	0.607533
0.63	0.609089
0.633	0.610616
0.636	0.612116
0.639	0.613588
0.642	0.615034
0.645	0.616453
0.648	0.617845
0.651	0.619212
0.654	0.620553
0.657	0.621868
0.66	0.623158
0.663	0.624424
0.666	0.625665
0.669	0.626882
0.672	0.628076
0.675	0.629246
0.678	0.630392
0.681	0.63143
0.684	0.632431
0.687	0.633449
0.69	0.634486
0.693	0.635541
0.696	0.636614
0.699	0.637706
0.702	0.638816
0.705	0.639946
0.708	0.641094
0.711	0.642262
0.714	0.643449
0.717	0.644656
0.72	0.645882
0.723	0.647128
0.726	0.648394
0.729	0.64968
0.732	0.650987
0.735	0.652313
0.738	0.65366
0.741	0.655027
0.744	0.656415
0.747	0.657824
0.75	0.659253
0.753	0.660704
0.756	0.662175
0.759	0.663667
0.762	0.66518
0.765	0.666713
0.768	0.668268
0.771	0.669844
0.774	0.671441
0.777	0.673059
0.78	0.674698
0.783	0.676358
0.786	0.678039
