 x 	V[Y|X = x] 
0	0.105075
0.003	0.105091
0.006	0.105106
0.009	0.105262
0.012	0.105862
0.015	0.106471
0.018	0.10709
0.021	0.107719
0.024	0.108358
0.027	0.109007
0.03	0.109666
0.033	0.110335
0.036	0.111014
0.039	0.111704
0.042	0.112403
0.045	0.113113
0.048	0.113833
0.051	0.114564
0.054	0.115305
0.057	0.116056
0.06	0.116818
0.063	0.11759
0.066	0.118372
0.069	0.119165
0.072	0.119968
0.075	0.120781
0.078	0.121605
0.081	0.122439
0.084	0.123283
0.087	0.124138
0.09	0.125002
0.093	0.125877
0.096	0.126761
0.099	0.127655
0.102	0.128559
0.105	0.129472
0.108	0.130395
0.111	0.131327
0.114	0.132269
0.117	0.133219
0.12	0.134178
0.123	0.135146
0.126	0.136122
0.129	0.137106
0.132	0.138099
0.135	0.139099
0.138	0.140107
0.141	0.141121
0.144	0.142143
0.147	0.143171
0.15	0.144206
0.153	0.145247
0.156	0.146293
0.159	0.147345
0.162	0.148402
0.165	0.149463
0.168	0.150528
0.171	0.151597
0.174	0.15267
0.177	0.153745
0.18	0.154823
0.183	0.155903
0.186	0.156984
0.189	0.158066
0.192	0.159149
0.195	0.160232
0.198	0.161314
0.201	0.162395
0.204	0.163474
0.207	0.164551
0.21	0.165625
0.213	0.166696
0.216	0.167762
0.219	0.168824
0.222	0.169881
0.225	0.170931
0.228	0.171975
0.231	0.173011
0.234	0.17404
0.237	0.17506
0.24	0.176071
0.243	0.177072
0.246	0.178062
0.249	0.17904
0.252	0.180007
0.255	0.180961
0.258	0.181901
0.261	0.182828
0.264	0.183739
0.267	0.184635
0.27	0.185515
0.273	0.186378
0.276	0.187224
0.279	0.188051
0.282	0.188859
0.285	0.189648
0.288	0.190416
0.291	0.191164
0.294	0.191891
0.297	0.192595
0.3	0.193277
0.303	0.193935
0.306	0.19457
0.309	0.19518
0.312	0.195766
0.315	0.196327
0.318	0.196861
0.321	0.19737
0.324	0.197851
0.327	0.198306
0.33	0.198733
0.333	0.199132
0.336	0.199503
0.339	0.199846
0.342	0.20016
0.345	0.200445
0.348	0.2007
0.351	0.200926
0.354	0.201123
0.357	0.20129
0.36	0.201427
0.363	0.201534
0.366	0.201611
0.369	0.201657
0.372	0.201674
0.375	0.201661
0.378	0.201618
0.381	0.201546
0.384	0.201443
0.387	0.201311
0.39	0.20115
0.393	0.20096
0.396	0.200741
0.399	0.200493
0.402	0.200217
0.405	0.199913
0.408	0.199581
0.411	0.199223
0.414	0.198837
0.417	0.198425
0.42	0.197987
0.423	0.197524
0.426	0.197035
0.429	0.196523
0.432	0.195986
0.435	0.195426
0.438	0.194843
0.441	0.194237
0.444	0.19361
0.447	0.192962
0.45	0.192294
0.453	0.191606
0.456	0.190898
0.459	0.190172
0.462	0.189428
0.465	0.188667
0.468	0.18789
0.471	0.187096
0.474	0.186288
0.477	0.185465
0.48	0.184628
0.483	0.183778
0.486	0.182915
0.489	0.182041
0.492	0.181155
0.495	0.180259
0.498	0.179353
0.501	0.178439
0.504	0.177515
0.507	0.176584
0.51	0.175646
0.513	0.174701
0.516	0.173751
0.519	0.172795
0.522	0.171834
0.525	0.170869
0.528	0.169901
0.531	0.16893
0.534	0.167956
0.537	0.166981
0.54	0.166005
0.543	0.165027
0.546	0.16405
0.549	0.163072
0.552	0.162096
0.555	0.161121
0.558	0.160147
0.561	0.159176
0.564	0.158207
0.567	0.157241
0.57	0.156278
0.573	0.15532
0.576	0.154365
0.579	0.153415
0.582	0.152469
0.585	0.151529
0.588	0.150594
0.591	0.149666
0.594	0.148743
0.597	0.147826
0.6	0.146916
0.603	0.146013
0.606	0.145117
0.609	0.144228
0.612	0.143347
0.615	0.142473
0.618	0.141608
0.621	0.14075
0.624	0.139901
0.627	0.139059
0.63	0.138227
0.633	0.137403
0.636	0.136588
0.639	0.135781
0.642	0.134984
0.645	0.134195
0.648	0.133416
0.651	0.132646
0.654	0.131885
0.657	0.131133
0.66	0.13039
0.663	0.129657
0.666	0.128934
0.669	0.128219
0.672	0.127514
0.675	0.126819
0.678	0.126133
0.681	0.126064
0.684	0.126384
0.687	0.126707
0.69	0.127032
0.693	0.12736
0.696	0.127689
0.699	0.128021
0.702	0.128355
0.705	0.128691
0.708	0.129029
0.711	0.129369
0.714	0.12971
0.717	0.130053
0.72	0.130397
0.723	0.130743
0.726	0.13109
0.729	0.131439
0.732	0.131788
0.735	0.132138
0.738	0.132488
0.741	0.13284
0.744	0.133191
0.747	0.133543
0.75	0.133895
0.753	0.134247
0.756	0.134598
0.759	0.134949
0.762	0.1353
0.765	0.135649
0.768	0.135998
0.771	0.136345
0.774	0.136691
0.777	0.137035
0.78	0.137377
0.783	0.137717
0.786	0.138055
0.789	0.13839
0.792	0.138723
0.795	0.139052
0.798	0.139378
0.801	0.139701
0.804	0.14002
0.807	0.140335
0.81	0.140646
0.813	0.140952
0.816	0.141253
0.819	0.14155
0.822	0.141841
0.825	0.142126
0.828	0.142406
0.831	0.14268
0.834	0.142947
0.837	0.143208
0.84	0.143462
0.843	0.143709
0.846	0.143948
0.849	0.14418
0.852	0.144403
0.855	0.144619
0.858	0.144826
0.861	0.145025
0.864	0.145214
0.867	0.145395
0.87	0.145566
0.873	0.145727
0.876	0.145879
0.879	0.146021
0.882	0.146152
0.885	0.146273
0.888	0.146383
0.891	0.146482
0.894	0.14657
0.897	0.146647
0.9	0.146713
0.903	0.146766
0.906	0.146809
0.909	0.146839
0.912	0.146857
0.915	0.146863
0.918	0.146857
0.921	0.146839
0.924	0.146808
0.927	0.146765
0.93	0.146709
0.933	0.146641
0.936	0.146559
0.939	0.146465
0.942	0.146359
0.945	0.14624
0.948	0.146108
0.951	0.145963
0.954	0.145805
0.957	0.145635
0.96	0.145453
0.963	0.145257
0.966	0.14505
0.969	0.14483
0.972	0.144598
0.975	0.144353
0.978	0.144097
0.981	0.143829
0.984	0.143548
0.987	0.143257
0.99	0.142954
0.993	0.142639
0.996	0.142314
0.999	0.141978
1.002	0.141631
1.005	0.141273
1.008	0.140906
1.011	0.140528
1.014	0.14014
1.017	0.139744
1.02	0.139337
1.023	0.138922
1.026	0.138498
1.029	0.138065
1.032	0.137625
1.035	0.137176
1.038	0.136719
1.041	0.136256
1.044	0.135785
1.047	0.135307
1.05	0.134823
1.053	0.134333
1.056	0.133836
1.059	0.133335
1.062	0.132827
1.065	0.132315
1.068	0.131798
1.071	0.131277
1.074	0.130751
1.077	0.130222
1.08	0.129689
1.083	0.129153
1.086	0.128614
1.089	0.128072
1.092	0.127528
1.095	0.126982
1.098	0.126434
1.101	0.125885
1.104	0.125334
1.107	0.124782
1.11	0.12423
1.113	0.123677
1.116	0.123123
1.119	0.12257
1.122	0.122017
1.125	0.121465
1.128	0.120913
1.131	0.120362
1.134	0.119812
1.137	0.119264
1.14	0.118717
1.143	0.118172
1.146	0.117629
1.149	0.117088
1.152	0.11655
1.155	0.116014
1.158	0.115481
1.161	0.11495
1.164	0.114423
1.167	0.113899
1.17	0.113378
1.173	0.11286
1.176	0.112346
1.179	0.111836
1.182	0.11133
1.185	0.110827
1.188	0.110329
1.191	0.109834
1.194	0.109344
1.197	0.108859
1.2	0.108377
1.203	0.1079
1.206	0.107428
1.209	0.106961
1.212	0.106498
1.215	0.10604
1.218	0.105586
1.221	0.105138
1.224	0.104694
1.227	0.104256
1.23	0.103822
1.233	0.103394
1.236	0.10297
1.239	0.102552
1.242	0.102138
1.245	0.10173
1.248	0.101327
1.251	0.100929
1.254	0.100536
1.257	0.100149
1.26	0.0997662
1.263	0.0993888
1.266	0.0990165
1.269	0.0986494
1.272	0.0982873
1.275	0.0979304
1.278	0.0975785
1.281	0.0972317
1.284	0.0968899
1.287	0.0965531
1.29	0.0962213
1.293	0.0958945
1.296	0.0955726
1.299	0.0952556
1.302	0.0949434
1.305	0.0946361
1.308	0.0943335
1.311	0.0940358
1.314	0.0937427
1.317	0.0934543
1.32	0.0931705
1.323	0.0928913
1.326	0.0926167
1.329	0.0923465
1.332	0.0920808
1.335	0.0918196
1.338	0.0915626
1.341	0.0913948
1.344	0.0914085
1.347	0.0914227
1.35	0.0914375
1.353	0.0914529
1.356	0.0914689
1.359	0.0914855
1.362	0.0915027
1.365	0.0915205
1.368	0.091539
1.371	0.091558
1.374	0.0915777
1.377	0.091598
1.38	0.091619
1.383	0.0916406
1.386	0.0916628
1.389	0.0916857
1.392	0.0917093
1.395	0.0917336
1.398	0.0917585
1.401	0.0917841
1.404	0.0918103
1.407	0.0918373
1.41	0.0918649
1.413	0.0918933
1.416	0.0919223
1.419	0.0919521
1.422	0.0919825
1.425	0.0920137
1.428	0.0920455
1.431	0.0920781
1.434	0.0921115
1.437	0.0921455
1.44	0.0921802
1.443	0.0922157
1.446	0.0922519
1.449	0.0922889
1.452	0.0923265
1.455	0.0923649
1.458	0.0924041
1.461	0.0924439
1.464	0.0924845
1.467	0.0925259
1.47	0.0925679
1.473	0.0926107
1.476	0.0926543
1.479	0.0926985
1.482	0.0927435
1.485	0.0927892
1.488	0.0928357
1.491	0.0928829
1.494	0.0929307
1.497	0.0929793
1.5	0.0930286
1.503	0.0930787
1.506	0.0931294
1.509	0.0931808
1.512	0.0932329
1.515	0.0932857
1.518	0.0933392
1.521	0.0933934
1.524	0.0934483
1.527	0.0935038
1.53	0.0935599
1.533	0.0936168
1.536	0.0936742
1.539	0.0937323
1.542	0.093791
1.545	0.0938504
1.548	0.0939103
1.551	0.0939709
1.554	0.094032
1.557	0.0940938
1.56	0.0941561
1.563	0.0942189
1.566	0.0942823
1.569	0.0943463
1.572	0.0944107
1.575	0.0944757
1.578	0.0945412
1.581	0.0946072
1.584	0.0946737
1.587	0.0947406
1.59	0.094808
1.593	0.0948758
1.596	0.0949441
1.599	0.0950127
1.602	0.0950818
1.605	0.0951513
1.608	0.0952211
1.611	0.0952913
1.614	0.0953618
1.617	0.0954327
1.62	0.0955039
1.623	0.0955754
1.626	0.0956472
1.629	0.0957192
1.632	0.0957915
1.635	0.0958641
1.638	0.0959369
1.641	0.0960099
1.644	0.0960831
1.647	0.0961565
1.65	0.0962301
1.653	0.0963038
1.656	0.0963777
1.659	0.0964517
1.662	0.0965258
1.665	0.0966001
1.668	0.0966744
1.671	0.0967488
1.674	0.0968232
1.677	0.0968977
1.68	0.0969722
1.683	0.0970467
1.686	0.0971213
1.689	0.0971958
1.692	0.0972704
1.695	0.0973448
1.698	0.0974193
