 x 	V[Y|X = x] 
0	0.102901
0.003	0.10292
0.006	0.102939
0.009	0.103082
0.012	0.103654
0.015	0.104236
0.018	0.104827
0.021	0.105429
0.024	0.10604
0.027	0.106661
0.03	0.107292
0.033	0.107933
0.036	0.108585
0.039	0.109246
0.042	0.109918
0.045	0.1106
0.048	0.111293
0.051	0.111995
0.054	0.112709
0.057	0.113433
0.06	0.114167
0.063	0.114912
0.066	0.115667
0.069	0.116433
0.072	0.117209
0.075	0.117996
0.078	0.118793
0.081	0.119601
0.084	0.120419
0.087	0.121248
0.09	0.122087
0.093	0.122936
0.096	0.123796
0.099	0.124666
0.102	0.125545
0.105	0.126435
0.108	0.127334
0.111	0.128243
0.114	0.129162
0.117	0.13009
0.12	0.131028
0.123	0.131974
0.126	0.13293
0.129	0.133894
0.132	0.134866
0.135	0.135847
0.138	0.136836
0.141	0.137833
0.144	0.138837
0.147	0.139849
0.15	0.140867
0.153	0.141893
0.156	0.142924
0.159	0.143962
0.162	0.145005
0.165	0.146053
0.168	0.147107
0.171	0.148164
0.174	0.149226
0.177	0.150292
0.18	0.15136
0.183	0.152432
0.186	0.153506
0.189	0.154581
0.192	0.155658
0.195	0.156735
0.198	0.157813
0.201	0.158891
0.204	0.159967
0.207	0.161042
0.21	0.162115
0.213	0.163185
0.216	0.164252
0.219	0.165315
0.222	0.166374
0.225	0.167427
0.228	0.168475
0.231	0.169516
0.234	0.17055
0.237	0.171576
0.24	0.172593
0.243	0.173601
0.246	0.174599
0.249	0.175587
0.252	0.176563
0.255	0.177527
0.258	0.178478
0.261	0.179416
0.264	0.180339
0.267	0.181248
0.27	0.182141
0.273	0.183017
0.276	0.183876
0.279	0.184718
0.282	0.185541
0.285	0.186345
0.288	0.187129
0.291	0.187893
0.294	0.188636
0.297	0.189356
0.3	0.190055
0.303	0.19073
0.306	0.191382
0.309	0.19201
0.312	0.192613
0.315	0.19319
0.318	0.193742
0.321	0.194268
0.324	0.194767
0.327	0.195239
0.33	0.195683
0.333	0.196099
0.336	0.196487
0.339	0.196846
0.342	0.197177
0.345	0.197478
0.348	0.197749
0.351	0.197991
0.354	0.198203
0.357	0.198384
0.36	0.198535
0.363	0.198657
0.366	0.198747
0.369	0.198807
0.372	0.198837
0.375	0.198836
0.378	0.198805
0.381	0.198744
0.384	0.198652
0.387	0.19853
0.39	0.198379
0.393	0.198198
0.396	0.197987
0.399	0.197748
0.402	0.197479
0.405	0.197183
0.408	0.196858
0.411	0.196505
0.414	0.196125
0.417	0.195718
0.42	0.195284
0.423	0.194825
0.426	0.19434
0.429	0.19383
0.432	0.193296
0.435	0.192738
0.438	0.192157
0.441	0.191553
0.444	0.190926
0.447	0.190279
0.45	0.18961
0.453	0.188922
0.456	0.188214
0.459	0.187487
0.462	0.186742
0.465	0.185979
0.468	0.1852
0.471	0.184405
0.474	0.183594
0.477	0.182768
0.48	0.181929
0.483	0.181076
0.486	0.180211
0.489	0.179334
0.492	0.178445
0.495	0.177546
0.498	0.176638
0.501	0.17572
0.504	0.174794
0.507	0.173859
0.51	0.172918
0.513	0.171971
0.516	0.171017
0.519	0.170059
0.522	0.169095
0.525	0.168128
0.528	0.167158
0.531	0.166185
0.534	0.165209
0.537	0.164232
0.54	0.163254
0.543	0.162276
0.546	0.161297
0.549	0.160319
0.552	0.159342
0.555	0.158366
0.558	0.157393
0.561	0.156422
0.564	0.155453
0.567	0.154488
0.57	0.153527
0.573	0.152569
0.576	0.151616
0.579	0.150668
0.582	0.149725
0.585	0.148788
0.588	0.147856
0.591	0.14693
0.594	0.146011
0.597	0.145098
0.6	0.144192
0.603	0.143294
0.606	0.142402
0.609	0.141519
0.612	0.140643
0.615	0.139775
0.618	0.138915
0.621	0.138064
0.624	0.137221
0.627	0.136387
0.63	0.135561
0.633	0.134745
0.636	0.133937
0.639	0.133138
0.642	0.132349
0.645	0.131569
0.648	0.130798
0.651	0.130037
0.654	0.129285
0.657	0.128542
0.66	0.127809
0.663	0.127086
0.666	0.126372
0.669	0.125668
0.672	0.124973
0.675	0.124288
0.678	0.123612
0.681	0.123485
0.684	0.123796
0.687	0.12411
0.69	0.124427
0.693	0.124746
0.696	0.125068
0.699	0.125392
0.702	0.125718
