 x  	 F(x)  
0	0.0578048
0.003	0.0578341
0.006	0.0578635
0.009	0.0581528
0.012	0.0591533
0.015	0.0601726
0.018	0.0612111
0.021	0.062269
0.024	0.0633465
0.027	0.0644441
0.03	0.065562
0.033	0.0667005
0.036	0.0678598
0.039	0.0690404
0.042	0.0702424
0.045	0.0714662
0.048	0.0727121
0.051	0.0739804
0.054	0.0752714
0.057	0.0765854
0.06	0.0779226
0.063	0.0792834
0.066	0.0806682
0.069	0.0820771
0.072	0.0835105
0.075	0.0849686
0.078	0.0864518
0.081	0.0879604
0.084	0.0894946
0.087	0.0910548
0.09	0.0926412
0.093	0.094254
0.096	0.0958937
0.099	0.0975604
0.102	0.0992544
0.105	0.100976
0.108	0.102725
0.111	0.104503
0.114	0.106309
0.117	0.108143
0.12	0.110007
0.123	0.111899
0.126	0.113821
0.129	0.115772
0.132	0.117753
0.135	0.119763
0.138	0.121804
0.141	0.123875
0.144	0.125977
0.147	0.128109
0.15	0.130272
0.153	0.132466
0.156	0.134691
0.159	0.136947
0.162	0.139235
0.165	0.141554
0.168	0.143904
0.171	0.146286
0.174	0.1487
0.177	0.151145
0.18	0.153622
0.183	0.15613
0.186	0.158671
0.189	0.161243
0.192	0.163846
0.195	0.166482
0.198	0.169149
0.201	0.171847
0.204	0.174577
0.207	0.177338
0.21	0.18013
0.213	0.182953
0.216	0.185807
0.219	0.188692
0.222	0.191607
0.225	0.194552
0.228	0.197527
0.231	0.200532
0.234	0.203566
0.237	0.206629
0.24	0.209722
0.243	0.212842
0.246	0.215991
0.249	0.219167
0.252	0.22237
0.255	0.225601
0.258	0.228857
0.261	0.23214
0.264	0.235448
0.267	0.238781
0.27	0.242138
0.273	0.24552
0.276	0.248924
0.279	0.252351
0.282	0.2558
0.285	0.259271
0.288	0.262762
0.291	0.266274
0.294	0.269805
0.297	0.273354
0.3	0.276922
0.303	0.280507
0.306	0.284108
0.309	0.287726
0.312	0.291358
0.315	0.295005
0.318	0.298664
0.321	0.302337
0.324	0.306021
0.327	0.309716
0.33	0.313421
0.333	0.317136
0.336	0.320858
0.339	0.324588
0.342	0.328325
0.345	0.332067
0.348	0.335814
0.351	0.339564
0.354	0.343318
0.357	0.347074
0.36	0.35083
0.363	0.354587
0.366	0.358343
0.369	0.362098
0.372	0.365849
0.375	0.369597
0.378	0.373341
0.381	0.37708
0.384	0.380812
0.387	0.384537
0.39	0.388254
0.393	0.391961
0.396	0.395659
0.399	0.399347
0.402	0.403023
0.405	0.406686
0.408	0.410336
0.411	0.413972
0.414	0.417593
0.417	0.421199
0.42	0.424787
0.423	0.428359
0.426	0.431913
0.429	0.435447
0.432	0.438963
0.435	0.442458
0.438	0.445932
0.441	0.449384
0.444	0.452815
0.447	0.456222
0.45	0.459606
0.453	0.462966
0.456	0.466301
0.459	0.469611
0.462	0.472895
0.465	0.476152
0.468	0.479383
0.471	0.482587
0.474	0.485763
0.477	0.48891
0.48	0.49203
0.483	0.49512
0.486	0.49818
0.489	0.501211
0.492	0.504212
0.495	0.507182
0.498	0.510122
0.501	0.513031
0.504	0.515909
0.507	0.518755
0.51	0.521569
0.513	0.524352
0.516	0.527103
0.519	0.529821
0.522	0.532508
0.525	0.535161
0.528	0.537783
0.531	0.540371
0.534	0.542927
0.537	0.545451
0.54	0.547941
0.543	0.550399
0.546	0.552824
0.549	0.555217
0.552	0.557576
0.555	0.559903
0.558	0.562198
0.561	0.56446
0.564	0.566689
0.567	0.568887
0.57	0.571052
0.573	0.573185
0.576	0.575286
0.579	0.577355
0.582	0.579393
0.585	0.581399
0.588	0.583374
0.591	0.585318
0.594	0.587232
0.597	0.589114
0.6	0.590966
0.603	0.592788
0.606	0.59458
0.609	0.596343
0.612	0.598075
0.615	0.599779
0.618	0.601454
0.621	0.6031
0.624	0.604717
0.627	0.606307
0.63	0.607869
0.633	0.609403
0.636	0.61091
0.639	0.61239
0.642	0.613843
0.645	0.61527
0.648	0.616671
0.651	0.618046
0.654	0.619395
0.657	0.62072
0.66	0.622019
0.663	0.623295
0.666	0.624546
0.669	0.625773
0.672	0.626976
0.675	0.628156
0.678	0.629314
0.681	0.63038
0.684	0.631431
0.687	0.632501
0.69	0.633588
0.693	0.634694
0.696	0.635818
0.699	0.636961
0.702	0.638123
0.705	0.639303
0.708	0.640502
0.711	0.64172
0.714	0.642958
0.717	0.644215
0.72	0.645491
0.723	0.646787
0.726	0.648103
