 x 	V[Y|X = x] 
0	0.107593
0.003	0.107605
0.006	0.107616
0.009	0.107789
0.012	0.108419
0.015	0.109059
0.018	0.109709
0.021	0.110368
0.024	0.111038
0.027	0.111717
0.03	0.112407
0.033	0.113106
0.036	0.113816
0.039	0.114536
0.042	0.115266
0.045	0.116006
0.048	0.116756
0.051	0.117517
0.054	0.118288
0.057	0.119069
0.06	0.119861
0.063	0.120662
0.066	0.121474
0.069	0.122296
0.072	0.123128
0.075	0.12397
0.078	0.124823
0.081	0.125685
0.084	0.126557
0.087	0.127439
0.09	0.128331
0.093	0.129232
0.096	0.130143
0.099	0.131063
0.102	0.131993
0.105	0.132932
0.108	0.133879
0.111	0.134836
0.114	0.135801
0.117	0.136775
0.12	0.137757
0.123	0.138747
0.126	0.139745
0.129	0.140751
0.132	0.141764
0.135	0.142784
0.138	0.143811
0.141	0.144845
0.144	0.145884
0.147	0.14693
0.15	0.147982
0.153	0.149038
0.156	0.1501
0.159	0.151166
0.162	0.152236
0.165	0.153311
0.168	0.154388
0.171	0.155469
0.174	0.156552
0.177	0.157637
0.18	0.158724
0.183	0.159811
0.186	0.1609
0.189	0.161989
0.192	0.163077
0.195	0.164164
0.198	0.16525
0.201	0.166334
0.204	0.167416
0.207	0.168494
0.21	0.169568
0.213	0.170638
0.216	0.171704
0.219	0.172763
0.222	0.173817
0.225	0.174864
0.228	0.175903
0.231	0.176934
0.234	0.177957
0.237	0.17897
0.24	0.179973
0.243	0.180965
0.246	0.181946
0.249	0.182915
0.252	0.183872
0.255	0.184814
0.258	0.185743
0.261	0.186657
0.264	0.187556
0.267	0.188439
0.27	0.189304
0.273	0.190153
0.276	0.190984
0.279	0.191795
0.282	0.192588
0.285	0.193361
0.288	0.194113
0.291	0.194844
0.294	0.195553
0.297	0.196241
0.3	0.196905
0.303	0.197546
0.306	0.198163
0.309	0.198756
0.312	0.199324
0.315	0.199867
0.318	0.200383
0.321	0.200874
0.324	0.201338
0.327	0.201775
0.33	0.202185
0.333	0.202567
0.336	0.202921
0.339	0.203247
0.342	0.203544
0.345	0.203813
0.348	0.204053
0.351	0.204264
0.354	0.204445
0.357	0.204597
0.36	0.20472
0.363	0.204813
0.366	0.204876
0.369	0.20491
0.372	0.204915
0.375	0.20489
0.378	0.204835
0.381	0.204752
0.384	0.204639
0.387	0.204497
0.39	0.204327
0.393	0.204128
0.396	0.203901
0.399	0.203645
0.402	0.203362
0.405	0.203052
0.408	0.202714
0.411	0.20235
0.414	0.20196
0.417	0.201544
0.42	0.201102
0.423	0.200635
0.426	0.200144
0.429	0.199629
0.432	0.19909
0.435	0.198529
0.438	0.197945
0.441	0.197339
0.444	0.196712
0.447	0.196064
0.45	0.195397
0.453	0.194709
0.456	0.194003
0.459	0.193279
0.462	0.192537
0.465	0.191778
0.468	0.191003
0.471	0.190212
0.474	0.189406
0.477	0.188586
0.48	0.187752
0.483	0.186905
0.486	0.186045
0.489	0.185174
0.492	0.184292
0.495	0.183399
0.498	0.182497
0.501	0.181585
0.504	0.180665
0.507	0.179737
0.51	0.178802
0.513	0.17786
0.516	0.176912
0.519	0.175959
0.522	0.175001
0.525	0.174039
0.528	0.173073
0.531	0.172104
0.534	0.171132
0.537	0.170158
0.54	0.169183
0.543	0.168206
0.546	0.16723
0.549	0.166253
0.552	0.165277
0.555	0.164301
0.558	0.163327
0.561	0.162355
0.564	0.161385
0.567	0.160417
0.57	0.159453
0.573	0.158492
0.576	0.157535
0.579	0.156582
0.582	0.155634
0.585	0.15469
0.588	0.153751
0.591	0.152818
0.594	0.151891
0.597	0.150969
0.6	0.150054
0.603	0.149145
0.606	0.148243
0.609	0.147348
0.612	0.146461
0.615	0.14558
0.618	0.144707
0.621	0.143842
0.624	0.142985
0.627	0.142135
0.63	0.141294
0.633	0.140461
0.636	0.139637
0.639	0.138821
0.642	0.138014
0.645	0.137216
0.648	0.136426
0.651	0.135645
0.654	0.134874
0.657	0.134111
0.66	0.133357
0.663	0.132613
0.666	0.131877
0.669	0.131151
0.672	0.130434
0.675	0.129727
0.678	0.129028
0.681	0.129042
0.684	0.129371
0.687	0.129702
0.69	0.130035
0.693	0.13037
0.696	0.130707
0.699	0.131046
0.702	0.131386
0.705	0.131728
0.708	0.132072
0.711	0.132417
0.714	0.132763
0.717	0.133111
0.72	0.133459
0.723	0.133809
0.726	0.134159
0.729	0.13451
0.732	0.134861
0.735	0.135213
0.738	0.135565
0.741	0.135917
0.744	0.136269
0.747	0.13662
0.75	0.136971
0.753	0.137322
0.756	0.137671
0.759	0.13802
0.762	0.138367
0.765	0.138713
0.768	0.139057
0.771	0.1394
0.774	0.13974
0.777	0.140078
0.78	0.140414
0.783	0.140747
0.786	0.141077
0.789	0.141404
0.792	0.141727
0.795	0.142047
0.798	0.142363
0.801	0.142675
0.804	0.142982
0.807	0.143285
0.81	0.143583
0.813	0.143876
0.816	0.144164
0.819	0.144446
0.822	0.144722
0.825	0.144993
0.828	0.145256
0.831	0.145514
0.834	0.145764
0.837	0.146007
0.84	0.146243
0.843	0.146471
0.846	0.146692
0.849	0.146904
0.852	0.147108
0.855	0.147304
0.858	0.14749
0.861	0.147668
0.864	0.147836
0.867	0.147995
0.87	0.148144
0.873	0.148283
0.876	0.148413
0.879	0.148531
0.882	0.14864
0.885	0.148737
0.888	0.148824
0.891	0.1489
0.894	0.148965
0.897	0.149018
0.9	0.149059
0.903	0.14909
0.906	0.149108
0.909	0.149114
0.912	0.149109
0.915	0.149091
0.918	0.149062
0.921	0.14902
0.924	0.148965
0.927	0.148899
0.93	0.14882
0.933	0.148728
0.936	0.148624
0.939	0.148508
0.942	0.148379
0.945	0.148238
0.948	0.148084
0.951	0.147918
0.954	0.147739
0.957	0.147549
0.96	0.147346
0.963	0.14713
0.966	0.146903
0.969	0.146664
0.972	0.146413
0.975	0.14615
0.978	0.145876
0.981	0.14559
0.984	0.145293
0.987	0.144984
0.99	0.144665
0.993	0.144335
0.996	0.143994
0.999	0.143643
1.002	0.143282
1.005	0.142911
1.008	0.14253
1.011	0.142139
1.014	0.141739
1.017	0.14133
1.02	0.140913
1.023	0.140486
1.026	0.140052
1.029	0.139609
1.032	0.139159
1.035	0.138701
1.038	0.138235
1.041	0.137763
1.044	0.137284
1.047	0.136799
1.05	0.136308
1.053	0.13581
1.056	0.135308
1.059	0.1348
1.062	0.134286
1.065	0.133769
1.068	0.133247
1.071	0.13272
1.074	0.13219
1.077	0.131657
1.08	0.13112
1.083	0.13058
1.086	0.130037
1.089	0.129492
1.092	0.128945
1.095	0.128396
1.098	0.127845
1.101	0.127293
1.104	0.12674
1.107	0.126186
1.11	0.125631
1.113	0.125076
1.116	0.12452
1.119	0.123965
1.122	0.12341
1.125	0.122856
1.128	0.122303
1.131	0.12175
1.134	0.121199
1.137	0.120649
1.14	0.120101
1.143	0.119554
1.146	0.119009
1.149	0.118467
1.152	0.117927
1.155	0.117389
1.158	0.116854
1.161	0.116322
1.164	0.115793
1.167	0.115267
1.17	0.114744
1.173	0.114224
1.176	0.113708
1.179	0.113196
1.182	0.112687
1.185	0.112183
1.188	0.111682
1.191	0.111185
1.194	0.110692
1.197	0.110204
1.2	0.10972
1.203	0.10924
1.206	0.108765
1.209	0.108294
1.212	0.107828
1.215	0.107367
1.218	0.10691
1.221	0.106458
1.224	0.106011
1.227	0.105569
