 x  	 F(x)  
0.99	0.828429
0.993	0.83079
0.996	0.833143
0.999	0.835487
1.002	0.837823
1.005	0.84015
1.008	0.842466
1.011	0.844773
1.014	0.847069
1.017	0.849354
1.02	0.851627
1.023	0.853888
1.026	0.856136
1.029	0.858372
1.032	0.860594
1.035	0.862803
1.038	0.864998
1.041	0.867178
1.044	0.869344
1.047	0.871494
1.05	0.873629
1.053	0.875748
1.056	0.877851
1.059	0.879938
1.062	0.882008
1.065	0.884061
1.068	0.886097
1.071	0.888115
1.074	0.890116
1.077	0.892098
1.08	0.894063
1.083	0.896009
1.086	0.897937
1.089	0.899846
1.092	0.901736
1.095	0.903607
1.098	0.905459
1.101	0.907292
1.104	0.909105
1.107	0.910899
1.11	0.912674
1.113	0.914428
1.116	0.916163
1.119	0.917878
1.122	0.919573
1.125	0.921249
1.128	0.922904
1.131	0.924539
1.134	0.926155
1.137	0.92775
1.14	0.929326
1.143	0.930882
1.146	0.932417
1.149	0.933933
1.152	0.935429
1.155	0.936906
1.158	0.938362
1.161	0.939799
1.164	0.941216
1.167	0.942614
1.17	0.943993
1.173	0.945352
1.176	0.946692
1.179	0.948012
1.182	0.949314
1.185	0.950597
1.188	0.951861
1.191	0.953107
1.194	0.954334
1.197	0.955542
1.2	0.956733
1.203	0.957905
1.206	0.959059
1.209	0.960196
1.212	0.961315
1.215	0.962416
1.218	0.9635
1.221	0.964567
1.224	0.965617
1.227	0.96665
1.23	0.967667
1.233	0.968667
1.236	0.96965
1.239	0.970618
1.242	0.97157
1.245	0.972506
1.248	0.973426
1.251	0.974331
1.254	0.975221
1.257	0.976095
1.26	0.976955
1.263	0.9778
1.266	0.978631
1.269	0.979447
1.272	0.98025
1.275	0.981038
1.278	0.981812
1.281	0.982573
1.284	0.983321
1.287	0.984056
1.29	0.984777
1.293	0.985486
1.296	0.986182
1.299	0.986865
1.302	0.987537
1.305	0.988196
1.308	0.988843
1.311	0.989479
1.314	0.990103
1.317	0.990715
1.32	0.991316
1.323	0.991907
1.326	0.992486
1.329	0.993055
1.332	0.993613
1.335	0.994161
1.338	0.994699
1.341	0.995226
1.344	0.995125
1.347	0.99501
1.35	0.994893
1.353	0.994773
1.356	0.994651
1.359	0.994526
1.362	0.994398
1.365	0.994267
1.368	0.994133
1.371	0.993996
1.374	0.993856
1.377	0.993714
1.38	0.993568
1.383	0.99342
1.386	0.993268
1.389	0.993114
1.392	0.992956
1.395	0.992796
1.398	0.992632
1.401	0.992465
1.404	0.992295
1.407	0.992121
1.41	0.991945
1.413	0.991765
1.416	0.991582
1.419	0.991396
1.422	0.991206
1.425	0.991013
1.428	0.990817
1.431	0.990617
1.434	0.990414
1.437	0.990208
1.44	0.989998
1.443	0.989785
1.446	0.989568
1.449	0.989348
1.452	0.989125
1.455	0.988898
1.458	0.988667
1.461	0.988434
1.464	0.988196
1.467	0.987955
1.47	0.987711
1.473	0.987463
1.476	0.987212
1.479	0.986957
1.482	0.986698
1.485	0.986437
1.488	0.986171
1.491	0.985902
1.494	0.98563
1.497	0.985354
1.5	0.985075
1.503	0.984792
1.506	0.984505
1.509	0.984216
1.512	0.983922
1.515	0.983626
1.518	0.983326
1.521	0.983022
1.524	0.982716
1.527	0.982405
1.53	0.982092
1.533	0.981775
1.536	0.981455
1.539	0.981132
1.542	0.980805
1.545	0.980476
1.548	0.980143
1.551	0.979807
1.554	0.979468
1.557	0.979125
1.56	0.97878
1.563	0.978432
1.566	0.978081
1.569	0.977727
1.572	0.97737
1.575	0.977011
1.578	0.976648
1.581	0.976283
1.584	0.975915
1.587	0.975545
1.59	0.975172
1.593	0.974797
1.596	0.974419
1.599	0.974038
1.602	0.973656
1.605	0.973271
1.608	0.972884
1.611	0.972495
1.614	0.972103
1.617	0.97171
1.62	0.971315
1.623	0.970917
1.626	0.970518
1.629	0.970118
1.632	0.969715
1.635	0.969311
1.638	0.968906
1.641	0.968499
1.644	0.96809
1.647	0.96768
1.65	0.967269
1.653	0.966857
1.656	0.966444
1.659	0.966029
1.662	0.965614
1.665	0.965198
1.668	0.964781
1.671	0.964363
1.674	0.963945
1.677	0.963526
1.68	0.963106
1.683	0.962686
1.686	0.962266
1.689	0.961846
1.692	0.961425
1.695	0.961004
1.698	0.960583
1.701	0.960163
1.704	0.959742
1.707	0.959321
1.71	0.958901
1.713	0.958481
1.716	0.958062
1.719	0.957643
1.722	0.957224
1.725	0.956807
1.728	0.956389
1.731	0.955973
1.734	0.955558
1.737	0.955143
1.74	0.954729
1.743	0.954317
1.746	0.953905
1.749	0.953495
1.752	0.953086
1.755	0.952678
1.758	0.952271
1.761	0.951866
1.764	0.951462
1.767	0.95106
1.77	0.95066
1.773	0.950261
1.776	0.949863
1.779	0.949468
1.782	0.949074
1.785	0.948682
1.788	0.948292
1.791	0.947904
1.794	0.947518
1.797	0.947134
1.8	0.946751
1.803	0.946371
1.806	0.945993
1.809	0.945618
1.812	0.945244
1.815	0.944873
1.818	0.944504
1.821	0.944137
1.824	0.943773
1.827	0.943411
1.83	0.943051
1.833	0.942694
1.836	0.942339
1.839	0.941987
1.842	0.941637
1.845	0.941289
1.848	0.940945
1.851	0.940602
1.854	0.940263
1.857	0.939925
1.86	0.939591
1.863	0.939259
1.866	0.93893
1.869	0.938603
1.872	0.938279
1.875	0.937957
1.878	0.937638
1.881	0.937322
1.884	0.937009
1.887	0.936698
1.89	0.93639
1.893	0.936084
1.896	0.935781
1.899	0.935481
1.902	0.935183
1.905	0.934888
1.908	0.934596
1.911	0.934306
1.914	0.934019
1.917	0.933735
1.92	0.933453
1.923	0.933174
1.926	0.932898
1.929	0.932624
1.932	0.932353
1.935	0.932084
1.938	0.931818
1.941	0.931554
1.944	0.931293
1.947	0.931035
1.95	0.930779
1.953	0.930525
1.956	0.930274
1.959	0.930026
1.962	0.929779
1.965	0.929536
1.968	0.929295
1.971	0.929056
1.974	0.928819
1.977	0.928585
1.98	0.928354
1.983	0.928124
1.986	0.927897
1.989	0.927672
1.992	0.92745
1.995	0.92723
1.998	0.927012
2.001	0.926796
2.004	0.926582
2.007	0.926371
2.01	0.926162
2.013	0.92548
2.016	0.924639
2.019	0.923783
2.022	0.922914
2.025	0.92203
2.028	0.921131
2.031	0.920218
2.034	0.919289
2.037	0.918345
2.04	0.917385
2.043	0.91641
2.046	0.915419
2.049	0.914412
2.052	0.913388
2.055	0.912348
2.058	0.911292
2.061	0.910218
2.064	0.909128
2.067	0.90802
2.07	0.906895
2.073	0.905752
2.076	0.904592
2.079	0.903413
2.082	0.902216
2.085	0.901001
2.088	0.899767
2.091	0.898514
2.094	0.897243
2.097	0.895952
2.1	0.894642
2.103	0.893312
2.106	0.891963
2.109	0.890594
2.112	0.889205
2.115	0.887796
2.118	0.886367
2.121	0.884916
2.124	0.883446
2.127	0.881954
2.13	0.880442
2.133	0.878908
2.136	0.877353
2.139	0.875777
2.142	0.874179
2.145	0.87256
2.148	0.870918
2.151	0.869255
2.154	0.86757
2.157	0.865863
2.16	0.864133
2.163	0.862381
2.166	0.860607
2.169	0.85881
2.172	0.85699
2.175	0.855148
2.178	0.853283
2.181	0.851396
2.184	0.849486
2.187	0.847552
2.19	0.845596
2.193	0.843617
2.196	0.841615
2.199	0.83959
2.202	0.837542
2.205	0.835471
2.208	0.833377
2.211	0.831261
2.214	0.829121
2.217	0.826959
2.22	0.824774
2.223	0.822566
2.226	0.820335
2.229	0.818082
2.232	0.815807
2.235	0.813509
2.238	0.811189
2.241	0.808847
2.244	0.806484
2.247	0.804098
2.25	0.801691
2.253	0.799262
2.256	0.796812
2.259	0.794341
2.262	0.791849
2.265	0.789337
2.268	0.786804
2.271	0.784251
2.274	0.781678
2.277	0.779086
2.28	0.776474
2.283	0.773844
2.286	0.771194
2.289	0.768526
2.292	0.76584
2.295	0.763136
2.298	0.760415
2.301	0.757677
2.304	0.754922
2.307	0.752151
2.31	0.749364
2.313	0.746561
2.316	0.743744
2.319	0.740912
2.322	0.738065
2.325	0.735205
2.328	0.732331
2.331	0.729445
2.334	0.726546
2.337	0.723636
2.34	0.720714
2.343	0.717781
2.346	0.714837
2.349	0.711884
2.352	0.708922
2.355	0.70595
2.358	0.702971
2.361	0.699983
2.364	0.696989
2.367	0.693987
2.37	0.69098
2.373	0.687967
2.376	0.68495
2.379	0.681927
2.382	0.678901
2.385	0.675872
2.388	0.67284
2.391	0.669806
2.394	0.666771
2.397	0.663734
2.4	0.660698
2.403	0.657661
2.406	0.654626
2.409	0.651591
2.412	0.648559
2.415	0.64553
2.418	0.642503
2.421	0.639481
2.424	0.636463
2.427	0.633449
2.43	0.630441
2.433	0.627439
2.436	0.624444
2.439	0.621456
2.442	0.618475
2.445	0.615503
2.448	0.61254
2.451	0.609586
2.454	0.606641
2.457	0.603707
2.46	0.600784
2.463	0.597872
2.466	0.594972
2.469	0.592085
2.472	0.58921
2.475	0.586348
2.478	0.5835
2.481	0.580666
2.484	0.577847
2.487	0.575043
2.49	0.572254
2.493	0.569482
2.496	0.566725
2.499	0.563985
2.502	0.561262
2.505	0.558556
2.508	0.555869
2.511	0.553199
2.514	0.550547
2.517	0.547914
2.52	0.545301
2.523	0.542706
2.526	0.540131
2.529	0.537576
2.532	0.535041
2.535	0.532527
2.538	0.530032
2.541	0.527559
2.544	0.525107
2.547	0.522676
2.55	0.520266
2.553	0.517878
2.556	0.515512
2.559	0.513168
2.562	0.510845
2.565	0.508545
2.568	0.506267
2.571	0.504012
2.574	0.501779
2.577	0.499568
2.58	0.497381
2.583	0.495216
2.586	0.493073
2.589	0.490954
2.592	0.488858
2.595	0.486784
2.598	0.484733
2.601	0.482706
2.604	0.480701
2.607	0.478719
2.61	0.47676
2.613	0.474824
2.616	0.472911
2.619	0.471021
2.622	0.469153
2.625	0.467308
2.628	0.465486
2.631	0.463686
2.634	0.461909
2.637	0.460154
2.64	0.458422
2.643	0.456712
2.646	0.455024
2.649	0.453358
2.652	0.451714
2.655	0.450091
2.658	0.448491
2.661	0.446911
2.664	0.445354
2.667	0.443817
2.67	0.442302
2.673	0.440807
2.676	0.439334
2.679	0.437881
2.682	0.436449
2.685	0.435037
2.688	0.433645
2.691	0.432273
2.694	0.430921
2.697	0.429617
2.7	0.428318
2.703	0.426996
2.706	0.42565
2.709	0.42428
2.712	0.422886
2.715	0.421468
2.718	0.420024
2.721	0.418556
2.724	0.417061
2.727	0.415541
2.73	0.413995
2.733	0.412423
2.736	0.410824
2.739	0.409198
2.742	0.407545
2.745	0.405865
2.748	0.404156
2.751	0.40242
2.754	0.400655
2.757	0.398862
2.76	0.39704
2.763	0.395188
2.766	0.393308
2.769	0.391398
2.772	0.389457
2.775	0.387487
2.778	0.385487
2.781	0.383456
2.784	0.381394
2.787	0.379301
2.79	0.377177
2.793	0.375022
2.796	0.372835
2.799	0.370617
2.802	0.368366
2.805	0.366083
2.808	0.363768
2.811	0.361421
2.814	0.359041
2.817	0.356629
2.82	0.354184
2.823	0.351706
2.826	0.349195
2.829	0.346651
2.832	0.344074
2.835	0.341463
2.838	0.33882
2.841	0.336143
2.844	0.333433
2.847	0.33069
2.85	0.327914
2.853	0.325104
2.856	0.322261
2.859	0.319386
2.862	0.316477
2.865	0.313535
2.868	0.310561
2.871	0.307553
2.874	0.304514
2.877	0.301442
2.88	0.298337
2.883	0.295201
2.886	0.292033
2.889	0.288833
2.892	0.285602
2.895	0.28234
2.898	0.279047
2.901	0.275724
2.904	0.27237
2.907	0.268987
2.91	0.265574
2.913	0.262132
2.916	0.258662
2.919	0.255163
2.922	0.251636
2.925	0.248082
2.928	0.244501
2.931	0.240894
2.934	0.23726
2.937	0.233602
2.94	0.229918
2.943	0.22621
2.946	0.222478
2.949	0.218723
2.952	0.214946
2.955	0.211147
2.958	0.207326
2.961	0.203485
2.964	0.199624
2.967	0.195744
2.97	0.191845
2.973	0.187929
2.976	0.183995
2.979	0.180045
2.982	0.17608
2.985	0.1721
2.988	0.168105
2.991	0.164098
2.994	0.160078
2.997	0.156047
3	0.152005
3.003	0.147953
3.006	0.143892
3.009	0.139823
3.012	0.135746
3.015	0.131663
3.018	0.127574
3.021	0.123481
3.024	0.119383
3.027	0.115283
3.03	0.111181
3.033	0.107077
3.036	0.102973
3.039	0.0988696
3.042	0.0947676
3.045	0.0906679
3.048	0.0865714
3.051	0.0824789
3.054	0.0783914
3.057	0.0743097
3.06	0.0702347
3.063	0.0661672
3.066	0.062108
3.069	0.0580581
3.072	0.0540183
3.075	0.0499893
3.078	0.045972
3.081	0.0419672
3.084	0.0379758
3.087	0.0339984
3.09	0.0300359
3.093	0.026089
3.096	0.0221585
3.099	0.0182451
3.102	0.0143495
3.105	0.0104725
3.108	0.00661471
3.111	0.00277683
3.114	-0.00104049
3.117	-0.00483658
3.12	-0.00861083
3.123	-0.0123626
3.126	-0.0160914
3.129	-0.0197965
3.132	-0.0234774
3.135	-0.0271335
3.138	-0.0307644
3.141	-0.0343696
3.144	-0.0379484
3.147	-0.0415005
3.15	-0.0450255
3.153	-0.0485228
3.156	-0.0519921
3.159	-0.055433
3.162	-0.058845
3.165	-0.0622279
3.168	-0.0655812
3.171	-0.0689047
3.174	-0.0721981
3.177	-0.0754611
3.18	-0.0786933
3.183	-0.0818946
3.186	-0.0850648
3.189	-0.0882035
3.192	-0.0913106
3.195	-0.094386
3.198	-0.0974295
3.201	-0.100441
3.204	-0.10342
3.207	-0.106367
3.21	-0.109281
3.213	-0.112163
3.216	-0.115013
3.219	-0.117829
3.222	-0.120613
3.225	-0.123365
3.228	-0.126084
3.231	-0.12877
3.234	-0.131423
3.237	-0.134044
3.24	-0.136632
3.243	-0.139188
3.246	-0.141712
3.249	-0.144203
3.252	-0.146661
3.255	-0.149088
3.258	-0.151483
3.261	-0.153845
3.264	-0.156176
3.267	-0.158475
3.27	-0.160743
3.273	-0.16298
3.276	-0.165185
3.279	-0.16736
3.282	-0.169503
3.285	-0.171617
3.288	-0.1737
3.291	-0.175752
3.294	-0.177775
3.297	-0.179768
3.3	-0.181732
3.303	-0.183666
3.306	-0.185572
3.309	-0.187448
3.312	-0.189297
3.315	-0.191117
3.318	-0.192909
3.321	-0.194673
3.324	-0.19641
3.327	-0.19812
3.33	-0.199803
3.333	-0.201459
3.336	-0.203089
3.339	-0.204693
3.342	-0.206271
3.345	-0.207823
3.348	-0.209241
3.351	-0.210601
3.354	-0.211984
3.357	-0.21339
3.36	-0.21482
3.363	-0.216273
3.366	-0.21775
3.369	-0.219251
3.372	-0.220776
3.375	-0.222326
3.378	-0.223901
3.381	-0.225501
3.384	-0.227126
3.387	-0.228776
3.39	-0.230453
3.393	-0.232155
3.396	-0.233884
3.399	-0.235638
3.402	-0.23742
3.405	-0.239228
3.408	-0.241063
3.411	-0.242926
3.414	-0.244815
3.417	-0.246733
3.42	-0.248678
3.423	-0.25065
3.426	-0.252651
3.429	-0.25468
3.432	-0.256737
3.435	-0.258823
3.438	-0.260937
3.441	-0.26308
3.444	-0.265252
3.447	-0.267452
3.45	-0.269682
3.453	-0.27194
3.456	-0.274227
3.459	-0.276544
3.462	-0.278889
3.465	-0.281264
3.468	-0.283668
3.471	-0.286101
3.474	-0.288564
3.477	-0.291055
3.48	-0.293575
3.483	-0.296125
3.486	-0.298703
3.489	-0.301311
3.492	-0.303947
3.495	-0.306612
3.498	-0.309305
3.501	-0.312027
3.504	-0.314777
3.507	-0.317555
3.51	-0.320361
3.513	-0.323194
3.516	-0.326055
3.519	-0.328944
3.522	-0.331859
3.525	-0.334801
3.528	-0.337769
3.531	-0.340764
3.534	-0.343784
3.537	-0.34683
3.54	-0.3499
3.543	-0.352996
3.546	-0.356116
3.549	-0.35926
3.552	-0.362427
3.555	-0.365617
3.558	-0.36883
3.561	-0.372065
3.564	-0.375322
3.567	-0.3786
3.57	-0.381899
3.573	-0.385217
3.576	-0.388556
3.579	-0.391913
3.582	-0.395289
3.585	-0.398682
3.588	-0.402093
3.591	-0.40552
3.594	-0.408963
3.597	-0.412422
3.6	-0.415895
3.603	-0.419382
3.606	-0.422883
3.609	-0.426396
3.612	-0.429921
3.615	-0.433457
3.618	-0.437004
3.621	-0.44056
3.624	-0.444126
3.627	-0.447699
3.63	-0.451281
3.633	-0.454868
3.636	-0.458462
3.639	-0.462061
3.642	-0.465664
3.645	-0.469271
3.648	-0.472881
3.651	-0.476493
3.654	-0.480106
3.657	-0.483719
3.66	-0.487333
3.663	-0.490945
3.666	-0.494555
3.669	-0.498162
3.672	-0.501766
3.675	-0.505366
3.678	-0.50896
3.681	-0.512549
3.684	-0.516131
3.687	-0.519706
3.69	-0.523273
3.693	-0.52683
3.696	-0.530378
3.699	-0.533916
3.702	-0.537443
3.705	-0.540958
3.708	-0.54446
3.711	-0.547949
3.714	-0.551424
3.717	-0.554885
3.72	-0.55833
3.723	-0.56176
3.726	-0.565173
3.729	-0.568568
3.732	-0.571946
3.735	-0.575306
3.738	-0.578647
3.741	-0.581968
3.744	-0.585269
3.747	-0.588549
3.75	-0.591808
3.753	-0.595045
3.756	-0.598261
3.759	-0.601453
3.762	-0.604623
3.765	-0.607769
3.768	-0.610891
3.771	-0.613989
3.774	-0.617062
3.777	-0.620109
3.78	-0.623132
3.783	-0.626128
3.786	-0.629098
3.789	-0.632042
3.792	-0.634958
3.795	-0.637848
3.798	-0.640711
3.801	-0.643546
3.804	-0.646353
3.807	-0.649132
3.81	-0.651883
3.813	-0.654605
3.816	-0.657299
3.819	-0.659964
3.822	-0.662601
3.825	-0.665208
3.828	-0.667787
3.831	-0.670336
3.834	-0.672856
3.837	-0.675347
3.84	-0.677809
3.843	-0.680241
3.846	-0.682644
3.849	-0.685017
3.852	-0.687361
3.855	-0.689676
3.858	-0.691962
3.861	-0.694218
3.864	-0.696445
3.867	-0.698643
3.87	-0.700812
3.873	-0.702952
3.876	-0.705063
3.879	-0.707146
3.882	-0.709199
3.885	-0.711224
3.888	-0.713221
3.891	-0.71519
3.894	-0.71713
3.897	-0.719043
3.9	-0.720928
3.903	-0.722785
3.906	-0.724615
3.909	-0.726418
3.912	-0.728193
3.915	-0.729942
3.918	-0.731665
3.921	-0.73336
3.924	-0.73503
3.927	-0.736674
3.93	-0.738292
3.933	-0.739884
3.936	-0.741452
3.939	-0.742994
3.942	-0.744511
3.945	-0.746004
3.948	-0.747473
3.951	-0.748917
3.954	-0.750338
3.957	-0.751735
3.96	-0.753109
3.963	-0.75446
3.966	-0.755789
3.969	-0.757094
3.972	-0.758378
3.975	-0.759639
3.978	-0.760879
3.981	-0.762097
3.984	-0.763294
3.987	-0.76447
3.99	-0.765626
3.993	-0.766721
3.996	-0.767414
3.999	-0.768118
4.002	-0.768833
4.005	-0.769558
4.008	-0.770294
4.011	-0.771041
4.014	-0.771799
4.017	-0.772568
4.02	-0.773349
4.023	-0.77414
4.026	-0.774943
4.029	-0.775757
4.032	-0.776583
4.035	-0.777421
4.038	-0.778269
4.041	-0.77913
4.044	-0.780002
4.047	-0.780886
4.05	-0.781782
4.053	-0.78269
4.056	-0.78361
4.059	-0.784542
4.062	-0.785486
4.065	-0.786442
4.068	-0.78741
4.071	-0.78839
4.074	-0.789383
4.077	-0.790387
4.08	-0.791404
4.083	-0.792433
4.086	-0.793475
4.089	-0.794528
4.092	-0.795594
4.095	-0.796672
4.098	-0.797763
4.101	-0.798865
4.104	-0.79998
4.107	-0.801107
4.11	-0.802246
4.113	-0.803397
4.116	-0.804561
4.119	-0.805736
4.122	-0.806923
4.125	-0.808122
4.128	-0.809333
4.131	-0.810556
4.134	-0.811791
4.137	-0.813037
4.14	-0.814295
4.143	-0.815564
4.146	-0.816844
4.149	-0.818136
4.152	-0.819439
4.155	-0.820752
4.158	-0.822077
4.161	-0.823412
4.164	-0.824758
4.167	-0.826115
4.17	-0.827482
4.173	-0.828858
4.176	-0.830245
4.179	-0.831642
4.182	-0.833048
4.185	-0.834464
4.188	-0.835889
4.191	-0.837323
4.194	-0.838766
4.197	-0.840217
4.2	-0.841677
4.203	-0.843145
4.206	-0.844621
4.209	-0.846105
4.212	-0.847596
4.215	-0.849095
4.218	-0.850601
4.221	-0.852113
4.224	-0.853632
4.227	-0.855157
4.23	-0.856688
4.233	-0.858225
4.236	-0.859767
4.239	-0.861315
4.242	-0.862867
4.245	-0.864424
4.248	-0.865985
4.251	-0.86755
4.254	-0.869119
4.257	-0.870691
4.26	-0.872266
4.263	-0.873844
4.266	-0.875425
4.269	-0.877008
4.272	-0.878592
4.275	-0.880178
4.278	-0.881765
4.281	-0.883354
4.284	-0.884942
4.287	-0.886531
4.29	-0.88812
4.293	-0.889709
4.296	-0.891297
4.299	-0.892884
4.302	-0.894469
4.305	-0.896053
4.308	-0.897635
4.311	-0.899215
4.314	-0.900792
4.317	-0.902366
4.32	-0.903937
4.323	-0.905504
4.326	-0.907068
4.329	-0.908628
4.332	-0.910183
4.335	-0.911733
4.338	-0.913279
4.341	-0.914819
4.344	-0.916354
4.347	-0.917882
4.35	-0.919405
4.353	-0.920921
4.356	-0.922431
4.359	-0.923934
4.362	-0.92543
4.365	-0.926918
4.368	-0.928398
4.371	-0.929871
4.374	-0.931335
4.377	-0.932792
4.38	-0.934239
4.383	-0.935678
4.386	-0.937108
4.389	-0.938528
4.392	-0.939939
4.395	-0.941341
4.398	-0.942733
4.401	-0.944114
4.404	-0.945486
4.407	-0.946847
4.41	-0.948198
4.413	-0.949538
4.416	-0.950868
4.419	-0.952186
4.422	-0.953493
4.425	-0.95479
4.428	-0.956075
4.431	-0.957348
4.434	-0.95861
4.437	-0.95986
4.44	-0.961099
4.443	-0.962325
4.446	-0.96354
4.449	-0.964743
4.452	-0.965933
4.455	-0.967112
4.458	-0.968278
4.461	-0.969432
4.464	-0.970574
4.467	-0.971704
4.47	-0.972821
4.473	-0.973925
4.476	-0.975018
4.479	-0.976097
