 x 	V[Y|X = x] 
0	0.106982
0.003	0.106994
0.006	0.107007
0.009	0.107176
0.012	0.107798
0.015	0.108431
0.018	0.109073
0.021	0.109726
0.024	0.110388
0.027	0.11106
0.03	0.111742
0.033	0.112434
0.036	0.113137
0.039	0.113849
0.042	0.114572
0.045	0.115305
0.048	0.116049
0.051	0.116802
0.054	0.117566
0.057	0.11834
0.06	0.119124
0.063	0.119919
0.066	0.120724
0.069	0.121539
0.072	0.122364
0.075	0.1232
0.078	0.124045
0.081	0.124901
0.084	0.125766
0.087	0.126642
0.09	0.127527
0.093	0.128422
0.096	0.129327
0.099	0.130241
0.102	0.131164
0.105	0.132097
0.108	0.133039
0.111	0.13399
0.114	0.13495
0.117	0.135918
0.12	0.136895
0.123	0.13788
0.126	0.138873
0.129	0.139873
0.132	0.140881
0.135	0.141897
0.138	0.142919
0.141	0.143949
0.144	0.144984
0.147	0.146026
0.15	0.147073
0.153	0.148126
0.156	0.149185
0.159	0.150247
0.162	0.151315
0.165	0.152386
0.168	0.153461
0.171	0.154539
0.174	0.155619
0.177	0.156702
0.18	0.157787
0.183	0.158873
0.186	0.15996
0.189	0.161047
0.192	0.162134
0.195	0.16322
0.198	0.164305
0.201	0.165389
0.204	0.16647
0.207	0.167548
0.21	0.168622
0.213	0.169693
0.216	0.170758
0.219	0.171818
0.222	0.172873
0.225	0.17392
0.228	0.174961
0.231	0.175993
0.234	0.177017
0.237	0.178032
0.24	0.179037
0.243	0.180032
0.246	0.181015
0.249	0.181986
0.252	0.182945
0.255	0.18389
0.258	0.184822
0.261	0.185739
0.264	0.186641
0.267	0.187526
0.27	0.188395
0.273	0.189247
0.276	0.190081
0.279	0.190897
0.282	0.191693
0.285	0.19247
0.288	0.193226
0.291	0.193961
0.294	0.194674
0.297	0.195365
0.3	0.196034
0.303	0.196679
0.306	0.1973
0.309	0.197897
0.312	0.198469
0.315	0.199016
0.318	0.199537
0.321	0.200031
0.324	0.2005
0.327	0.200941
0.33	0.201354
0.333	0.20174
0.336	0.202099
0.339	0.202428
0.342	0.202729
0.345	0.203002
0.348	0.203245
0.351	0.203459
0.354	0.203644
0.357	0.2038
0.36	0.203925
0.363	0.204022
0.366	0.204088
0.369	0.204125
0.372	0.204132
0.375	0.20411
0.378	0.204058
0.381	0.203977
0.384	0.203867
0.387	0.203727
0.39	0.203559
0.393	0.203362
0.396	0.203136
0.399	0.202883
0.402	0.202601
0.405	0.202292
0.408	0.201956
0.411	0.201593
0.414	0.201204
0.417	0.200788
0.42	0.200348
0.423	0.199882
0.426	0.199391
0.429	0.198876
0.432	0.198338
0.435	0.197777
0.438	0.197193
0.441	0.196587
0.444	0.19596
0.447	0.195312
0.45	0.194644
0.453	0.193957
0.456	0.19325
0.459	0.192525
0.462	0.191783
0.465	0.191023
0.468	0.190248
0.471	0.189456
0.474	0.188649
0.477	0.187828
0.48	0.186994
0.483	0.186146
0.486	0.185286
0.489	0.184414
0.492	0.183531
0.495	0.182637
0.498	0.181734
0.501	0.180822
0.504	0.179901
0.507	0.178972
0.51	0.178036
0.513	0.177094
0.516	0.176145
0.519	0.175192
0.522	0.174233
0.525	0.17327
0.528	0.172303
0.531	0.171334
0.534	0.170362
0.537	0.169388
0.54	0.168412
0.543	0.167436
0.546	0.166459
0.549	0.165482
0.552	0.164505
0.555	0.16353
0.558	0.162556
0.561	0.161584
0.564	0.160614
0.567	0.159647
0.57	0.158684
0.573	0.157723
0.576	0.156767
0.579	0.155815
0.582	0.154867
0.585	0.153924
0.588	0.152986
0.591	0.152054
0.594	0.151128
0.597	0.150208
0.6	0.149294
0.603	0.148387
0.606	0.147486
0.609	0.146593
0.612	0.145706
0.615	0.144827
0.618	0.143956
0.621	0.143093
0.624	0.142238
0.627	0.14139
0.63	0.140551
0.633	0.139721
0.636	0.138898
0.639	0.138085
0.642	0.13728
0.645	0.136484
0.648	0.135697
0.651	0.134919
0.654	0.13415
0.657	0.13339
0.66	0.132639
0.663	0.131897
0.666	0.131165
0.669	0.130441
0.672	0.129727
0.675	0.129023
0.678	0.128327
0.681	0.12832
0.684	0.128647
0.687	0.128976
0.69	0.129307
0.693	0.129641
0.696	0.129976
0.699	0.130313
0.702	0.130652
0.705	0.130993
0.708	0.131336
0.711	0.131679
0.714	0.132025
0.717	0.132371
0.72	0.132719
0.723	0.133068
0.726	0.133417
0.729	0.133768
0.732	0.134119
0.735	0.13447
0.738	0.134822
0.741	0.135174
0.744	0.135526
0.747	0.135878
0.75	0.136229
0.753	0.13658
0.756	0.13693
0.759	0.137279
0.762	0.137628
0.765	0.137975
0.768	0.13832
0.771	0.138664
0.774	0.139005
0.777	0.139345
0.78	0.139683
0.783	0.140017
0.786	0.140349
0.789	0.140678
0.792	0.141004
0.795	0.141326
0.798	0.141645
0.801	0.14196
0.804	0.14227
0.807	0.142576
0.81	0.142877
0.813	0.143173
0.816	0.143464
0.819	0.14375
0.822	0.14403
0.825	0.144304
0.828	0.144571
0.831	0.144833
0.834	0.145087
0.837	0.145335
0.84	0.145575
0.843	0.145808
0.846	0.146032
0.849	0.146249
0.852	0.146458
0.855	0.146658
0.858	0.14685
0.861	0.147033
0.864	0.147206
0.867	0.14737
0.87	0.147524
0.873	0.147669
0.876	0.147803
0.879	0.147928
0.882	0.148041
0.885	0.148145
0.888	0.148237
0.891	0.148318
0.894	0.148388
0.897	0.148447
0.9	0.148494
0.903	0.14853
0.906	0.148554
0.909	0.148566
0.912	0.148566
0.915	0.148554
0.918	0.14853
0.921	0.148494
0.924	0.148445
0.927	0.148384
0.93	0.14831
0.933	0.148224
0.936	0.148125
0.939	0.148014
0.942	0.14789
0.945	0.147754
0.948	0.147606
0.951	0.147444
0.954	0.147271
0.957	0.147085
0.96	0.146887
0.963	0.146676
0.966	0.146453
0.969	0.146219
0.972	0.145972
0.975	0.145713
0.978	0.145443
0.981	0.145161
0.984	0.144868
0.987	0.144564
0.99	0.144248
0.993	0.143922
0.996	0.143585
0.999	0.143237
1.002	0.142879
1.005	0.142511
1.008	0.142133
1.011	0.141745
1.014	0.141349
1.017	0.140942
1.02	0.140527
1.023	0.140104
1.026	0.139671
1.029	0.139231
1.032	0.138783
1.035	0.138327
1.038	0.137864
1.041	0.137394
1.044	0.136917
1.047	0.136433
1.05	0.135943
1.053	0.135448
1.056	0.134947
1.059	0.13444
1.062	0.133928
1.065	0.133412
1.068	0.132891
1.071	0.132366
1.074	0.131837
1.077	0.131304
1.08	0.130768
1.083	0.130229
1.086	0.129688
1.089	0.129144
1.092	0.128597
1.095	0.128049
1.098	0.127499
1.101	0.126947
1.104	0.126395
1.107	0.125841
1.11	0.125287
1.113	0.124732
1.116	0.124178
1.119	0.123623
1.122	0.123069
1.125	0.122515
1.128	0.121962
1.131	0.12141
1.134	0.120859
1.137	0.120309
1.14	0.119761
1.143	0.119215
1.146	0.118671
1.149	0.118129
1.152	0.117589
1.155	0.117052
1.158	0.116518
1.161	0.115986
1.164	0.115457
1.167	0.114932
1.17	0.114409
1.173	0.11389
1.176	0.113375
1.179	0.112863
1.182	0.112355
1.185	0.111851
1.188	0.111351
1.191	0.110855
1.194	0.110363
1.197	0.109875
1.2	0.109392
1.203	0.108913
1.206	0.108438
1.209	0.107968
1.212	0.107503
1.215	0.107043
1.218	0.106587
1.221	0.106136
1.224	0.105689
1.227	0.105248
1.23	0.104812
1.233	0.10438
1.236	0.103954
1.239	0.103532
1.242	0.103116
1.245	0.102704
1.248	0.102298
1.251	0.101896
1.254	0.1015
1.257	0.101109
1.26	0.100723
1.263	0.100342
1.266	0.0999656
1.269	0.0995946
1.272	0.0992287
1.275	0.0988678
1.278	0.0985119
1.281	0.098161
1.284	0.0978151
1.287	0.0974742
1.29	0.0971381
1.293	0.096807
1.296	0.0964808
1.299	0.0961594
1.302	0.0958428
1.305	0.0955311
1.308	0.095224
1.311	0.0949217
1.314	0.0946241
1.317	0.0943311
1.32	0.0940427
1.323	0.0937589
1.326	0.0934796
1.329	0.0932048
1.332	0.0929344
1.335	0.0926684
1.338	0.0924067
1.341	0.0921624
1.344	0.0921764
1.347	0.092191
1.35	0.0922062
1.353	0.0922221
1.356	0.0922385
1.359	0.0922556
1.362	0.0922733
1.365	0.0922916
1.368	0.0923106
1.371	0.0923303
1.374	0.0923506
1.377	0.0923715
1.38	0.0923932
1.383	0.0924155
1.386	0.0924384
1.389	0.0924621
1.392	0.0924865
1.395	0.0925115
1.398	0.0925373
1.401	0.0925637
1.404	0.0925909
1.407	0.0926188
1.41	0.0926474
1.413	0.0926767
1.416	0.0927068
1.419	0.0927375
1.422	0.0927691
1.425	0.0928013
1.428	0.0928343
1.431	0.0928681
1.434	0.0929025
1.437	0.0929378
1.44	0.0929738
1.443	0.0930105
1.446	0.093048
1.449	0.0930863
1.452	0.0931253
1.455	0.0931651
1.458	0.0932057
1.461	0.093247
1.464	0.093289
1.467	0.0933319
1.47	0.0933755
1.473	0.0934198
1.476	0.0934649
1.479	0.0935108
1.482	0.0935574
1.485	0.0936048
1.488	0.093653
1.491	0.0937019
1.494	0.0937515
1.497	0.0938019
1.5	0.093853
1.503	0.0939049
1.506	0.0939575
1.509	0.0940108
1.512	0.0940649
1.515	0.0941197
1.518	0.0941751
1.521	0.0942313
1.524	0.0942882
1.527	0.0943458
1.53	0.0944041
1.533	0.0944631
1.536	0.0945227
1.539	0.094583
1.542	0.094644
1.545	0.0947056
1.548	0.0947678
1.551	0.0948307
1.554	0.0948942
1.557	0.0949583
1.56	0.095023
1.563	0.0950883
1.566	0.0951542
1.569	0.0952207
1.572	0.0952877
1.575	0.0953553
1.578	0.0954233
1.581	0.095492
1.584	0.0955611
1.587	0.0956307
1.59	0.0957008
1.593	0.0957714
1.596	0.0958424
1.599	0.0959139
1.602	0.0959858
1.605	0.0960582
1.608	0.0961309
1.611	0.0962041
1.614	0.0962776
1.617	0.0963514
1.62	0.0964257
1.623	0.0965002
1.626	0.0965751
1.629	0.0966503
1.632	0.0967257
1.635	0.0968015
1.638	0.0968775
1.641	0.0969537
1.644	0.0970302
1.647	0.0971069
1.65	0.0971838
1.653	0.0972609
1.656	0.0973381
1.659	0.0974155
1.662	0.0974931
1.665	0.0975708
1.668	0.0976486
1.671	0.0977265
1.674	0.0978044
1.677	0.0978825
1.68	0.0979606
1.683	0.0980388
1.686	0.098117
1.689	0.0981952
1.692	0.0982734
1.695	0.0983516
1.698	0.0984297
1.701	0.0985079
1.704	0.0985859
1.707	0.098664
1.71	0.0987419
1.713	0.0988198
1.716	0.0988976
1.719	0.0989752
1.722	0.0990528
1.725	0.0991302
1.728	0.0992075
1.731	0.0992846
1.734	0.0993616
1.737	0.0994384
1.74	0.099515
1.743	0.0995915
