 x 	V[Y|X = x] 
0	0.0987159
0.003	0.0992365
0.006	0.0998576
0.009	0.100492
0.012	0.101141
0.015	0.101804
0.018	0.102481
0.021	0.103172
0.024	0.103878
0.027	0.104599
0.03	0.105334
0.033	0.106085
0.036	0.106851
0.039	0.107633
0.042	0.108431
0.045	0.109244
0.048	0.110073
0.051	0.110918
0.054	0.11178
0.057	0.112658
0.06	0.113552
0.063	0.114463
0.066	0.115391
0.069	0.116335
0.072	0.117296
0.075	0.118274
0.078	0.119268
0.081	0.12028
0.084	0.121308
0.087	0.122354
0.09	0.123416
0.093	0.124495
0.096	0.12559
0.099	0.126702
0.102	0.127831
0.105	0.128976
0.108	0.130137
0.111	0.131314
0.114	0.132507
0.117	0.133716
0.12	0.134939
0.123	0.136178
0.126	0.137432
0.129	0.138699
0.132	0.139981
0.135	0.141276
0.138	0.142585
0.141	0.143906
0.144	0.145239
0.147	0.146584
0.15	0.14794
0.153	0.149306
0.156	0.150682
0.159	0.152068
0.162	0.153461
0.165	0.154863
0.168	0.156271
0.171	0.157685
0.174	0.159105
0.177	0.160528
0.18	0.161956
0.183	0.163385
0.186	0.164816
0.189	0.166248
0.192	0.167679
0.195	0.169108
0.198	0.170535
0.201	0.171957
0.204	0.173374
0.207	0.174785
0.21	0.176188
0.213	0.177583
0.216	0.178967
0.219	0.180339
0.222	0.181699
0.225	0.183045
0.228	0.184375
0.231	0.185689
0.234	0.186984
0.237	0.18826
0.24	0.189514
0.243	0.190746
0.246	0.191955
0.249	0.193138
0.252	0.194295
0.255	0.195423
0.258	0.196523
0.261	0.197592
0.264	0.198629
0.267	0.199632
0.27	0.200602
0.273	0.201535
0.276	0.202432
0.279	0.203291
0.282	0.20411
0.285	0.204889
0.288	0.205627
0.291	0.206323
0.294	0.206975
0.297	0.207583
0.3	0.208147
0.303	0.208664
0.306	0.209136
0.309	0.20956
0.312	0.209936
0.315	0.210265
0.318	0.210545
0.321	0.210776
0.324	0.210957
0.327	0.21109
0.33	0.211172
0.333	0.211206
0.336	0.211189
0.339	0.211123
0.342	0.211007
0.345	0.210843
0.348	0.210629
0.351	0.210367
0.354	0.210056
0.357	0.209698
0.36	0.209293
0.363	0.208842
0.366	0.208345
0.369	0.207803
0.372	0.207217
0.375	0.206587
0.378	0.205915
0.381	0.205202
0.384	0.204449
0.387	0.203656
0.39	0.202825
0.393	0.201958
0.396	0.201054
0.399	0.200116
0.402	0.199145
0.405	0.198142
0.408	0.197107
0.411	0.196044
0.414	0.194953
0.417	0.193834
0.42	0.192691
0.423	0.191524
0.426	0.190334
0.429	0.189122
0.432	0.187891
0.435	0.186642
0.438	0.185375
0.441	0.184093
0.444	0.182796
0.447	0.181486
0.45	0.180165
0.453	0.178833
0.456	0.177492
0.459	0.176142
0.462	0.174786
0.465	0.173425
0.468	0.172059
0.471	0.17069
0.474	0.169318
0.477	0.167946
0.48	0.166574
0.483	0.165202
0.486	0.163833
0.489	0.162466
0.492	0.161103
0.495	0.159745
0.498	0.158393
0.501	0.157046
0.504	0.155707
0.507	0.154376
0.51	0.153053
0.513	0.15174
0.516	0.150436
0.519	0.149143
0.522	0.147861
0.525	0.14659
0.528	0.145331
0.531	0.144085
