 x  	 F(x)  
0	0.0575829
0.003	0.0576115
0.006	0.0576403
0.009	0.0579334
0.012	0.0589392
0.015	0.0599639
0.018	0.0610077
0.021	0.062071
0.024	0.0631541
0.027	0.0642571
0.03	0.0653805
0.033	0.0665245
0.036	0.0676894
0.039	0.0688755
0.042	0.0700832
0.045	0.0713126
0.048	0.0725641
0.051	0.0738381
0.054	0.0751347
0.057	0.0764544
0.06	0.0777973
0.063	0.0791638
0.066	0.0805543
0.069	0.0819689
0.072	0.083408
0.075	0.0848718
0.078	0.0863608
0.081	0.0878751
0.084	0.089415
0.087	0.0909808
0.09	0.0925729
0.093	0.0941914
0.096	0.0958367
0.099	0.0975091
0.102	0.0992087
0.105	0.100936
0.108	0.102691
0.111	0.104474
0.114	0.106285
0.117	0.108125
0.12	0.109994
0.123	0.111892
0.126	0.113819
0.129	0.115775
0.132	0.117761
0.135	0.119777
0.138	0.121823
0.141	0.123899
0.144	0.126006
0.147	0.128143
0.15	0.130311
0.153	0.13251
0.156	0.134739
0.159	0.137
0.162	0.139292
0.165	0.141615
0.168	0.14397
0.171	0.146356
0.174	0.148774
0.177	0.151223
0.18	0.153704
0.183	0.156217
0.186	0.158761
0.189	0.161336
0.192	0.163944
0.195	0.166582
0.198	0.169252
0.201	0.171954
0.204	0.174687
0.207	0.177451
0.21	0.180245
0.213	0.183071
0.216	0.185928
0.219	0.188814
0.222	0.191732
0.225	0.194679
0.228	0.197656
0.231	0.200662
0.234	0.203698
0.237	0.206763
0.24	0.209856
0.243	0.212978
0.246	0.216127
0.249	0.219305
0.252	0.222509
0.255	0.225739
0.258	0.228996
0.261	0.232279
0.264	0.235587
0.267	0.23892
0.27	0.242277
0.273	0.245658
0.276	0.249061
0.279	0.252487
0.282	0.255936
0.285	0.259405
0.288	0.262895
0.291	0.266405
0.294	0.269934
0.297	0.273482
0.3	0.277048
0.303	0.280631
0.306	0.28423
0.309	0.287845
0.312	0.291475
0.315	0.295119
0.318	0.298776
0.321	0.302445
0.324	0.306126
0.327	0.309818
0.33	0.31352
0.333	0.317231
0.336	0.32095
0.339	0.324676
0.342	0.328409
0.345	0.332147
0.348	0.33589
0.351	0.339637
0.354	0.343386
0.357	0.347138
0.36	0.35089
0.363	0.354642
0.366	0.358394
0.369	0.362144
0.372	0.365891
0.375	0.369635
0.378	0.373374
0.381	0.377107
0.384	0.380835
0.387	0.384555
0.39	0.388267
0.393	0.39197
0.396	0.395663
0.399	0.399346
0.402	0.403017
0.405	0.406675
0.408	0.41032
0.411	0.413952
0.414	0.417568
0.417	0.421168
0.42	0.424753
0.423	0.428319
0.426	0.431868
0.429	0.435398
0.432	0.438909
