 x 	V[Y|X = x] 
0.585	0.154461
0.588	0.153523
0.591	0.15259
0.594	0.151663
0.597	0.150742
0.6	0.149827
0.603	0.148919
0.606	0.148017
0.609	0.147123
0.612	0.146235
0.615	0.145355
0.618	0.144483
0.621	0.143618
0.624	0.142762
0.627	0.141913
0.63	0.141072
0.633	0.14024
0.636	0.139417
0.639	0.138601
0.642	0.137795
0.645	0.136997
0.648	0.136208
0.651	0.135429
0.654	0.134658
0.657	0.133896
0.66	0.133143
0.663	0.132399
0.666	0.131665
0.669	0.130939
0.672	0.130223
0.675	0.129516
0.678	0.128819
0.681	0.128827
0.684	0.129155
0.687	0.129485
0.69	0.129818
0.693	0.130152
0.696	0.130489
0.699	0.130827
0.702	0.131167
0.705	0.131509
0.708	0.131852
0.711	0.132197
0.714	0.132543
0.717	0.13289
0.72	0.133238
0.723	0.133588
0.726	0.133938
0.729	0.134289
0.732	0.13464
0.735	0.134992
0.738	0.135343
0.741	0.135695
0.744	0.136047
0.747	0.136399
0.75	0.13675
0.753	0.137101
0.756	0.13745
0.759	0.137799
0.762	0.138147
0.765	0.138493
0.768	0.138837
0.771	0.13918
0.774	0.139521
0.777	0.13986
0.78	0.140196
0.783	0.140529
0.786	0.14086
0.789	0.141187
0.792	0.141512
0.795	0.141832
0.798	0.142149
0.801	0.142462
0.804	0.14277
0.807	0.143074
0.81	0.143373
0.813	0.143667
0.816	0.143956
0.819	0.144239
0.822	0.144516
0.825	0.144787
0.828	0.145052
0.831	0.145311
0.834	0.145562
0.837	0.145807
0.84	0.146044
0.843	0.146274
0.846	0.146495
0.849	0.146709
0.852	0.146914
0.855	0.147111
0.858	0.147299
0.861	0.147479
0.864	0.147648
0.867	0.147809
0.87	0.147959
0.873	0.1481
0.876	0.148231
0.879	0.148351
0.882	0.148461
0.885	0.148561
0.888	0.148649
0.891	0.148727
0.894	0.148793
0.897	0.148848
0.9	0.148891
0.903	0.148923
0.906	0.148943
0.909	0.148951
0.912	0.148947
0.915	0.148931
0.918	0.148903
0.921	0.148863
0.924	0.14881
0.927	0.148745
0.93	0.148668
0.933	0.148578
0.936	0.148475
0.939	0.148361
0.942	0.148233
0.945	0.148094
0.948	0.147941
0.951	0.147777
0.954	0.1476
0.957	0.14741
0.96	0.147209
0.963	0.146995
0.966	0.146769
0.969	0.146531
0.972	0.146281
0.975	0.14602
0.978	0.145746
0.981	0.145462
0.984	0.145166
0.987	0.144859
0.99	0.14454
0.993	0.144211
0.996	0.143872
0.999	0.143522
1.002	0.143162
1.005	0.142791
1.008	0.142411
1.011	0.142021
1.014	0.141622
1.017	0.141214
1.02	0.140797
1.023	0.140372
1.026	0.139938
1.029	0.139496
1.032	0.139046
1.035	0.138589
1.038	0.138124
1.041	0.137653
1.044	0.137174
1.047	0.13669
1.05	0.136199
1.053	0.135702
1.056	0.1352
1.059	0.134692
1.062	0.134179
1.065	0.133662
1.068	0.13314
1.071	0.132614
1.074	0.132085
1.077	0.131551
1.08	0.131015
1.083	0.130475
1.086	0.129933
1.089	0.129388
1.092	0.128841
1.095	0.128292
1.098	0.127741
1.101	0.127189
1.104	0.126636
1.107	0.126082
1.11	0.125528
1.113	0.124973
1.116	0.124418
1.119	0.123863
1.122	0.123308
1.125	0.122754
1.128	0.122201
1.131	0.121648
1.134	0.121097
1.137	0.120547
1.14	0.119999
1.143	0.119453
1.146	0.118908
1.149	0.118366
1.152	0.117826
1.155	0.117288
1.158	0.116754
1.161	0.116222
1.164	0.115693
1.167	0.115167
1.17	0.114644
1.173	0.114125
1.176	0.113609
1.179	0.113097
1.182	0.112588
1.185	0.112083
1.188	0.111583
1.191	0.111086
1.194	0.110594
1.197	0.110106
1.2	0.109622
1.203	0.109142
1.206	0.108667
1.209	0.108197
1.212	0.107731
1.215	0.10727
1.218	0.106813
1.221	0.106362
1.224	0.105915
1.227	0.105473
1.23	0.105036
1.233	0.104604
1.236	0.104176
1.239	0.103754
1.242	0.103337
1.245	0.102925
1.248	0.102517
1.251	0.102115
1.254	0.101718
1.257	0.101326
1.26	0.100939
1.263	0.100557
1.266	0.10018
1.269	0.0998085
1.272	0.0994417
1.275	0.0990798
1.278	0.098723
1.281	0.0983712
1.284	0.0980244
1.287	0.0976825
1.29	0.0973455
1.293	0.0970134
1.296	0.0966862
1.299	0.0963638
1.302	0.0960463
1.305	0.0957335
1.308	0.0954254
1.311	0.0951221
1.314	0.0948234
1.317	0.0945294
1.32	0.09424
1.323	0.0939551
1.326	0.0936747
1.329	0.0933988
1.332	0.0931274
1.335	0.0928603
1.338	0.0925976
1.341	0.0923392
1.344	0.0923489
1.347	0.0923636
1.35	0.0923789
1.353	0.0923949
1.356	0.0924114
1.359	0.0924286
1.362	0.0924465
1.365	0.0924649
1.368	0.0924841
1.371	0.0925039
1.374	0.0925243
1.377	0.0925454
1.38	0.0925672
1.383	0.0925897
1.386	0.0926129
1.389	0.0926367
1.392	0.0926613
1.395	0.0926865
1.398	0.0927125
1.401	0.0927391
1.404	0.0927665
1.407	0.0927946
1.41	0.0928234
1.413	0.092853
1.416	0.0928833
1.419	0.0929143
1.422	0.0929461
1.425	0.0929786
1.428	0.0930119
1.431	0.0930459
1.434	0.0930806
1.437	0.0931162
1.44	0.0931524
1.443	0.0931895
1.446	0.0932273
1.449	0.0932658
1.452	0.0933052
1.455	0.0933453
1.458	0.0933861
1.461	0.0934278
1.464	0.0934702
1.467	0.0935134
1.47	0.0935573
1.473	0.093602
1.476	0.0936475
1.479	0.0936937
1.482	0.0937407
1.485	0.0937885
1.488	0.093837
1.491	0.0938863
1.494	0.0939363
1.497	0.0939871
1.5	0.0940387
1.503	0.094091
1.506	0.094144
1.509	0.0941977
1.512	0.0942522
1.515	0.0943074
1.518	0.0943634
1.521	0.09442
1.524	0.0944774
1.527	0.0945354
1.53	0.0945942
1.533	0.0946536
1.536	0.0947138
1.539	0.0947745
1.542	0.094836
1.545	0.0948981
1.548	0.0949609
1.551	0.0950243
1.554	0.0950883
1.557	0.0951529
1.56	0.0952182
1.563	0.095284
1.566	0.0953504
1.569	0.0954174
1.572	0.095485
1.575	0.0955531
1.578	0.0956218
1.581	0.095691
1.584	0.0957607
1.587	0.0958309
1.59	0.0959016
1.593	0.0959728
1.596	0.0960445
1.599	0.0961166
1.602	0.0961891
1.605	0.0962621
1.608	0.0963355
1.611	0.0964092
1.614	0.0964834
1.617	0.0965579
1.62	0.0966328
1.623	0.096708
1.626	0.0967836
1.629	0.0968594
1.632	0.0969356
1.635	0.097012
1.638	0.0970887
1.641	0.0971657
1.644	0.0972428
1.647	0.0973203
1.65	0.0973979
1.653	0.0974757
1.656	0.0975537
1.659	0.0976318
1.662	0.0977101
1.665	0.0977886
1.668	0.0978671
1.671	0.0979458
1.674	0.0980245
1.677	0.0981033
1.68	0.0981822
1.683	0.0982612
1.686	0.0983401
1.689	0.0984191
1.692	0.0984981
1.695	0.0985771
1.698	0.0986561
1.701	0.0987351
1.704	0.098814
1.707	0.0988928
1.71	0.0989716
1.713	0.0990503
1.716	0.0991289
1.719	0.0992074
1.722	0.0992858
1.725	0.0993641
1.728	0.0994422
1.731	0.0995202
1.734	0.099598
1.737	0.0996757
1.74	0.0997532
1.743	0.0998305
1.746	0.0999076
1.749	0.0999845
1.752	0.100061
1.755	0.100138
1.758	0.100214
1.761	0.10029
1.764	0.100366
1.767	0.100441
1.77	0.100516
1.773	0.100591
1.776	0.100666
1.779	0.10074
1.782	0.100815
1.785	0.100889
1.788	0.100962
1.791	0.101035
1.794	0.101108
1.797	0.101181
1.8	0.101253
1.803	0.101325
1.806	0.101397
1.809	0.101469
1.812	0.10154
1.815	0.10161
1.818	0.101681
1.821	0.101751
1.824	0.101821
1.827	0.10189
1.83	0.101959
1.833	0.102028
1.836	0.102096
1.839	0.102164
1.842	0.102232
1.845	0.102299
1.848	0.102366
1.851	0.102433
1.854	0.102499
1.857	0.102565
1.86	0.102631
1.863	0.102696
1.866	0.102761
1.869	0.102826
1.872	0.10289
1.875	0.102954
1.878	0.103017
1.881	0.103081
1.884	0.103144
1.887	0.103206
1.89	0.103268
1.893	0.10333
1.896	0.103392
1.899	0.103453
1.902	0.103514
1.905	0.103574
1.908	0.103635
1.911	0.103695
1.914	0.103754
1.917	0.103813
1.92	0.103872
1.923	0.103931
1.926	0.103989
1.929	0.104047
1.932	0.104105
1.935	0.104162
1.938	0.10422
1.941	0.104276
1.944	0.104333
1.947	0.104389
1.95	0.104445
1.953	0.104501
1.956	0.104556
1.959	0.104611
1.962	0.104666
1.965	0.104721
1.968	0.104775
1.971	0.104829
1.974	0.104882
1.977	0.104936
1.98	0.104989
1.983	0.105042
1.986	0.105095
1.989	0.105147
1.992	0.105199
1.995	0.105251
1.998	0.105303
2.001	0.105355
2.004	0.105406
2.007	0.105457
2.01	0.105508
2.013	0.105905
2.016	0.106415
2.019	0.106933
2.022	0.107458
2.025	0.10799
2.028	0.10853
2.031	0.109076
2.034	0.109631
2.037	0.110192
2.04	0.110761
2.043	0.111337
2.046	0.111921
2.049	0.112513
2.052	0.113112
2.055	0.113718
2.058	0.114332
2.061	0.114953
2.064	0.115582
2.067	0.116219
2.07	0.116863
2.073	0.117514
2.076	0.118174
2.079	0.11884
2.082	0.119514
2.085	0.120196
2.088	0.120885
2.091	0.121581
2.094	0.122285
2.097	0.122996
2.1	0.123714
2.103	0.124439
2.106	0.125172
2.109	0.125912
2.112	0.126658
2.115	0.127412
2.118	0.128173
2.121	0.12894
2.124	0.129714
2.127	0.130494
2.13	0.131281
2.133	0.132074
2.136	0.132874
2.139	0.133679
2.142	0.134491
2.145	0.135308
2.148	0.136131
2.151	0.136959
2.154	0.137793
2.157	0.138632
2.16	0.139476
2.163	0.140325
2.166	0.141179
2.169	0.142036
2.172	0.142898
2.175	0.143765
2.178	0.144634
2.181	0.145508
2.184	0.146385
2.187	0.147265
2.19	0.148147
2.193	0.149033
2.196	0.14992
2.199	0.15081
2.202	0.151701
2.205	0.152594
2.208	0.153488
2.211	0.154383
2.214	0.155278
2.217	0.156174
2.22	0.15707
2.223	0.157965
2.226	0.158859
2.229	0.159753
2.232	0.160645
2.235	0.161535
2.238	0.162424
2.241	0.163309
2.244	0.164192
2.247	0.165072
2.25	0.165948
2.253	0.166821
2.256	0.167689
2.259	0.168552
2.262	0.16941
2.265	0.170263
2.268	0.17111
2.271	0.17195
2.274	0.172784
2.277	0.173611
2.28	0.174431
2.283	0.175243
2.286	0.176046
2.289	0.176841
2.292	0.177627
2.295	0.178404
2.298	0.179171
2.301	0.179927
2.304	0.180673
2.307	0.181409
2.31	0.182133
2.313	0.182845
2.316	0.183545
2.319	0.184233
2.322	0.184909
2.325	0.185571
2.328	0.18622
2.331	0.186855
2.334	0.187476
2.337	0.188083
2.34	0.188675
2.343	0.189252
2.346	0.189813
2.349	0.19036
2.352	0.19089
2.355	0.191405
2.358	0.191903
2.361	0.192384
2.364	0.192849
2.367	0.193297
2.37	0.193728
2.373	0.194141
2.376	0.194537
2.379	0.194915
2.382	0.195275
2.385	0.195618
2.388	0.195942
2.391	0.196248
2.394	0.196536
2.397	0.196805
2.4	0.197056
2.403	0.197289
2.406	0.197503
2.409	0.197698
2.412	0.197875
2.415	0.198034
2.418	0.198174
2.421	0.198295
2.424	0.198398
2.427	0.198483
2.43	0.198549
2.433	0.198597
2.436	0.198628
2.439	0.19864
2.442	0.198634
2.445	0.198611
2.448	0.19857
2.451	0.198512
2.454	0.198436
2.457	0.198344
2.46	0.198235
2.463	0.198109
2.466	0.197967
2.469	0.197808
2.472	0.197634
2.475	0.197444
2.478	0.197239
2.481	0.197019
2.484	0.196784
2.487	0.196534
2.49	0.19627
2.493	0.195993
2.496	0.195701
2.499	0.195396
2.502	0.195079
2.505	0.194748
2.508	0.194406
2.511	0.194051
2.514	0.193684
2.517	0.193306
2.52	0.192918
2.523	0.192518
2.526	0.192108
2.529	0.191688
2.532	0.191259
2.535	0.19082
2.538	0.190373
2.541	0.189917
2.544	0.189452
2.547	0.18898
2.55	0.1885
2.553	0.188013
2.556	0.187519
2.559	0.187019
2.562	0.186513
2.565	0.186
2.568	0.185482
2.571	0.18496
2.574	0.184432
2.577	0.183899
2.58	0.183363
2.583	0.182823
2.586	0.182279
2.589	0.181732
2.592	0.181182
2.595	0.180629
2.598	0.180074
2.601	0.179517
2.604	0.178958
2.607	0.178397
2.61	0.177835
2.613	0.177272
2.616	0.176709
2.619	0.176145
2.622	0.175581
2.625	0.175016
2.628	0.174452
2.631	0.173889
2.634	0.173326
2.637	0.172764
2.64	0.172203
2.643	0.171643
2.646	0.171085
2.649	0.170528
2.652	0.169973
2.655	0.169421
2.658	0.16887
2.661	0.168322
2.664	0.167777
2.667	0.167234
2.67	0.166694
2.673	0.166156
2.676	0.165622
2.679	0.165092
2.682	0.164564
2.685	0.16404
2.688	0.163519
2.691	0.163003
2.694	0.16249
2.697	0.162821
2.7	0.16376
2.703	0.16471
2.706	0.165672
2.709	0.166646
2.712	0.167632
2.715	0.168629
2.718	0.169638
2.721	0.170658
2.724	0.17169
2.727	0.172733
2.73	0.173788
2.733	0.174854
2.736	0.175931
2.739	0.177019
2.742	0.178119
2.745	0.179229
2.748	0.18035
2.751	0.181482
2.754	0.182625
2.757	0.183777
2.76	0.184941
2.763	0.186114
2.766	0.187297
2.769	0.188489
2.772	0.189691
2.775	0.190903
2.778	0.192123
2.781	0.193352
2.784	0.19459
2.787	0.195836
2.79	0.197089
2.793	0.198351
2.796	0.199619
2.799	0.200895
2.802	0.202177
2.805	0.203466
2.808	0.20476
2.811	0.20606
2.814	0.207365
2.817	0.208675
2.82	0.209989
2.823	0.211306
2.826	0.212627
2.829	0.213951
2.832	0.215278
2.835	0.216606
2.838	0.217936
2.841	0.219266
2.844	0.220597
2.847	0.221927
2.85	0.223257
2.853	0.224585
2.856	0.225912
2.859	0.227235
2.862	0.228556
2.865	0.229872
2.868	0.231184
2.871	0.232491
2.874	0.233792
2.877	0.235087
2.88	0.236375
2.883	0.237654
2.886	0.238925
2.889	0.240187
2.892	0.241439
2.895	0.24268
2.898	0.24391
2.901	0.245128
2.904	0.246333
2.907	0.247524
2.91	0.248701
2.913	0.249862
2.916	0.251009
2.919	0.252138
2.922	0.25325
2.925	0.254344
2.928	0.25542
2.931	0.256476
2.934	0.257512
2.937	0.258527
2.94	0.25952
2.943	0.260491
2.946	0.261439
2.949	0.262364
2.952	0.263264
2.955	0.264139
2.958	0.264989
2.961	0.265812
2.964	0.266608
2.967	0.267377
2.97	0.268118
2.973	0.26883
2.976	0.269514
2.979	0.270167
2.982	0.27079
2.985	0.271383
2.988	0.271945
2.991	0.272475
2.994	0.272973
2.997	0.273438
3	0.273871
3.003	0.274271
3.006	0.274638
3.009	0.274971
3.012	0.27527
3.015	0.275535
3.018	0.275766
3.021	0.275962
3.024	0.276124
3.027	0.276251
3.03	0.276343
3.033	0.2764
3.036	0.276422
3.039	0.276409
3.042	0.276362
3.045	0.27628
3.048	0.276163
3.051	0.276011
3.054	0.275825
3.057	0.275605
3.06	0.275351
3.063	0.275062
3.066	0.274741
3.069	0.274386
3.072	0.273998
3.075	0.273578
3.078	0.273125
3.081	0.272641
3.084	0.272125
3.087	0.271578
3.09	0.271001
3.093	0.270394
3.096	0.269757
3.099	0.269091
3.102	0.268397
3.105	0.267675
3.108	0.266925
3.111	0.266149
3.114	0.265347
3.117	0.264519
3.12	0.263667
3.123	0.26279
3.126	0.26189
3.129	0.260967
3.132	0.260022
3.135	0.259056
3.138	0.258068
3.141	0.257061
3.144	0.256035
3.147	0.254989
3.15	0.253926
3.153	0.252846
3.156	0.251749
3.159	0.250637
3.162	0.24951
3.165	0.248368
3.168	0.247213
3.171	0.246045
3.174	0.244865
3.177	0.243674
3.18	0.242472
3.183	0.24126
3.186	0.240039
3.189	0.238809
3.192	0.237571
3.195	0.236327
3.198	0.235075
3.201	0.233818
3.204	0.232556
3.207	0.231289
3.21	0.230018
3.213	0.228744
3.216	0.227467
3.219	0.226188
3.222	0.224907
3.225	0.223625
3.228	0.222343
3.231	0.221062
3.234	0.21978
3.237	0.2185
3.24	0.217222
3.243	0.215946
3.246	0.214672
3.249	0.213402
3.252	0.212135
3.255	0.210872
3.258	0.209614
3.261	0.20836
3.264	0.207112
3.267	0.205869
3.27	0.204632
3.273	0.203402
3.276	0.202178
3.279	0.200961
3.282	0.199751
3.285	0.198549
3.288	0.197355
3.291	0.196169
3.294	0.194992
3.297	0.193823
3.3	0.192663
3.303	0.191512
3.306	0.19037
3.309	0.189238
3.312	0.188115
3.315	0.187003
3.318	0.1859
3.321	0.184807
3.324	0.183725
3.327	0.182654
3.33	0.181592
3.333	0.180542
3.336	0.179502
3.339	0.178473
3.342	0.177455
3.345	0.176448
3.348	0.176478
3.351	0.177173
3.354	0.177875
3.357	0.178584
3.36	0.179299
3.363	0.180021
3.366	0.18075
3.369	0.181485
3.372	0.182227
3.375	0.182974
3.378	0.183728
3.381	0.184487
3.384	0.185253
3.387	0.186024
3.39	0.1868
3.393	0.187582
3.396	0.188368
3.399	0.18916
3.402	0.189956
3.405	0.190757
3.408	0.191562
3.411	0.192371
3.414	0.193184
3.417	0.194
3.42	0.19482
3.423	0.195642
3.426	0.196468
3.429	0.197295
3.432	0.198125
3.435	0.198957
3.438	0.19979
3.441	0.200624
3.444	0.20146
3.447	0.202295
3.45	0.203131
3.453	0.203966
3.456	0.204801
3.459	0.205634
3.462	0.206466
3.465	0.207297
3.468	0.208125
3.471	0.20895
3.474	0.209772
3.477	0.21059
3.48	0.211404
3.483	0.212214
3.486	0.213018
3.489	0.213817
3.492	0.21461
3.495	0.215397
3.498	0.216176
3.501	0.216948
3.504	0.217712
3.507	0.218467
3.51	0.219213
3.513	0.21995
3.516	0.220676
3.519	0.221392
3.522	0.222096
3.525	0.222788
3.528	0.223468
3.531	0.224135
3.534	0.224789
3.537	0.225429
3.54	0.226054
3.543	0.226664
3.546	0.227258
3.549	0.227837
3.552	0.228398
3.555	0.228942
3.558	0.229469
3.561	0.229977
3.564	0.230467
3.567	0.230937
3.57	0.231387
3.573	0.231817
3.576	0.232227
3.579	0.232615
3.582	0.232982
3.585	0.233326
3.588	0.233648
3.591	0.233947
3.594	0.234223
3.597	0.234475
3.6	0.234703
3.603	0.234907
3.606	0.235086
3.609	0.23524
3.612	0.235368
3.615	0.235471
3.618	0.235548
3.621	0.235599
3.624	0.235624
3.627	0.235622
3.63	0.235593
3.633	0.235538
3.636	0.235456
3.639	0.235346
3.642	0.23521
3.645	0.235046
3.648	0.234855
3.651	0.234637
3.654	0.234392
3.657	0.234119
3.66	0.23382
3.663	0.233493
3.666	0.233139
3.669	0.232759
3.672	0.232352
3.675	0.231918
3.678	0.231458
3.681	0.230972
3.684	0.23046
3.687	0.229923
3.69	0.22936
3.693	0.228773
3.696	0.22816
3.699	0.227524
3.702	0.226863
3.705	0.226179
3.708	0.225472
3.711	0.224741
3.714	0.223989
3.717	0.223215
3.72	0.222419
3.723	0.221602
3.726	0.220765
3.729	0.219908
3.732	0.219031
3.735	0.218136
3.738	0.217222
3.741	0.216291
3.744	0.215342
3.747	0.214376
3.75	0.213395
3.753	0.212398
3.756	0.211385
3.759	0.210359
3.762	0.209319
3.765	0.208265
3.768	0.207199
3.771	0.206121
3.774	0.205032
3.777	0.203932
3.78	0.202822
3.783	0.201702
3.786	0.200573
3.789	0.199436
3.792	0.198291
3.795	0.197139
3.798	0.195981
3.801	0.194816
3.804	0.193646
3.807	0.192471
3.81	0.191292
3.813	0.190109
3.816	0.188923
3.819	0.187734
3.822	0.186543
3.825	0.185351
3.828	0.184157
3.831	0.182963
3.834	0.181768
3.837	0.180574
3.84	0.179381
3.843	0.178189
3.846	0.176999
3.849	0.175811
3.852	0.174626
3.855	0.173444
3.858	0.172265
3.861	0.17109
3.864	0.16992
3.867	0.168754
3.87	0.167592
3.873	0.166437
3.876	0.165286
3.879	0.164142
3.882	0.163004
3.885	0.161873
3.888	0.160748
3.891	0.15963
3.894	0.15852
3.897	0.157417
3.9	0.156323
3.903	0.155236
3.906	0.154158
3.909	0.153088
3.912	0.152027
3.915	0.150974
3.918	0.149931
3.921	0.148897
3.924	0.147872
3.927	0.146857
3.93	0.145852
3.933	0.144856
3.936	0.14387
3.939	0.142894
3.942	0.141928
3.945	0.140972
3.948	0.140027
3.951	0.139092
3.954	0.138167
3.957	0.137253
3.96	0.136349
3.963	0.135455
3.966	0.134572
3.969	0.1337
3.972	0.132838
3.975	0.131987
3.978	0.131146
3.981	0.130316
3.984	0.129497
3.987	0.128688
3.99	0.127889
3.993	0.127182
3.996	0.127273
3.999	0.127364
4.002	0.127456
4.005	0.127547
4.008	0.127638
4.011	0.127729
4.014	0.12782
4.017	0.127911
4.02	0.128001
4.023	0.128092
4.026	0.128182
4.029	0.128271
4.032	0.12836
4.035	0.128449
4.038	0.128537
4.041	0.128624
4.044	0.128711
4.047	0.128797
4.05	0.128882
4.053	0.128967
4.056	0.12905
4.059	0.129133
4.062	0.129215
4.065	0.129295
4.068	0.129374
4.071	0.129452
4.074	0.129529
4.077	0.129604
4.08	0.129678
4.083	0.12975
4.086	0.129821
4.089	0.12989
4.092	0.129957
4.095	0.130022
4.098	0.130086
4.101	0.130147
4.104	0.130206
4.107	0.130263
4.11	0.130318
4.113	0.13037
4.116	0.13042
4.119	0.130467
4.122	0.130512
4.125	0.130554
4.128	0.130593
4.131	0.130629
4.134	0.130662
4.137	0.130692
4.14	0.130719
4.143	0.130743
4.146	0.130763
4.149	0.13078
4.152	0.130794
4.155	0.130803
4.158	0.130809
4.161	0.130811
4.164	0.13081
4.167	0.130804
4.17	0.130794
4.173	0.13078
4.176	0.130762
4.179	0.130739
4.182	0.130712
4.185	0.130681
4.188	0.130645
4.191	0.130605
4.194	0.130559
4.197	0.130509
4.2	0.130455
4.203	0.130395
4.206	0.13033
4.209	0.130261
4.212	0.130186
4.215	0.130106
4.218	0.130021
4.221	0.129931
4.224	0.129835
4.227	0.129734
4.23	0.129628
4.233	0.129516
4.236	0.129399
4.239	0.129277
4.242	0.129149
4.245	0.129015
4.248	0.128877
4.251	0.128732
4.254	0.128582
4.257	0.128427
4.26	0.128266
4.263	0.128099
4.266	0.127927
4.269	0.127749
4.272	0.127566
4.275	0.127378
4.278	0.127184
4.281	0.126985
4.284	0.12678
4.287	0.12657
4.29	0.126355
4.293	0.126134
4.296	0.125908
4.299	0.125677
4.302	0.125441
4.305	0.1252
4.308	0.124954
4.311	0.124703
4.314	0.124448
4.317	0.124187
4.32	0.123922
4.323	0.123653
4.326	0.123378
4.329	0.1231
4.332	0.122817
4.335	0.12253
4.338	0.122239
4.341	0.121944
4.344	0.121645
4.347	0.121342
4.35	0.121036
4.353	0.120726
4.356	0.120413
4.359	0.120096
4.362	0.119776
4.365	0.119453
4.368	0.119127
4.371	0.118799
4.374	0.118467
4.377	0.118133
4.38	0.117797
4.383	0.117458
4.386	0.117117
4.389	0.116774
4.392	0.116429
4.395	0.116082
4.398	0.115734
4.401	0.115384
4.404	0.115033
4.407	0.11468
4.41	0.114326
4.413	0.113971
4.416	0.113615
4.419	0.113259
4.422	0.112902
4.425	0.112544
4.428	0.112186
4.431	0.111828
4.434	0.111469
4.437	0.111111
4.44	0.110752
4.443	0.110394
4.446	0.110036
4.449	0.109678
4.452	0.109322
4.455	0.108965
4.458	0.10861
4.461	0.108255
4.464	0.107901
4.467	0.107549
4.47	0.107197
4.473	0.106847
4.476	0.106498
4.479	0.106151
4.482	0.105805
4.485	0.105461
4.488	0.105118
4.491	0.104778
4.494	0.104439
4.497	0.104102
4.5	0.103767
4.503	0.103434
4.506	0.103103
4.509	0.102775
4.512	0.102449
4.515	0.102125
4.518	0.101803
4.521	0.101484
4.524	0.101168
4.527	0.100854
4.53	0.100543
4.533	0.100234
4.536	0.0999283
4.539	0.0996251
4.542	0.0993247
4.545	0.0990271
4.548	0.0987323
4.551	0.0984405
4.554	0.0981515
4.557	0.0978655
4.56	0.0975825
4.563	0.0973024
4.566	0.0970254
4.569	0.0967514
4.572	0.0964804
4.575	0.0962125
4.578	0.0959476
4.581	0.0956859
4.584	0.0954272
4.587	0.0951716
4.59	0.0949192
4.593	0.0946698
4.596	0.0944236
4.599	0.0941805
