 x 	V[Y|X = x] 
0	0.108308
0.003	0.108318
0.006	0.108328
0.009	0.108507
0.012	0.109145
0.015	0.109793
0.018	0.110451
0.021	0.111119
0.024	0.111797
0.027	0.112485
0.03	0.113183
0.033	0.11389
0.036	0.114608
0.039	0.115337
0.042	0.116075
0.045	0.116823
0.048	0.117582
0.051	0.118351
0.054	0.11913
0.057	0.119919
0.06	0.120719
0.063	0.121529
0.066	0.122348
0.069	0.123178
0.072	0.124018
0.075	0.124868
0.078	0.125728
0.081	0.126598
0.084	0.127478
0.087	0.128367
0.09	0.129266
0.093	0.130175
0.096	0.131093
0.099	0.13202
0.102	0.132957
0.105	0.133902
0.108	0.134857
0.111	0.13582
0.114	0.136792
0.117	0.137772
0.12	0.13876
0.123	0.139756
0.126	0.14076
0.129	0.141771
0.132	0.142789
0.135	0.143815
0.138	0.144847
0.141	0.145885
0.144	0.14693
0.147	0.14798
0.15	0.149036
0.153	0.150097
0.156	0.151162
0.159	0.152232
0.162	0.153306
0.165	0.154384
0.168	0.155465
0.171	0.156548
0.174	0.157634
0.177	0.158721
0.18	0.15981
0.183	0.1609
0.186	0.16199
0.189	0.163081
0.192	0.16417
0.195	0.165259
0.198	0.166346
0.201	0.16743
0.204	0.168512
0.207	0.16959
0.21	0.170665
0.213	0.171735
0.216	0.1728
0.219	0.173859
0.222	0.174911
0.225	0.175957
0.228	0.176995
0.231	0.178025
0.234	0.179045
0.237	0.180057
0.24	0.181058
0.243	0.182048
0.246	0.183026
0.249	0.183992
0.252	0.184946
0.255	0.185885
0.258	0.186811
0.261	0.187722
0.264	0.188617
0.267	0.189496
0.27	0.190358
0.273	0.191203
0.276	0.192029
0.279	0.192837
0.282	0.193625
0.285	0.194394
0.288	0.195142
0.291	0.195868
0.294	0.196573
0.297	0.197256
0.3	0.197916
0.303	0.198552
0.306	0.199165
0.309	0.199753
0.312	0.200316
0.315	0.200854
0.318	0.201366
0.321	0.201852
0.324	0.202312
0.327	0.202744
0.33	0.203149
0.333	0.203527
0.336	0.203877
0.339	0.204198
0.342	0.204492
0.345	0.204756
0.348	0.204992
0.351	0.205198
0.354	0.205376
0.357	0.205524
0.36	0.205643
0.363	0.205733
0.366	0.205793
0.369	0.205824
0.372	0.205825
0.375	0.205797
0.378	0.20574
0.381	0.205654
0.384	0.205538
0.387	0.205394
0.39	0.205221
0.393	0.20502
0.396	0.204791
0.399	0.204534
0.402	0.204249
0.405	0.203937
0.408	0.203598
0.411	0.203233
0.414	0.202842
0.417	0.202424
0.42	0.201982
0.423	0.201514
0.426	0.201023
0.429	0.200507
0.432	0.199968
0.435	0.199407
0.438	0.198822
0.441	0.198217
0.444	0.19759
0.447	0.196942
0.45	0.196275
0.453	0.195588
0.456	0.194882
0.459	0.194158
0.462	0.193417
0.465	0.192659
0.468	0.191884
0.471	0.191094
0.474	0.190289
0.477	0.189469
0.48	0.188636
0.483	0.18779
0.486	0.186932
0.489	0.186062
0.492	0.18518
0.495	0.184289
0.498	0.183387
0.501	0.182477
0.504	0.181557
0.507	0.18063
0.51	0.179696
0.513	0.178755
0.516	0.177808
0.519	0.176855
0.522	0.175898
0.525	0.174936
0.528	0.173971
0.531	0.173002
0.534	0.172031
0.537	0.171057
0.54	0.170082
0.543	0.169106
0.546	0.16813
0.549	0.167153
0.552	0.166177
0.555	0.165201
0.558	0.164227
0.561	0.163254
0.564	0.162284
0.567	0.161316
0.57	0.160351
0.573	0.15939
0.576	0.158432
0.579	0.157478
0.582	0.156528
0.585	0.155584
0.588	0.154644
0.591	0.15371
0.594	0.152781
0.597	0.151858
0.6	0.150941
0.603	0.150031
0.606	0.149127
0.609	0.14823
0.612	0.147341
0.615	0.146458
0.618	0.145583
0.621	0.144716
0.624	0.143856
0.627	0.143004
0.63	0.142161
0.633	0.141325
0.636	0.140498
0.639	0.13968
0.642	0.13887
0.645	0.138069
0.648	0.137276
0.651	0.136493
0.654	0.135718
0.657	0.134952
0.66	0.134195
0.663	0.133447
0.666	0.132709
0.669	0.131979
0.672	0.131259
0.675	0.130548
0.678	0.129846
0.681	0.129886
0.684	0.130216
0.687	0.130549
0.69	0.130884
0.693	0.131221
0.696	0.13156
0.699	0.1319
0.702	0.132242
0.705	0.132586
0.708	0.132931
0.711	0.133277
0.714	0.133624
0.717	0.133973
0.72	0.134322
0.723	0.134672
0.726	0.135023
0.729	0.135374
0.732	0.135726
0.735	0.136078
0.738	0.13643
0.741	0.136782
0.744	0.137133
0.747	0.137484
0.75	0.137835
0.753	0.138184
0.756	0.138533
0.759	0.138881
0.762	0.139227
0.765	0.139571
0.768	0.139914
0.771	0.140255
0.774	0.140594
0.777	0.14093
0.78	0.141263
0.783	0.141594
0.786	0.141922
0.789	0.142246
0.792	0.142567
0.795	0.142884
0.798	0.143197
0.801	0.143505
0.804	0.143809
0.807	0.144109
0.81	0.144403
0.813	0.144693
0.816	0.144976
0.819	0.145254
0.822	0.145526
0.825	0.145792
0.828	0.146051
0.831	0.146304
0.834	0.146549
0.837	0.146788
0.84	0.147019
0.843	0.147242
0.846	0.147457
0.849	0.147664
0.852	0.147862
0.855	0.148052
0.858	0.148233
0.861	0.148405
0.864	0.148568
0.867	0.14872
0.87	0.148864
0.873	0.148997
0.876	0.14912
0.879	0.149232
0.882	0.149335
0.885	0.149426
0.888	0.149506
0.891	0.149576
0.894	0.149634
0.897	0.149681
0.9	0.149716
