 x  	 F(x)  
0	0.0601536
0.003	0.0601894
0.006	0.0602253
0.009	0.0604793
0.012	0.0614251
0.015	0.0623894
0.018	0.0633724
0.021	0.0643745
0.024	0.065396
0.027	0.0664371
0.03	0.0674982
0.033	0.0685796
0.036	0.0696816
0.039	0.0708045
0.042	0.0719486
0.045	0.0731143
0.048	0.0743019
0.051	0.0755116
0.054	0.0767438
0.057	0.0779988
0.06	0.079277
0.063	0.0805786
0.066	0.081904
0.069	0.0832534
0.072	0.0846273
0.075	0.0860259
0.078	0.0874495
0.081	0.0888985
0.084	0.0903732
0.087	0.0918738
0.09	0.0934007
0.093	0.0949542
0.096	0.0965346
0.099	0.0981422
0.102	0.0997773
0.105	0.10144
0.108	0.103131
0.111	0.104851
0.114	0.106598
0.117	0.108375
0.12	0.110181
0.123	0.112017
0.126	0.113882
0.129	0.115777
0.132	0.117703
0.135	0.119659
0.138	0.121645
0.141	0.123662
0.144	0.125711
0.147	0.127791
0.15	0.129902
0.153	0.132045
0.156	0.13422
0.159	0.136426
0.162	0.138665
0.165	0.140936
0.168	0.14324
0.171	0.145576
0.174	0.147944
0.177	0.150346
0.18	0.15278
0.183	0.155247
0.186	0.157746
0.189	0.160279
0.192	0.162844
0.195	0.165443
0.198	0.168074
0.201	0.170738
0.204	0.173434
0.207	0.176164
0.21	0.178926
0.213	0.18172
0.216	0.184546
0.219	0.187405
0.222	0.190295
0.225	0.193217
0.228	0.196171
0.231	0.199156
0.234	0.202172
0.237	0.205219
0.24	0.208296
0.243	0.211403
0.246	0.21454
0.249	0.217706
0.252	0.220902
0.255	0.224125
0.258	0.227377
0.261	0.230657
0.264	0.233963
0.267	0.237297
0.27	0.240656
0.273	0.244041
0.276	0.247451
0.279	0.250885
0.282	0.254344
0.285	0.257825
0.288	0.261329
0.291	0.264854
0.294	0.268401
0.297	0.271968
0.3	0.275555
0.303	0.279161
0.306	0.282785
0.309	0.286426
0.312	0.290084
0.315	0.293757
0.318	0.297445
0.321	0.301148
0.324	0.304863
0.327	0.308591
0.33	0.31233
0.333	0.31608
0.336	0.319839
0.339	0.323607
0.342	0.327383
0.345	0.331165
0.348	0.334953
0.351	0.338746
0.354	0.342543
0.357	0.346343
0.36	0.350145
0.363	0.353947
0.366	0.35775
0.369	0.361552
0.372	0.365352
0.375	0.369149
0.378	0.372942
0.381	0.37673
0.384	0.380512
0.387	0.384288
0.39	0.388055
0.393	0.391815
0.396	0.395564
0.399	0.399303
0.402	0.40303
0.405	0.406746
0.408	0.410447
0.411	0.414135
0.414	0.417808
0.417	0.421465
0.42	0.425105
0.423	0.428727
0.426	0.432331
0.429	0.435916
0.432	0.439481
0.435	0.443026
0.438	0.446549
0.441	0.45005
0.444	0.453528
0.447	0.456982
0.45	0.460412
0.453	0.463818
0.456	0.467198
0.459	0.470552
0.462	0.473879
0.465	0.47718
0.468	0.480452
0.471	0.483697
0.474	0.486912
0.477	0.490099
0.48	0.493256
0.483	0.496383
