 x 	V[Y|X = x] 
1.371	0.0929987
1.374	0.0930196
1.377	0.0930412
1.38	0.0930635
1.383	0.0930865
1.386	0.0931102
1.389	0.0931346
1.392	0.0931597
1.395	0.0931855
1.398	0.093212
1.401	0.0932393
1.404	0.0932673
1.407	0.0932961
1.41	0.0933256
1.413	0.0933558
1.416	0.0933868
1.419	0.0934185
1.422	0.093451
1.425	0.0934843
1.428	0.0935183
1.431	0.0935531
1.434	0.0935886
1.437	0.093625
1.44	0.0936621
1.443	0.0937
1.446	0.0937386
1.449	0.0937781
1.452	0.0938183
1.455	0.0938593
1.458	0.0939011
1.461	0.0939437
1.464	0.0939871
1.467	0.0940312
1.47	0.0940761
1.473	0.0941219
1.476	0.0941684
1.479	0.0942156
1.482	0.0942637
1.485	0.0943126
1.488	0.0943622
1.491	0.0944126
1.494	0.0944637
1.497	0.0945157
1.5	0.0945684
1.503	0.0946218
1.506	0.0946761
1.509	0.094731
1.512	0.0947867
1.515	0.0948432
1.518	0.0949004
1.521	0.0949583
1.524	0.095017
1.527	0.0950763
1.53	0.0951364
1.533	0.0951972
1.536	0.0952587
1.539	0.0953209
1.542	0.0953837
1.545	0.0954473
1.548	0.0955114
1.551	0.0955763
1.554	0.0956418
1.557	0.0957079
1.56	0.0957746
1.563	0.095842
1.566	0.09591
1.569	0.0959785
1.572	0.0960477
1.575	0.0961174
1.578	0.0961877
1.581	0.0962585
1.584	0.0963298
1.587	0.0964017
1.59	0.0964741
1.593	0.096547
1.596	0.0966203
1.599	0.0966942
1.602	0.0967684
1.605	0.0968432
1.608	0.0969183
1.611	0.0969939
1.614	0.0970699
1.617	0.0971462
1.62	0.097223
1.623	0.0973
1.626	0.0973775
1.629	0.0974552
1.632	0.0975333
1.635	0.0976117
1.638	0.0976903
1.641	0.0977692
1.644	0.0978484
1.647	0.0979278
1.65	0.0980074
1.653	0.0980873
1.656	0.0981673
1.659	0.0982475
1.662	0.0983279
1.665	0.0984084
1.668	0.0984891
1.671	0.0985699
1.674	0.0986508
1.677	0.0987318
1.68	0.0988128
1.683	0.0988939
1.686	0.0989751
1.689	0.0990563
1.692	0.0991375
1.695	0.0992188
1.698	0.0993
1.701	0.0993812
1.704	0.0994624
1.707	0.0995435
1.71	0.0996246
1.713	0.0997056
1.716	0.0997865
1.719	0.0998673
1.722	0.0999481
1.725	0.100029
1.728	0.100109
1.731	0.100189
1.734	0.10027
1.737	0.10035
1.74	0.10043
1.743	0.100509
1.746	0.100589
1.749	0.100668
1.752	0.100747
1.755	0.100826
1.758	0.100905
1.761	0.100983
1.764	0.101061
1.767	0.101139
1.77	0.101217
1.773	0.101294
1.776	0.101372
1.779	0.101448
1.782	0.101525
1.785	0.101601
1.788	0.101677
1.791	0.101753
1.794	0.101829
1.797	0.101904
1.8	0.101978
1.803	0.102053
1.806	0.102127
1.809	0.102201
1.812	0.102274
1.815	0.102348
1.818	0.102421
1.821	0.102493
1.824	0.102565
1.827	0.102637
1.83	0.102709
1.833	0.10278
1.836	0.10285
1.839	0.102921
1.842	0.102991
1.845	0.103061
1.848	0.10313
1.851	0.103199
1.854	0.103268
1.857	0.103336
1.86	0.103404
1.863	0.103472
1.866	0.103539
1.869	0.103606
1.872	0.103673
1.875	0.103739
1.878	0.103805
1.881	0.10387
1.884	0.103935
1.887	0.104
1.89	0.104065
1.893	0.104129
1.896	0.104192
1.899	0.104256
1.902	0.104319
1.905	0.104382
1.908	0.104444
1.911	0.104506
1.914	0.104568
1.917	0.104629
1.92	0.10469
1.923	0.104751
1.926	0.104812
1.929	0.104872
1.932	0.104932
1.935	0.104991
1.938	0.10505
1.941	0.105109
1.944	0.105168
1.947	0.105226
1.95	0.105284
1.953	0.105341
1.956	0.105399
1.959	0.105456
1.962	0.105512
1.965	0.105569
1.968	0.105625
1.971	0.105681
1.974	0.105737
1.977	0.105792
1.98	0.105847
1.983	0.105902
1.986	0.105956
1.989	0.10601
1.992	0.106064
1.995	0.106118
1.998	0.106172
2.001	0.106225
2.004	0.106278
2.007	0.106331
2.01	0.106383
2.013	0.106822
2.016	0.107341
2.019	0.107866
2.022	0.108399
2.025	0.108939
2.028	0.109487
2.031	0.110042
2.034	0.110604
2.037	0.111173
2.04	0.11175
2.043	0.112334
2.046	0.112926
2.049	0.113525
2.052	0.114132
2.055	0.114746
2.058	0.115368
2.061	0.115997
2.064	0.116634
2.067	0.117278
2.07	0.11793
2.073	0.118589
2.076	0.119256
2.079	0.11993
2.082	0.120612
2.085	0.121301
2.088	0.121997
2.091	0.122701
2.094	0.123412
2.097	0.12413
2.1	0.124856
2.103	0.125588
2.106	0.126328
2.109	0.127075
2.112	0.127829
2.115	0.128589
2.118	0.129357
2.121	0.130131
2.124	0.130911
2.127	0.131698
2.13	0.132492
2.133	0.133292
2.136	0.134098
2.139	0.13491
2.142	0.135728
2.145	0.136551
2.148	0.137381
2.151	0.138215
2.154	0.139055
2.157	0.1399
2.16	0.140751
2.163	0.141605
2.166	0.142465
2.169	0.143328
2.172	0.144196
2.175	0.145068
2.178	0.145944
2.181	0.146823
2.184	0.147705
2.187	0.148591
2.19	0.149479
2.193	0.15037
2.196	0.151263
2.199	0.152158
2.202	0.153055
2.205	0.153953
2.208	0.154852
2.211	0.155753
2.214	0.156654
2.217	0.157555
2.22	0.158456
2.223	0.159356
2.226	0.160256
2.229	0.161155
2.232	0.162052
2.235	0.162948
2.238	0.163842
2.241	0.164733
2.244	0.165622
2.247	0.166507
2.25	0.167389
2.253	0.168267
2.256	0.169141
2.259	0.17001
2.262	0.170874
2.265	0.171733
2.268	0.172585
2.271	0.173432
2.274	0.174273
2.277	0.175106
2.28	0.175932
2.283	0.17675
2.286	0.177561
2.289	0.178362
2.292	0.179155
2.295	0.179939
2.298	0.180713
2.301	0.181478
2.304	0.182231
2.307	0.182974
2.31	0.183706
2.313	0.184427
2.316	0.185136
2.319	0.185832
2.322	0.186516
2.325	0.187187
2.328	0.187845
2.331	0.18849
2.334	0.18912
2.337	0.189737
2.34	0.190339
2.343	0.190926
2.346	0.191498
2.349	0.192055
2.352	0.192596
2.355	0.193122
2.358	0.193631
2.361	0.194124
2.364	0.194601
2.367	0.19506
2.37	0.195503
2.373	0.195929
2.376	0.196337
2.379	0.196728
2.382	0.197101
2.385	0.197457
2.388	0.197794
2.391	0.198114
2.394	0.198415
2.397	0.198698
2.4	0.198963
2.403	0.19921
2.406	0.199438
2.409	0.199648
2.412	0.19984
2.415	0.200013
2.418	0.200168
2.421	0.200304
2.424	0.200422
2.427	0.200522
2.43	0.200604
2.433	0.200668
2.436	0.200713
2.439	0.200741
2.442	0.200751
2.445	0.200743
2.448	0.200718
2.451	0.200675
2.454	0.200615
2.457	0.200538
2.46	0.200444
2.463	0.200334
2.466	0.200207
2.469	0.200065
2.472	0.199906
2.475	0.199731
2.478	0.199541
2.481	0.199336
2.484	0.199116
2.487	0.198881
2.49	0.198632
2.493	0.198369
2.496	0.198092
2.499	0.197801
2.502	0.197497
2.505	0.197181
2.508	0.196852
2.511	0.19651
2.514	0.196157
2.517	0.195792
2.52	0.195416
2.523	0.195029
2.526	0.194631
2.529	0.194224
2.532	0.193806
2.535	0.193379
2.538	0.192942
2.541	0.192497
2.544	0.192043
2.547	0.191581
2.55	0.191111
2.553	0.190634
2.556	0.19015
2.559	0.189658
2.562	0.189161
2.565	0.188657
2.568	0.188147
2.571	0.187632
2.574	0.187111
2.577	0.186586
2.58	0.186056
2.583	0.185522
2.586	0.184985
2.589	0.184443
2.592	0.183898
2.595	0.183351
2.598	0.1828
2.601	0.182247
2.604	0.181692
2.607	0.181136
2.61	0.180577
2.613	0.180017
2.616	0.179456
2.619	0.178895
2.622	0.178332
2.625	0.17777
2.628	0.177207
2.631	0.176644
2.634	0.176082
2.637	0.175521
2.64	0.17496
2.643	0.1744
2.646	0.173841
2.649	0.173284
2.652	0.172728
2.655	0.172174
2.658	0.171622
2.661	0.171072
2.664	0.170524
2.667	0.169979
2.67	0.169436
2.673	0.168896
2.676	0.168359
2.679	0.167824
2.682	0.167293
2.685	0.166765
2.688	0.166241
2.691	0.16572
2.694	0.165202
2.697	0.165334
2.7	0.166287
2.703	0.167252
2.706	0.168229
2.709	0.169216
2.712	0.170216
2.715	0.171227
2.718	0.172249
2.721	0.173283
2.724	0.174328
2.727	0.175384
2.73	0.176452
2.733	0.17753
2.736	0.17862
2.739	0.179721
2.742	0.180832
2.745	0.181954
2.748	0.183087
2.751	0.18423
2.754	0.185384
2.757	0.186548
2.76	0.187721
2.763	0.188905
2.766	0.190098
2.769	0.1913
2.772	0.192512
2.775	0.193732
2.778	0.194961
2.781	0.196199
2.784	0.197445
2.787	0.198698
2.79	0.19996
2.793	0.201228
2.796	0.202504
2.799	0.203786
2.802	0.205074
2.805	0.206369
2.808	0.207669
2.811	0.208974
2.814	0.210283
2.817	0.211597
2.82	0.212915
2.823	0.214237
2.826	0.215561
2.829	0.216888
2.832	0.218217
2.835	0.219547
2.838	0.220879
2.841	0.222211
2.844	0.223542
2.847	0.224874
2.85	0.226204
2.853	0.227532
2.856	0.228858
2.859	0.230181
2.862	0.2315
2.865	0.232816
2.868	0.234126
2.871	0.235431
2.874	0.23673
2.877	0.238022
2.88	0.239307
2.883	0.240583
2.886	0.241851
2.889	0.243109
2.892	0.244357
2.895	0.245594
2.898	0.24682
2.901	0.248033
2.904	0.249233
2.907	0.250419
2.91	0.251591
2.913	0.252747
2.916	0.253888
2.919	0.255012
2.922	0.256118
2.925	0.257207
2.928	0.258277
2.931	0.259327
2.934	0.260357
2.937	0.261366
2.94	0.262353
2.943	0.263319
2.946	0.264261
2.949	0.265179
2.952	0.266074
2.955	0.266943
2.958	0.267787
2.961	0.268605
2.964	0.269396
2.967	0.27016
2.97	0.270896
2.973	0.271603
2.976	0.272282
2.979	0.272931
2.982	0.27355
2.985	0.274139
2.988	0.274697
2.991	0.275223
2.994	0.275718
2.997	0.276181
3	0.276612
3.003	0.27701
3.006	0.277374
3.009	0.277706
3.012	0.278004
3.015	0.278268
3.018	0.278498
3.021	0.278694
3.024	0.278856
3.027	0.278983
3.03	0.279076
3.033	0.279135
3.036	0.279159
3.039	0.279148
3.042	0.279103
3.045	0.279024
3.048	0.27891
3.051	0.278762
3.054	0.27858
3.057	0.278364
3.06	0.278114
3.063	0.277831
3.066	0.277515
3.069	0.277166
3.072	0.276784
3.075	0.27637
3.078	0.275924
3.081	0.275446
3.084	0.274938
3.087	0.274398
3.09	0.273828
3.093	0.273229
3.096	0.2726
3.099	0.271943
3.102	0.271257
3.105	0.270544
3.108	0.269803
3.111	0.269036
3.114	0.268243
3.117	0.267424
3.12	0.266581
3.123	0.265714
3.126	0.264823
3.129	0.26391
3.132	0.262974
3.135	0.262017
3.138	0.261039
3.141	0.260041
3.144	0.259024
3.147	0.257988
3.15	0.256934
3.153	0.255863
3.156	0.254775
3.159	0.253672
3.162	0.252553
3.165	0.25142
3.168	0.250273
3.171	0.249114
3.174	0.247942
3.177	0.246758
3.18	0.245564
3.183	0.244359
3.186	0.243145
3.189	0.241922
3.192	0.240691
3.195	0.239452
3.198	0.238207
3.201	0.236955
3.204	0.235698
3.207	0.234436
3.21	0.23317
3.213	0.2319
3.216	0.230627
3.219	0.229351
3.222	0.228074
3.225	0.226795
3.228	0.225516
3.231	0.224236
3.234	0.222957
3.237	0.221678
3.24	0.220401
3.243	0.219125
3.246	0.217852
3.249	0.216581
3.252	0.215314
3.255	0.21405
3.258	0.21279
3.261	0.211535
3.264	0.210285
3.267	0.20904
3.27	0.2078
3.273	0.206566
3.276	0.205339
3.279	0.204118
3.282	0.202905
3.285	0.201698
3.288	0.200499
3.291	0.199308
3.294	0.198125
3.297	0.19695
3.3	0.195784
3.303	0.194626
3.306	0.193478
3.309	0.192338
3.312	0.191208
3.315	0.190088
3.318	0.188977
3.321	0.187877
3.324	0.186786
3.327	0.185705
3.33	0.184635
3.333	0.183575
3.336	0.182526
3.339	0.181487
3.342	0.18046
3.345	0.179442
3.348	0.179619
3.351	0.180325
3.354	0.181038
3.357	0.181757
3.36	0.182483
3.363	0.183215
3.366	0.183953
3.369	0.184698
3.372	0.185449
3.375	0.186205
3.378	0.186967
3.381	0.187735
3.384	0.188508
3.387	0.189287
3.39	0.19007
3.393	0.190859
3.396	0.191652
3.399	0.19245
3.402	0.193252
3.405	0.194058
3.408	0.194868
3.411	0.195682
3.414	0.196499
3.417	0.197319
3.42	0.198142
3.423	0.198968
3.426	0.199796
3.429	0.200625
3.432	0.201457
3.435	0.20229
3.438	0.203124
3.441	0.203958
3.444	0.204793
3.447	0.205628
3.45	0.206462
3.453	0.207296
3.456	0.208128
3.459	0.208959
3.462	0.209788
3.465	0.210614
3.468	0.211438
3.471	0.212258
3.474	0.213075
3.477	0.213887
3.48	0.214695
3.483	0.215498
3.486	0.216295
3.489	0.217086
3.492	0.217871
3.495	0.218649
3.498	0.219419
3.501	0.220181
3.504	0.220934
3.507	0.221678
3.51	0.222413
3.513	0.223138
3.516	0.223852
3.519	0.224555
3.522	0.225246
3.525	0.225925
3.528	0.226591
3.531	0.227244
3.534	0.227883
3.537	0.228507
3.54	0.229117
3.543	0.229711
3.546	0.230289
3.549	0.230851
3.552	0.231396
3.555	0.231923
3.558	0.232432
3.561	0.232923
3.564	0.233394
3.567	0.233847
3.57	0.234279
3.573	0.23469
3.576	0.235081
3.579	0.235451
3.582	0.235798
3.585	0.236124
3.588	0.236427
3.591	0.236707
3.594	0.236963
3.597	0.237196
3.6	0.237405
3.603	0.237589
3.606	0.237749
3.609	0.237884
3.612	0.237993
3.615	0.238077
3.618	0.238135
3.621	0.238167
3.624	0.238173
3.627	0.238153
3.63	0.238106
3.633	0.238032
3.636	0.237932
3.639	0.237805
3.642	0.237651
3.645	0.23747
3.648	0.237262
3.651	0.237027
3.654	0.236766
3.657	0.236477
3.66	0.236161
3.663	0.235819
3.666	0.23545
3.669	0.235055
3.672	0.234633
3.675	0.234185
3.678	0.233711
3.681	0.233212
3.684	0.232687
3.687	0.232136
3.69	0.231561
3.693	0.230961
3.696	0.230337
3.699	0.229689
3.702	0.229017
3.705	0.228322
3.708	0.227605
3.711	0.226864
3.714	0.226102
3.717	0.225319
3.72	0.224514
3.723	0.223688
3.726	0.222843
3.729	0.221978
3.732	0.221093
3.735	0.22019
3.738	0.21927
3.741	0.218331
3.744	0.217376
3.747	0.216404
3.75	0.215416
3.753	0.214413
3.756	0.213395
3.759	0.212363
3.762	0.211317
3.765	0.210259
3.768	0.209188
3.771	0.208105
3.774	0.207011
3.777	0.205907
3.78	0.204792
3.783	0.203668
3.786	0.202535
3.789	0.201394
3.792	0.200245
3.795	0.19909
3.798	0.197927
3.801	0.196759
3.804	0.195585
3.807	0.194406
3.81	0.193223
3.813	0.192037
3.816	0.190847
3.819	0.189654
3.822	0.188459
3.825	0.187263
3.828	0.186065
3.831	0.184867
3.834	0.183669
3.837	0.182471
3.84	0.181273
3.843	0.180077
3.846	0.178883
3.849	0.177691
3.852	0.176501
3.855	0.175314
3.858	0.174131
3.861	0.172951
3.864	0.171775
3.867	0.170604
3.87	0.169437
3.873	0.168276
3.876	0.16712
3.879	0.16597
3.882	0.164826
3.885	0.163689
3.888	0.162558
3.891	0.161434
3.894	0.160317
3.897	0.159208
3.9	0.158107
3.903	0.157013
3.906	0.155928
3.909	0.154851
3.912	0.153782
3.915	0.152722
3.918	0.151671
3.921	0.150629
3.924	0.149597
3.927	0.148574
3.93	0.14756
3.933	0.146556
3.936	0.145561
3.939	0.144577
3.942	0.143602
3.945	0.142637
3.948	0.141683
3.951	0.140738
3.954	0.139804
3.957	0.138881
3.96	0.137967
3.963	0.137064
3.966	0.136171
3.969	0.135289
3.972	0.134418
3.975	0.133556
3.978	0.132706
3.981	0.131865
3.984	0.131036
3.987	0.130216
3.99	0.129408
3.993	0.128855
3.996	0.128945
3.999	0.129036
4.002	0.129126
4.005	0.129216
4.008	0.129306
4.011	0.129396
4.014	0.129486
4.017	0.129575
4.02	0.129664
4.023	0.129753
4.026	0.129841
4.029	0.129929
4.032	0.130016
4.035	0.130102
4.038	0.130188
4.041	0.130273
4.044	0.130357
4.047	0.130441
4.05	0.130523
4.053	0.130605
4.056	0.130685
4.059	0.130765
4.062	0.130843
4.065	0.13092
4.068	0.130996
4.071	0.13107
4.074	0.131143
4.077	0.131214
4.08	0.131284
4.083	0.131352
4.086	0.131418
4.089	0.131482
4.092	0.131545
4.095	0.131605
4.098	0.131663
4.101	0.13172
4.104	0.131773
4.107	0.131825
4.11	0.131874
4.113	0.131921
4.116	0.131965
4.119	0.132006
4.122	0.132044
4.125	0.13208
4.128	0.132113
4.131	0.132142
4.134	0.132169
4.137	0.132192
4.14	0.132212
4.143	0.132229
4.146	0.132242
4.149	0.132251
4.152	0.132257
4.155	0.132259
4.158	0.132257
4.161	0.132252
4.164	0.132242
4.167	0.132228
4.17	0.13221
4.173	0.132188
4.176	0.132161
4.179	0.13213
4.182	0.132095
4.185	0.132055
4.188	0.132011
4.191	0.131961
4.194	0.131907
4.197	0.131848
4.2	0.131785
4.203	0.131716
4.206	0.131642
4.209	0.131563
4.212	0.13148
4.215	0.131391
4.218	0.131296
4.221	0.131197
4.224	0.131092
4.227	0.130982
4.23	0.130866
4.233	0.130745
4.236	0.130619
4.239	0.130487
4.242	0.13035
4.245	0.130208
4.248	0.130059
4.251	0.129906
4.254	0.129747
4.257	0.129582
4.26	0.129412
4.263	0.129236
4.266	0.129055
4.269	0.128869
4.272	0.128677
4.275	0.128479
4.278	0.128276
4.281	0.128068
4.284	0.127855
4.287	0.127636
4.29	0.127412
4.293	0.127183
4.296	0.126949
4.299	0.12671
4.302	0.126466
4.305	0.126217
4.308	0.125963
4.311	0.125704
4.314	0.12544
4.317	0.125172
4.32	0.124899
4.323	0.124622
4.326	0.124341
4.329	0.124055
4.332	0.123765
4.335	0.123471
4.338	0.123172
4.341	0.12287
4.344	0.122565
4.347	0.122255
4.35	0.121942
4.353	0.121626
4.356	0.121306
4.359	0.120983
4.362	0.120657
4.365	0.120328
4.368	0.119996
4.371	0.119661
4.374	0.119324
4.377	0.118984
4.38	0.118642
4.383	0.118298
4.386	0.117951
4.389	0.117603
4.392	0.117253
4.395	0.116901
4.398	0.116547
4.401	0.116192
4.404	0.115836
4.407	0.115478
4.41	0.115119
4.413	0.11476
4.416	0.114399
4.419	0.114038
4.422	0.113677
4.425	0.113314
4.428	0.112952
4.431	0.112589
4.434	0.112226
4.437	0.111863
4.44	0.111501
4.443	0.111138
4.446	0.110776
4.449	0.110415
4.452	0.110054
4.455	0.109693
4.458	0.109334
4.461	0.108975
4.464	0.108618
4.467	0.108261
4.47	0.107906
4.473	0.107552
4.476	0.107199
4.479	0.106848
4.482	0.106498
4.485	0.10615
4.488	0.105804
4.491	0.10546
4.494	0.105117
4.497	0.104776
4.5	0.104438
4.503	0.104101
4.506	0.103767
4.509	0.103435
4.512	0.103105
4.515	0.102778
4.518	0.102453
4.521	0.10213
4.524	0.10181
4.527	0.101492
4.53	0.101177
4.533	0.100865
4.536	0.100556
4.539	0.100249
4.542	0.0999448
4.545	0.0996436
4.548	0.0993452
4.551	0.0990497
4.554	0.0987571
4.557	0.0984675
4.56	0.0981808
4.563	0.0978971
4.566	0.0976165
4.569	0.0973388
4.572	0.0970642
4.575	0.0967926
4.578	0.0965242
4.581	0.0962588
4.584	0.0959965
4.587	0.0957372
4.59	0.0954812
4.593	0.0952282
4.596	0.0949783
4.599	0.0947316
4.602	0.0944879
