 x  	 F(x)  
1.872	0.938311
1.875	0.937988
1.878	0.937668
1.881	0.93735
1.884	0.937034
1.887	0.936722
1.89	0.936412
1.893	0.936104
1.896	0.935799
1.899	0.935497
1.902	0.935198
1.905	0.934901
1.908	0.934606
1.911	0.934315
1.914	0.934026
1.917	0.933739
1.92	0.933456
1.923	0.933174
1.926	0.932896
1.929	0.93262
1.932	0.932346
1.935	0.932076
1.938	0.931807
1.941	0.931542
1.944	0.931278
1.947	0.931018
1.95	0.930759
1.953	0.930504
1.956	0.930251
1.959	0.93
1.962	0.929751
1.965	0.929506
1.968	0.929262
1.971	0.929021
1.974	0.928782
1.977	0.928546
1.98	0.928312
1.983	0.928081
1.986	0.927851
1.989	0.927624
1.992	0.9274
1.995	0.927177
1.998	0.926957
2.001	0.926739
2.004	0.926523
2.007	0.926309
2.01	0.926098
2.013	0.925388
2.016	0.924543
2.019	0.923684
2.022	0.922811
2.025	0.921924
2.028	0.921021
2.031	0.920104
2.034	0.919172
2.037	0.918225
2.04	0.917262
2.043	0.916283
2.046	0.915289
2.049	0.914278
2.052	0.913252
2.055	0.912209
2.058	0.911149
2.061	0.910072
2.064	0.908979
2.067	0.907868
2.07	0.90674
2.073	0.905595
2.076	0.904431
2.079	0.90325
2.082	0.902051
2.085	0.900833
2.088	0.899597
2.091	0.898342
2.094	0.897068
2.097	0.895775
2.1	0.894463
2.103	0.893132
2.106	0.891781
2.109	0.89041
2.112	0.88902
2.115	0.887609
2.118	0.886178
2.121	0.884727
2.124	0.883255
2.127	0.881762
2.13	0.880249
2.133	0.878714
2.136	0.877159
2.139	0.875582
2.142	0.873984
2.145	0.872364
2.148	0.870723
2.151	0.869059
2.154	0.867374
2.157	0.865667
2.16	0.863938
2.163	0.862187
2.166	0.860413
2.169	0.858618
2.172	0.856799
2.175	0.854958
2.178	0.853095
2.181	0.851209
2.184	0.8493
2.187	0.847369
2.19	0.845415
2.193	0.843438
2.196	0.841438
2.199	0.839416
2.202	0.837371
2.205	0.835303
2.208	0.833212
2.211	0.831098
2.214	0.828962
2.217	0.826803
2.22	0.824622
2.223	0.822418
2.226	0.820192
2.229	0.817943
2.232	0.815672
2.235	0.813379
2.238	0.811064
2.241	0.808727
2.244	0.806368
2.247	0.803988
2.25	0.801586
2.253	0.799163
2.256	0.796719
2.259	0.794254
2.262	0.791768
2.265	0.789262
2.268	0.786736
2.271	0.784189
2.274	0.781623
2.277	0.779038
2.28	0.776433
2.283	0.773809
2.286	0.771167
2.289	0.768506
2.292	0.765827
2.295	0.763131
2.298	0.760418
2.301	0.757687
2.304	0.75494
2.307	0.752177
2.31	0.749398
2.313	0.746603
2.316	0.743794
2.319	0.74097
2.322	0.738132
2.325	0.73528
2.328	0.732415
2.331	0.729537
2.334	0.726646
2.337	0.723744
2.34	0.720831
2.343	0.717906
2.346	0.714972
2.349	0.712027
2.352	0.709073
2.355	0.70611
2.358	0.703139
2.361	0.70016
2.364	0.697173
2.367	0.69418
2.37	0.691181
2.373	0.688177
2.376	0.685167
2.379	0.682153
2.382	0.679135
2.385	0.676113
2.388	0.673089
2.391	0.670063
2.394	0.667035
2.397	0.664006
2.4	0.660976
2.403	0.657947
2.406	0.654918
2.409	0.651891
2.412	0.648865
2.415	0.645842
2.418	0.642822
2.421	0.639806
2.424	0.636793
2.427	0.633785
2.43	0.630783
2.433	0.627786
2.436	0.624796
2.439	0.621813
2.442	0.618837
2.445	0.615869
2.448	0.61291
2.451	0.60996
2.454	0.607019
2.457	0.604088
2.46	0.601168
2.463	0.59826
2.466	0.595362
2.469	0.592477
2.472	0.589604
2.475	0.586745
2.478	0.583898
2.481	0.581066
2.484	0.578248
2.487	0.575445
2.49	0.572657
2.493	0.569884
2.496	0.567128
2.499	0.564387
2.502	0.561664
2.505	0.558957
2.508	0.556269
2.511	0.553597
2.514	0.550944
2.517	0.54831
2.52	0.545694
2.523	0.543097
2.526	0.540519
2.529	0.537961
2.532	0.535423
2.535	0.532905
2.538	0.530407
2.541	0.52793
2.544	0.525473
2.547	0.523038
2.55	0.520624
2.553	0.518231
2.556	0.515859
2.559	0.513509
2.562	0.511181
2.565	0.508875
2.568	0.506591
2.571	0.50433
2.574	0.50209
2.577	0.499873
2.58	0.497678
2.583	0.495506
2.586	0.493357
2.589	0.49123
2.592	0.489126
2.595	0.487044
2.598	0.484985
2.601	0.482949
2.604	0.480936
2.607	0.478946
2.61	0.476978
2.613	0.475033
2.616	0.473111
2.619	0.471212
2.622	0.469335
2.625	0.467481
2.628	0.465649
2.631	0.46384
2.634	0.462053
2.637	0.460288
2.64	0.458546
2.643	0.456826
2.646	0.455127
2.649	0.453451
2.652	0.451797
2.655	0.450164
2.658	0.448553
2.661	0.446963
2.664	0.445395
2.667	0.443848
2.67	0.442322
2.673	0.440817
2.676	0.439332
2.679	0.437869
2.682	0.436425
2.685	0.435002
2.688	0.4336
2.691	0.432217
2.694	0.430854
2.697	0.429535
2.7	0.428227
2.703	0.426895
2.706	0.42554
2.709	0.42416
2.712	0.422757
2.715	0.421329
2.718	0.419876
2.721	0.418397
2.724	0.416894
2.727	0.415365
2.73	0.413809
2.733	0.412228
2.736	0.41062
2.739	0.408985
2.742	0.407323
2.745	0.405633
2.748	0.403916
2.751	0.402171
2.754	0.400397
2.757	0.398596
2.76	0.396765
2.763	0.394905
2.766	0.393017
2.769	0.391098
2.772	0.38915
2.775	0.387172
2.778	0.385164
2.781	0.383126
2.784	0.381057
2.787	0.378957
2.79	0.376826
2.793	0.374664
2.796	0.37247
2.799	0.370245
2.802	0.367988
2.805	0.3657
2.808	0.363379
2.811	0.361026
2.814	0.358641
2.817	0.356223
2.82	0.353773
2.823	0.35129
2.826	0.348775
2.829	0.346226
2.832	0.343645
2.835	0.341031
2.838	0.338384
2.841	0.335705
2.844	0.332992
2.847	0.330246
2.85	0.327467
2.853	0.324656
2.856	0.321811
2.859	0.318934
2.862	0.316024
2.865	0.313082
2.868	0.310107
2.871	0.3071
2.874	0.30406
2.877	0.300989
2.88	0.297885
2.883	0.29475
2.886	0.291583
2.889	0.288385
2.892	0.285157
2.895	0.281897
2.898	0.278607
2.901	0.275287
2.904	0.271937
2.907	0.268557
2.91	0.265149
2.913	0.261711
2.916	0.258246
2.919	0.254752
2.922	0.251231
2.925	0.247682
2.928	0.244108
2.931	0.240507
2.934	0.23688
2.937	0.233229
2.94	0.229552
2.943	0.225852
2.946	0.222128
2.949	0.218382
2.952	0.214613
2.955	0.210823
2.958	0.207012
2.961	0.20318
2.964	0.199329
2.967	0.195459
2.97	0.19157
2.973	0.187665
2.976	0.183742
2.979	0.179803
2.982	0.175849
2.985	0.17188
2.988	0.167897
2.991	0.163902
2.994	0.159894
2.997	0.155875
3	0.151845
3.003	0.147806
3.006	0.143757
3.009	0.139701
3.012	0.135637
3.015	0.131567
3.018	0.127492
3.021	0.123411
3.024	0.119327
3.027	0.11524
3.03	0.111151
3.033	0.107061
3.036	0.10297
3.039	0.0988803
3.042	0.0947917
3.045	0.0907053
3.048	0.0866222
3.051	0.082543
3.054	0.0784688
3.057	0.0744002
3.06	0.0703383
3.063	0.0662838
3.066	0.0622376
3.069	0.0582005
3.072	0.0541733
3.075	0.0501569
3.078	0.046152
3.081	0.0421595
3.084	0.0381802
3.087	0.0342147
3.09	0.0302639
3.093	0.0263286
3.096	0.0224094
3.099	0.0185071
3.102	0.0146224
3.105	0.0107561
3.108	0.0069087
3.111	0.003081
3.114	-0.000726384
3.117	-0.00451281
3.12	-0.00827766
3.123	-0.0120203
3.126	-0.0157402
3.129	-0.0194367
3.132	-0.0231094
3.135	-0.0267575
3.138	-0.0303807
3.141	-0.0339785
3.144	-0.0375503
3.147	-0.0410956
3.15	-0.0446141
3.153	-0.0481053
3.156	-0.0515688
3.159	-0.0550041
3.162	-0.058411
3.165	-0.061789
3.168	-0.0651378
3.171	-0.0684571
3.174	-0.0717466
3.177	-0.0750059
3.18	-0.0782349
3.183	-0.0814333
3.186	-0.0846008
3.189	-0.0877373
3.192	-0.0908425
3.195	-0.0939162
3.198	-0.0969583
3.201	-0.0999686
3.204	-0.102947
3.207	-0.105893
3.21	-0.108808
3.213	-0.11169
3.216	-0.11454
3.219	-0.117357
3.222	-0.120142
3.225	-0.122895
3.228	-0.125616
3.231	-0.128304
3.234	-0.130959
3.237	-0.133582
3.24	-0.136173
3.243	-0.138732
3.246	-0.141259
3.249	-0.143753
3.252	-0.146215
3.255	-0.148646
3.258	-0.151045
3.261	-0.153412
3.264	-0.155747
3.267	-0.158051
3.27	-0.160324
3.273	-0.162565
3.276	-0.164776
3.279	-0.166956
3.282	-0.169106
3.285	-0.171225
3.288	-0.173314
3.291	-0.175373
3.294	-0.177402
3.297	-0.179401
3.3	-0.181372
3.303	-0.183313
3.306	-0.185225
3.309	-0.187109
3.312	-0.188964
3.315	-0.190792
3.318	-0.192591
3.321	-0.194363
3.324	-0.196107
3.327	-0.197825
3.33	-0.199516
3.333	-0.20118
3.336	-0.202818
3.339	-0.204429
3.342	-0.206016
3.345	-0.207576
3.348	-0.208998
3.351	-0.210374
3.354	-0.211772
3.357	-0.213194
3.36	-0.214639
3.363	-0.216108
3.366	-0.2176
3.369	-0.219117
3.372	-0.220658
3.375	-0.222223
3.378	-0.223813
3.381	-0.225428
3.384	-0.227069
3.387	-0.228735
3.39	-0.230426
3.393	-0.232144
3.396	-0.233887
3.399	-0.235657
3.402	-0.237454
3.405	-0.239277
3.408	-0.241127
3.411	-0.243004
3.414	-0.244908
3.417	-0.24684
3.42	-0.248799
3.423	-0.250786
3.426	-0.252801
3.429	-0.254843
3.432	-0.256914
3.435	-0.259013
3.438	-0.261141
3.441	-0.263297
3.444	-0.265482
3.447	-0.267695
3.45	-0.269937
3.453	-0.272207
3.456	-0.274507
3.459	-0.276835
3.462	-0.279192
3.465	-0.281579
3.468	-0.283994
3.471	-0.286438
3.474	-0.28891
3.477	-0.291412
3.48	-0.293943
3.483	-0.296502
3.486	-0.29909
3.489	-0.301706
3.492	-0.304351
3.495	-0.307024
3.498	-0.309726
3.501	-0.312455
3.504	-0.315213
3.507	-0.317998
3.51	-0.32081
3.513	-0.32365
3.516	-0.326517
3.519	-0.329411
3.522	-0.332332
3.525	-0.335279
3.528	-0.338252
3.531	-0.34125
3.534	-0.344274
3.537	-0.347323
3.54	-0.350397
3.543	-0.353495
3.546	-0.356617
3.549	-0.359763
3.552	-0.362931
3.555	-0.366122
3.558	-0.369336
3.561	-0.372571
3.564	-0.375828
3.567	-0.379105
3.57	-0.382403
3.573	-0.38572
3.576	-0.389056
3.579	-0.392411
3.582	-0.395784
3.585	-0.399174
3.588	-0.402582
3.591	-0.406005
3.594	-0.409444
3.597	-0.412898
3.6	-0.416367
3.603	-0.419848
3.606	-0.423343
3.609	-0.42685
3.612	-0.430369
3.615	-0.433898
3.618	-0.437438
3.621	-0.440987
3.624	-0.444545
3.627	-0.44811
3.63	-0.451683
3.633	-0.455262
3.636	-0.458847
3.639	-0.462437
3.642	-0.466031
3.645	-0.469628
3.648	-0.473228
3.651	-0.47683
3.654	-0.480433
3.657	-0.484036
3.66	-0.487638
3.663	-0.491239
3.666	-0.494838
3.669	-0.498434
3.672	-0.502027
3.675	-0.505615
3.678	-0.509198
3.681	-0.512775
3.684	-0.516346
3.687	-0.519908
3.69	-0.523463
3.693	-0.527009
3.696	-0.530545
3.699	-0.534071
3.702	-0.537585
3.705	-0.541088
3.708	-0.544578
3.711	-0.548055
3.714	-0.551518
3.717	-0.554967
3.72	-0.5584
3.723	-0.561818
3.726	-0.565219
3.729	-0.568603
3.732	-0.571969
3.735	-0.575317
3.738	-0.578646
3.741	-0.581956
3.744	-0.585245
3.747	-0.588514
3.75	-0.591763
3.753	-0.594989
3.756	-0.598194
3.759	-0.601376
3.762	-0.604535
3.765	-0.607671
3.768	-0.610783
3.771	-0.613871
3.774	-0.616935
3.777	-0.619973
3.78	-0.622986
3.783	-0.625973
3.786	-0.628935
3.789	-0.63187
3.792	-0.634779
3.795	-0.637661
3.798	-0.640515
3.801	-0.643343
3.804	-0.646142
3.807	-0.648915
3.81	-0.651659
3.813	-0.654375
3.816	-0.657062
3.819	-0.659721
3.822	-0.662352
3.825	-0.664954
3.828	-0.667527
3.831	-0.670072
3.834	-0.672587
3.837	-0.675073
3.84	-0.677531
3.843	-0.679959
3.846	-0.682358
3.849	-0.684728
3.852	-0.687069
3.855	-0.689381
3.858	-0.691664
3.861	-0.693917
3.864	-0.696142
3.867	-0.698338
3.87	-0.700505
3.873	-0.702643
3.876	-0.704753
3.879	-0.706834
3.882	-0.708887
3.885	-0.710912
3.888	-0.712908
3.891	-0.714876
3.894	-0.716817
3.897	-0.718729
3.9	-0.720615
3.903	-0.722472
3.906	-0.724303
3.909	-0.726106
3.912	-0.727883
3.915	-0.729633
3.918	-0.731357
3.921	-0.733054
3.924	-0.734726
3.927	-0.736371
3.93	-0.737991
3.933	-0.739586
3.936	-0.741155
3.939	-0.7427
3.942	-0.74422
3.945	-0.745716
3.948	-0.747187
3.951	-0.748635
3.954	-0.750059
3.957	-0.751459
3.96	-0.752836
3.963	-0.75419
3.966	-0.755522
3.969	-0.756831
3.972	-0.758118
3.975	-0.759384
3.978	-0.760627
3.981	-0.761849
3.984	-0.763051
3.987	-0.764231
3.99	-0.765391
3.993	-0.766447
3.996	-0.76715
3.999	-0.767864
4.002	-0.768588
4.005	-0.769323
4.008	-0.770069
4.011	-0.770826
4.014	-0.771594
4.017	-0.772373
4.02	-0.773163
4.023	-0.773964
4.026	-0.774776
4.029	-0.7756
4.032	-0.776436
4.035	-0.777282
4.038	-0.778141
4.041	-0.779011
4.044	-0.779893
4.047	-0.780786
4.05	-0.781692
4.053	-0.782609
4.056	-0.783538
4.059	-0.784479
4.062	-0.785432
4.065	-0.786397
4.068	-0.787374
4.071	-0.788363
4.074	-0.789365
4.077	-0.790378
4.08	-0.791403
4.083	-0.792441
4.086	-0.793491
4.089	-0.794553
4.092	-0.795627
4.095	-0.796713
4.098	-0.797812
4.101	-0.798922
4.104	-0.800045
4.107	-0.801179
4.11	-0.802326
4.113	-0.803484
4.116	-0.804655
4.119	-0.805837
4.122	-0.807031
4.125	-0.808237
4.128	-0.809455
4.131	-0.810684
4.134	-0.811925
4.137	-0.813178
4.14	-0.814441
4.143	-0.815716
4.146	-0.817002
4.149	-0.818299
4.152	-0.819608
4.155	-0.820926
4.158	-0.822256
4.161	-0.823596
4.164	-0.824947
4.167	-0.826307
4.17	-0.827678
4.173	-0.829059
4.176	-0.83045
4.179	-0.83185
4.182	-0.833259
4.185	-0.834678
4.188	-0.836106
4.191	-0.837543
4.194	-0.838988
4.197	-0.840442
4.2	-0.841904
4.203	-0.843374
4.206	-0.844852
4.209	-0.846337
4.212	-0.84783
4.215	-0.849329
4.218	-0.850836
4.221	-0.852349
4.224	-0.853868
4.227	-0.855393
4.23	-0.856925
4.233	-0.858461
4.236	-0.860003
4.239	-0.86155
4.242	-0.863102
4.245	-0.864657
4.248	-0.866217
4.251	-0.867781
4.254	-0.869348
4.257	-0.870919
4.26	-0.872492
4.263	-0.874068
4.266	-0.875647
4.269	-0.877227
4.272	-0.878809
4.275	-0.880392
4.278	-0.881977
4.281	-0.883562
4.284	-0.885147
4.287	-0.886733
4.29	-0.888318
4.293	-0.889903
4.296	-0.891488
4.299	-0.893071
4.302	-0.894652
4.305	-0.896232
4.308	-0.89781
4.311	-0.899385
4.314	-0.900958
4.317	-0.902528
4.32	-0.904094
4.323	-0.905657
4.326	-0.907216
4.329	-0.908771
4.332	-0.910321
4.335	-0.911867
4.338	-0.913407
4.341	-0.914943
4.344	-0.916472
4.347	-0.917996
4.35	-0.919513
4.353	-0.921025
4.356	-0.922529
4.359	-0.924027
4.362	-0.925517
4.365	-0.927
4.368	-0.928476
4.371	-0.929943
4.374	-0.931402
4.377	-0.932853
4.38	-0.934296
4.383	-0.935729
4.386	-0.937154
4.389	-0.93857
4.392	-0.939976
4.395	-0.941372
4.398	-0.942759
4.401	-0.944136
4.404	-0.945503
4.407	-0.946859
4.41	-0.948205
4.413	-0.949541
4.416	-0.950865
4.419	-0.952179
4.422	-0.953482
4.425	-0.954774
4.428	-0.956054
4.431	-0.957324
4.434	-0.958581
4.437	-0.959828
4.44	-0.961062
4.443	-0.962285
4.446	-0.963496
4.449	-0.964695
4.452	-0.965882
4.455	-0.967057
4.458	-0.96822
4.461	-0.96937
4.464	-0.970509
4.467	-0.971635
4.47	-0.972749
4.473	-0.973851
4.476	-0.97494
4.479	-0.976017
