 x 	V[Y|X = x] 
0	0.108185
0.003	0.108195
0.006	0.108206
0.009	0.108383
0.012	0.10902
0.015	0.109667
0.018	0.110324
0.021	0.11099
0.024	0.111667
0.027	0.112353
0.03	0.113049
0.033	0.113756
0.036	0.114472
0.039	0.115199
0.042	0.115936
0.045	0.116683
0.048	0.11744
0.051	0.118208
0.054	0.118986
0.057	0.119774
0.06	0.120572
0.063	0.12138
0.066	0.122198
0.069	0.123027
0.072	0.123866
0.075	0.124714
0.078	0.125573
0.081	0.126441
0.084	0.12732
0.087	0.128208
0.09	0.129106
0.093	0.130013
0.096	0.13093
0.099	0.131856
0.102	0.132792
0.105	0.133736
0.108	0.134689
0.111	0.135651
0.114	0.136622
0.117	0.137601
0.12	0.138588
0.123	0.139583
0.126	0.140586
0.129	0.141596
0.132	0.142614
0.135	0.143638
0.138	0.144669
0.141	0.145707
0.144	0.146751
0.147	0.1478
0.15	0.148855
0.153	0.149916
0.156	0.150981
0.159	0.15205
0.162	0.153123
0.165	0.1542
0.168	0.15528
0.171	0.156363
0.174	0.157449
0.177	0.158536
0.18	0.159624
0.183	0.160714
0.186	0.161804
0.189	0.162894
0.192	0.163983
0.195	0.165072
0.198	0.166158
0.201	0.167243
0.204	0.168324
0.207	0.169403
0.21	0.170477
0.213	0.171547
0.216	0.172612
0.219	0.173671
0.222	0.174724
0.225	0.17577
0.228	0.176808
0.231	0.177838
0.234	0.178859
0.237	0.179871
0.24	0.180872
0.243	0.181862
0.246	0.182841
0.249	0.183808
0.252	0.184762
0.255	0.185702
0.258	0.186628
0.261	0.18754
0.264	0.188435
0.267	0.189315
0.27	0.190178
0.273	0.191023
0.276	0.19185
0.279	0.192659
0.282	0.193448
0.285	0.194217
0.288	0.194966
0.291	0.195693
0.294	0.196399
0.297	0.197082
0.3	0.197743
0.303	0.19838
0.306	0.198993
0.309	0.199582
0.312	0.200146
0.315	0.200685
0.318	0.201198
0.321	0.201685
0.324	0.202145
0.327	0.202578
0.33	0.202984
0.333	0.203363
0.336	0.203713
0.339	0.204035
0.342	0.204329
0.345	0.204595
0.348	0.204831
0.351	0.205038
0.354	0.205216
0.357	0.205365
0.36	0.205485
0.363	0.205575
0.366	0.205636
0.369	0.205667
0.372	0.205669
0.375	0.205642
0.378	0.205585
0.381	0.205499
0.384	0.205384
0.387	0.20524
0.39	0.205068
0.393	0.204867
0.396	0.204638
0.399	0.204382
0.402	0.204097
0.405	0.203785
0.408	0.203447
0.411	0.203082
0.414	0.20269
0.417	0.202273
0.42	0.201831
0.423	0.201364
0.426	0.200872
0.429	0.200357
0.432	0.199818
0.435	0.199256
0.438	0.198672
0.441	0.198066
0.444	0.197439
0.447	0.196792
0.45	0.196124
0.453	0.195437
0.456	0.194731
0.459	0.194007
0.462	0.193266
0.465	0.192508
0.468	0.191733
0.471	0.190943
0.474	0.190137
0.477	0.189318
0.48	0.188485
