 x 	V[Y|X = x] 
0	0.107913
0.003	0.107923
0.006	0.107934
0.009	0.10811
0.012	0.108744
0.015	0.109387
0.018	0.110041
0.021	0.110704
0.024	0.111377
0.027	0.11206
0.03	0.112753
0.033	0.113457
0.036	0.11417
0.039	0.114894
0.042	0.115627
0.045	0.116371
0.048	0.117126
0.051	0.11789
0.054	0.118665
0.057	0.119449
0.06	0.120244
0.063	0.12105
0.066	0.121865
0.069	0.122691
0.072	0.123526
0.075	0.124372
0.078	0.125228
0.081	0.126093
0.084	0.126969
0.087	0.127854
0.09	0.128749
0.093	0.129654
0.096	0.130568
0.099	0.131491
0.102	0.132424
0.105	0.133366
0.108	0.134317
0.111	0.135276
0.114	0.136244
0.117	0.137221
0.12	0.138206
0.123	0.139199
0.126	0.140199
0.129	0.141207
0.132	0.142223
0.135	0.143245
0.138	0.144275
0.141	0.14531
0.144	0.146352
0.147	0.1474
0.15	0.148454
0.153	0.149512
0.156	0.150576
0.159	0.151643
0.162	0.152715
0.165	0.153791
0.168	0.15487
0.171	0.155952
0.174	0.157036
0.177	0.158122
0.18	0.15921
0.183	0.160299
0.186	0.161388
0.189	0.162478
0.192	0.163567
0.195	0.164654
0.198	0.165741
0.201	0.166825
0.204	0.167907
0.207	0.168985
0.21	0.170059
0.213	0.171129
0.216	0.172194
0.219	0.173254
0.222	0.174307
0.225	0.175353
0.228	0.176392
0.231	0.177423
0.234	0.178444
0.237	0.179457
0.24	0.180459
0.243	0.18145
0.246	0.18243
0.249	0.183398
0.252	0.184353
0.255	0.185294
0.258	0.186221
0.261	0.187134
0.264	0.188031
0.267	0.188912
0.27	0.189776
0.273	0.190623
0.276	0.191452
0.279	0.192262
0.282	0.193053
0.285	0.193823
0.288	0.194574
0.291	0.195303
0.294	0.19601
0.297	0.196695
0.3	0.197358
0.303	0.197997
0.306	0.198612
0.309	0.199202
0.312	0.199768
0.315	0.200309
0.318	0.200823
0.321	0.201312
0.324	0.201774
0.327	0.202209
0.33	0.202617
0.333	0.202997
0.336	0.203349
0.339	0.203673
0.342	0.203968
0.345	0.204235
0.348	0.204473
0.351	0.204682
0.354	0.204862
0.357	0.205012
