 x  	 F(x)  
1.896	0.935708
1.899	0.935423
1.902	0.935141
1.905	0.934861
1.908	0.934585
1.911	0.934311
1.914	0.93404
1.917	0.933772
1.92	0.933507
1.923	0.933244
1.926	0.932984
1.929	0.932727
1.932	0.932472
1.935	0.93222
1.938	0.931971
1.941	0.931724
1.944	0.93148
1.947	0.931239
1.95	0.931
1.953	0.930764
1.956	0.93053
1.959	0.930299
1.962	0.930071
1.965	0.929844
1.968	0.929621
1.971	0.929399
1.974	0.929181
1.977	0.928964
1.98	0.92875
1.983	0.928538
1.986	0.928329
1.989	0.928122
1.992	0.927917
1.995	0.927714
1.998	0.927514
2.001	0.927316
2.004	0.92712
2.007	0.926926
2.01	0.926734
2.013	0.926197
2.016	0.925383
2.019	0.924555
2.022	0.923712
2.025	0.922855
2.028	0.921982
2.031	0.921095
2.034	0.920192
2.037	0.919273
2.04	0.918339
2.043	0.917388
2.046	0.916421
2.049	0.915438
2.052	0.914438
2.055	0.913421
2.058	0.912388
2.061	0.911336
2.064	0.910267
2.067	0.909181
2.07	0.908076
2.073	0.906954
2.076	0.905813
2.079	0.904653
2.082	0.903474
2.085	0.902277
2.088	0.90106
2.091	0.899823
2.094	0.898568
2.097	0.897292
2.1	0.895996
2.103	0.89468
2.106	0.893343
2.109	0.891986
2.112	0.890608
2.115	0.889208
2.118	0.887788
2.121	0.886346
2.124	0.884883
2.127	0.883398
2.13	0.88189
2.133	0.880361
2.136	0.87881
2.139	0.877236
2.142	0.875639
2.145	0.87402
2.148	0.872377
2.151	0.870712
2.154	0.869024
2.157	0.867312
2.16	0.865577
2.163	0.863818
2.166	0.862036
2.169	0.86023
2.172	0.8584
2.175	0.856546
2.178	0.854668
2.181	0.852767
2.184	0.850841
2.187	0.848891
2.19	0.846916
2.193	0.844917
2.196	0.842895
2.199	0.840847
2.202	0.838776
2.205	0.83668
2.208	0.83456
2.211	0.832415
2.214	0.830247
2.217	0.828054
2.22	0.825837
2.223	0.823596
2.226	0.821331
2.229	0.819042
2.232	0.81673
2.235	0.814393
2.238	0.812033
2.241	0.80965
2.244	0.807244
2.247	0.804814
2.25	0.802362
2.253	0.799887
2.256	0.797389
2.259	0.794869
2.262	0.792327
2.265	0.789764
2.268	0.787179
2.271	0.784572
2.274	0.781945
2.277	0.779297
2.28	0.776628
2.283	0.77394
2.286	0.771231
2.289	0.768504
2.292	0.765757
2.295	0.762992
2.298	0.760209
2.301	0.757408
2.304	0.754589
2.307	0.751754
2.31	0.748902
2.313	0.746034
2.316	0.743151
2.319	0.740252
2.322	0.737339
2.325	0.734411
2.328	0.73147
2.331	0.728516
2.334	0.72555
2.337	0.722571
2.34	0.719581
2.343	0.71658
2.346	0.713569
2.349	0.710547
2.352	0.707517
2.355	0.704478
2.358	0.701432
2.361	0.698377
2.364	0.695317
2.367	0.692249
2.37	0.689177
2.373	0.686099
2.376	0.683018
2.379	0.679932
2.382	0.676844
2.385	0.673753
2.388	0.670661
2.391	0.667567
2.394	0.664473
2.397	0.661379
2.4	0.658287
2.403	0.655195
2.406	0.652106
2.409	0.64902
2.412	0.645936
2.415	0.642857
2.418	0.639783
2.421	0.636714
2.424	0.633651
2.427	0.630595
2.43	0.627545
2.433	0.624504
2.436	0.621471
2.439	0.618446
2.442	0.615432
2.445	0.612427
2.448	0.609433
2.451	0.606451
2.454	0.60348
2.457	0.600522
2.46	0.597576
2.463	0.594644
2.466	0.591726
2.469	0.588822
2.472	0.585934
2.475	0.58306
2.478	0.580203
2.481	0.577362
2.484	0.574537
2.487	0.57173
2.49	0.56894
2.493	0.566169
2.496	0.563416
2.499	0.560682
2.502	0.557967
2.505	0.555271
2.508	0.552596
2.511	0.54994
2.514	0.547305
2.517	0.544691
2.52	0.542098
2.523	0.539527
2.526	0.536977
2.529	0.534449
2.532	0.531943
2.535	0.52946
2.538	0.526999
2.541	0.524561
2.544	0.522146
2.547	0.519754
2.55	0.517385
2.553	0.51504
2.556	0.512719
2.559	0.510421
2.562	0.508146
2.565	0.505896
2.568	0.50367
2.571	0.501468
2.574	0.499289
2.577	0.497136
2.58	0.495006
2.583	0.4929
2.586	0.490819
2.589	0.488762
2.592	0.486729
2.595	0.48472
2.598	0.482736
2.601	0.480776
2.604	0.47884
2.607	0.476928
2.61	0.47504
2.613	0.473176
2.616	0.471336
2.619	0.469519
2.622	0.467727
2.625	0.465958
2.628	0.464212
2.631	0.46249
2.634	0.460791
2.637	0.459115
2.64	0.457463
2.643	0.455833
2.646	0.454226
2.649	0.452641
2.652	0.451079
2.655	0.449539
2.658	0.448022
2.661	0.446526
2.664	0.445052
2.667	0.4436
2.67	0.442169
2.673	0.440759
2.676	0.43937
2.679	0.438002
2.682	0.436655
2.685	0.435328
2.688	0.434022
2.691	0.432735
2.694	0.431483
2.697	0.430283
2.7	0.42906
2.703	0.427813
2.706	0.426543
2.709	0.425249
2.712	0.42393
2.715	0.422587
2.718	0.421218
2.721	0.419824
2.724	0.418404
2.727	0.416959
2.73	0.415486
2.733	0.413987
2.736	0.412461
2.739	0.410908
2.742	0.409327
2.745	0.407718
2.748	0.40608
2.751	0.404414
2.754	0.402719
2.757	0.400994
2.76	0.39924
2.763	0.397456
2.766	0.395642
2.769	0.393797
2.772	0.391921
2.775	0.390014
2.778	0.388076
2.781	0.386106
2.784	0.384104
2.787	0.38207
2.79	0.380004
2.793	0.377904
2.796	0.375772
2.799	0.373607
2.802	0.371408
2.805	0.369175
2.808	0.366909
2.811	0.364609
2.814	0.362274
2.817	0.359905
2.82	0.357502
2.823	0.355063
2.826	0.35259
2.829	0.350082
2.832	0.347539
2.835	0.34496
2.838	0.342347
2.841	0.339698
2.844	0.337013
2.847	0.334293
2.85	0.331537
2.853	0.328746
2.856	0.32592
2.859	0.323058
2.862	0.32016
2.865	0.317227
2.868	0.314259
2.871	0.311255
2.874	0.308217
2.877	0.305143
2.88	0.302034
2.883	0.298891
2.886	0.295714
2.889	0.292502
2.892	0.289256
2.895	0.285976
2.898	0.282662
2.901	0.279316
2.904	0.275936
2.907	0.272524
2.91	0.269079
2.913	0.265603
2.916	0.262095
2.919	0.258557
2.922	0.254987
2.925	0.251388
2.928	0.247758
2.931	0.2441
2.934	0.240413
2.937	0.236698
2.94	0.232955
2.943	0.229186
2.946	0.22539
2.949	0.221568
2.952	0.217722
2.955	0.213851
2.958	0.209957
2.961	0.206039
2.964	0.2021
2.967	0.198139
2.97	0.194157
2.973	0.190156
2.976	0.186135
2.979	0.182096
2.982	0.17804
2.985	0.173967
2.988	0.169879
2.991	0.165775
2.994	0.161658
2.997	0.157527
3	0.153385
3.003	0.149231
3.006	0.145067
3.009	0.140894
3.012	0.136712
3.015	0.132523
3.018	0.128327
3.021	0.124126
3.024	0.11992
3.027	0.115711
3.03	0.111499
3.033	0.107286
3.036	0.103072
3.039	0.0988588
3.042	0.0946468
3.045	0.0904372
3.048	0.0862309
3.051	0.0820289
3.054	0.0778323
3.057	0.073642
3.06	0.0694589
3.063	0.0652839
3.066	0.0611182
3.069	0.0569625
3.072	0.0528178
3.075	0.0486851
3.078	0.0445652
3.081	0.0404591
3.084	0.0363675
3.087	0.0322915
3.09	0.0282318
3.093	0.0241893
3.096	0.0201648
3.099	0.0161591
3.102	0.012173
3.105	0.00820735
3.108	0.00426284
3.111	0.000340216
3.114	-0.00355979
3.117	-0.00743647
3.12	-0.0112891
3.123	-0.0151172
3.126	-0.0189198
3.129	-0.0226966
3.132	-0.0264468
3.135	-0.0301699
3.138	-0.0338653
3.141	-0.0375325
3.144	-0.0411709
3.147	-0.04478
3.15	-0.0483595
3.153	-0.0519088
3.156	-0.0554274
3.159	-0.0589151
3.162	-0.0623713
3.165	-0.0657957
3.168	-0.069188
3.171	-0.0725479
3.174	-0.075875
3.177	-0.079169
3.18	-0.0824298
3.183	-0.085657
3.186	-0.0888504
3.189	-0.0920099
3.192	-0.0951352
3.195	-0.0982262
3.198	-0.101283
3.201	-0.104305
3.204	-0.107292
3.207	-0.110245
3.21	-0.113162
3.213	-0.116045
3.216	-0.118893
3.219	-0.121706
3.222	-0.124484
3.225	-0.127227
3.228	-0.129935
3.231	-0.132608
3.234	-0.135247
3.237	-0.13785
3.24	-0.14042
3.243	-0.142954
3.246	-0.145454
3.249	-0.14792
3.252	-0.150352
3.255	-0.15275
3.258	-0.155114
3.261	-0.157444
3.264	-0.159741
3.267	-0.162005
3.27	-0.164235
3.273	-0.166433
3.276	-0.168598
3.279	-0.170731
3.282	-0.172831
3.285	-0.1749
3.288	-0.176937
3.291	-0.178942
3.294	-0.180917
3.297	-0.18286
3.3	-0.184773
3.303	-0.186656
3.306	-0.188509
3.309	-0.190332
3.312	-0.192125
3.315	-0.193889
3.318	-0.195625
3.321	-0.197332
3.324	-0.199011
3.327	-0.200662
3.33	-0.202285
3.333	-0.203881
3.336	-0.205451
3.339	-0.206993
3.342	-0.208509
3.345	-0.21
3.348	-0.211401
3.351	-0.212637
3.354	-0.213896
3.357	-0.215177
3.36	-0.216482
3.363	-0.217811
3.366	-0.219163
3.369	-0.220539
3.372	-0.221939
3.375	-0.223364
3.378	-0.224814
3.381	-0.22629
3.384	-0.22779
3.387	-0.229317
3.39	-0.230869
3.393	-0.232448
3.396	-0.234054
3.399	-0.235686
3.402	-0.237345
3.405	-0.239032
3.408	-0.240746
3.411	-0.242488
3.414	-0.244259
3.417	-0.246057
3.42	-0.247885
3.423	-0.249741
3.426	-0.251626
3.429	-0.25354
3.432	-0.255484
3.435	-0.257457
3.438	-0.25946
3.441	-0.261494
3.444	-0.263557
3.447	-0.265651
3.45	-0.267775
3.453	-0.269929
3.456	-0.272115
3.459	-0.274331
3.462	-0.276578
3.465	-0.278857
3.468	-0.281166
3.471	-0.283507
3.474	-0.285879
3.477	-0.288282
3.48	-0.290716
3.483	-0.293182
3.486	-0.295679
3.489	-0.298207
3.492	-0.300767
3.495	-0.303358
3.498	-0.30598
3.501	-0.308633
3.504	-0.311316
3.507	-0.314031
3.51	-0.316777
3.513	-0.319553
3.516	-0.322359
3.519	-0.325196
3.522	-0.328062
3.525	-0.330959
3.528	-0.333884
3.531	-0.33684
3.534	-0.339824
3.537	-0.342836
3.54	-0.345877
3.543	-0.348946
3.546	-0.352043
3.549	-0.355167
3.552	-0.358317
3.555	-0.361495
3.558	-0.364698
3.561	-0.367926
3.564	-0.37118
3.567	-0.374458
3.57	-0.37776
3.573	-0.381086
3.576	-0.384434
3.579	-0.387805
3.582	-0.391198
3.585	-0.394611
3.588	-0.398045
3.591	-0.401499
3.594	-0.404973
3.597	-0.408464
3.6	-0.411974
3.603	-0.4155
3.606	-0.419043
3.609	-0.422602
3.612	-0.426175
3.615	-0.429762
3.618	-0.433363
3.621	-0.436976
3.624	-0.440601
3.627	-0.444237
3.63	-0.447883
3.633	-0.451538
3.636	-0.455201
3.639	-0.458872
3.642	-0.462549
3.645	-0.466233
3.648	-0.469921
3.651	-0.473613
3.654	-0.477308
3.657	-0.481006
3.66	-0.484704
3.663	-0.488404
3.666	-0.492103
3.669	-0.4958
3.672	-0.499496
3.675	-0.503188
3.678	-0.506876
3.681	-0.51056
3.684	-0.514238
3.687	-0.517909
3.69	-0.521573
3.693	-0.525228
3.696	-0.528875
3.699	-0.532511
3.702	-0.536136
3.705	-0.53975
3.708	-0.543351
3.711	-0.54694
3.714	-0.550514
3.717	-0.554073
3.72	-0.557616
3.723	-0.561144
3.726	-0.564654
3.729	-0.568146
3.732	-0.57162
3.735	-0.575075
3.738	-0.57851
3.741	-0.581925
3.744	-0.585318
3.747	-0.58869
3.75	-0.592039
3.753	-0.595366
3.756	-0.598668
3.759	-0.601947
3.762	-0.605202
3.765	-0.608431
3.768	-0.611635
3.771	-0.614812
3.774	-0.617964
3.777	-0.621088
3.78	-0.624185
3.783	-0.627255
3.786	-0.630296
3.789	-0.633309
3.792	-0.636294
3.795	-0.639249
3.798	-0.642175
3.801	-0.645071
3.804	-0.647938
3.807	-0.650775
3.81	-0.653581
3.813	-0.656357
3.816	-0.659102
3.819	-0.661816
3.822	-0.6645
3.825	-0.667152
3.828	-0.669774
3.831	-0.672364
3.834	-0.674923
3.837	-0.67745
3.84	-0.679946
3.843	-0.682411
3.846	-0.684844
3.849	-0.687246
3.852	-0.689616
3.855	-0.691955
3.858	-0.694263
3.861	-0.69654
3.864	-0.698785
3.867	-0.700999
3.87	-0.703183
3.873	-0.705335
3.876	-0.707457
3.879	-0.709548
3.882	-0.711609
3.885	-0.71364
3.888	-0.71564
3.891	-0.717611
3.894	-0.719552
3.897	-0.721463
3.9	-0.723345
3.903	-0.725197
3.906	-0.727021
3.909	-0.728816
3.912	-0.730583
3.915	-0.732322
3.918	-0.734032
3.921	-0.735715
3.924	-0.73737
3.927	-0.738998
3.93	-0.740599
3.933	-0.742174
3.936	-0.743722
3.939	-0.745243
3.942	-0.746739
3.945	-0.74821
3.948	-0.749655
3.951	-0.751075
3.954	-0.75247
3.957	-0.753841
3.96	-0.755188
3.963	-0.756511
3.966	-0.75781
3.969	-0.759086
3.972	-0.76034
3.975	-0.76157
3.978	-0.762778
3.981	-0.763964
3.984	-0.765129
3.987	-0.766271
3.99	-0.767393
3.993	-0.768494
3.996	-0.769432
3.999	-0.770063
4.002	-0.770705
4.005	-0.771358
4.008	-0.772022
4.011	-0.772696
4.014	-0.773381
4.017	-0.774078
4.02	-0.774785
4.023	-0.775504
4.026	-0.776235
4.029	-0.776977
4.032	-0.77773
4.035	-0.778495
4.038	-0.779273
4.041	-0.780062
4.044	-0.780863
4.047	-0.781676
4.05	-0.782501
4.053	-0.783339
4.056	-0.784189
4.059	-0.785051
4.062	-0.785926
4.065	-0.786813
4.068	-0.787714
4.071	-0.788626
4.074	-0.789552
4.077	-0.790491
4.08	-0.791442
4.083	-0.792406
4.086	-0.793383
4.089	-0.794374
4.092	-0.795377
4.095	-0.796393
4.098	-0.797423
4.101	-0.798465
4.104	-0.799521
4.107	-0.80059
4.11	-0.801671
4.113	-0.802767
4.116	-0.803875
4.119	-0.804996
4.122	-0.80613
4.125	-0.807278
4.128	-0.808438
4.131	-0.809612
4.134	-0.810798
4.137	-0.811998
4.14	-0.81321
4.143	-0.814435
4.146	-0.815672
4.149	-0.816922
4.152	-0.818185
4.155	-0.81946
4.158	-0.820748
4.161	-0.822047
4.164	-0.823359
4.167	-0.824683
4.17	-0.826018
4.173	-0.827365
4.176	-0.828724
4.179	-0.830094
4.182	-0.831476
4.185	-0.832868
4.188	-0.834271
4.191	-0.835685
4.194	-0.83711
4.197	-0.838544
4.2	-0.839989
4.203	-0.841444
4.206	-0.842908
4.209	-0.844381
4.212	-0.845864
4.215	-0.847356
4.218	-0.848856
4.221	-0.850365
4.224	-0.851882
4.227	-0.853407
4.23	-0.854939
4.233	-0.856479
4.236	-0.858026
4.239	-0.859579
4.242	-0.861139
4.245	-0.862705
4.248	-0.864277
4.251	-0.865854
4.254	-0.867436
4.257	-0.869024
4.26	-0.870615
4.263	-0.872211
4.266	-0.873811
4.269	-0.875414
4.272	-0.87702
4.275	-0.87863
4.278	-0.880241
4.281	-0.881855
4.284	-0.88347
4.287	-0.885087
4.29	-0.886705
4.293	-0.888324
4.296	-0.889942
4.299	-0.891561
4.302	-0.89318
4.305	-0.894797
4.308	-0.896414
4.311	-0.898029
4.314	-0.899642
4.317	-0.901253
4.32	-0.902862
4.323	-0.904467
4.326	-0.90607
4.329	-0.907668
4.332	-0.909263
4.335	-0.910854
4.338	-0.91244
4.341	-0.914021
4.344	-0.915597
4.347	-0.917167
4.35	-0.918731
4.353	-0.920289
4.356	-0.921841
4.359	-0.923386
4.362	-0.924923
4.365	-0.926453
4.368	-0.927976
4.371	-0.92949
4.374	-0.930996
4.377	-0.932494
4.38	-0.933983
4.383	-0.935463
4.386	-0.936933
4.389	-0.938394
4.392	-0.939846
4.395	-0.941287
4.398	-0.942718
4.401	-0.944138
4.404	-0.945548
4.407	-0.946947
4.41	-0.948336
4.413	-0.949712
4.416	-0.951078
4.419	-0.952432
4.422	-0.953774
4.425	-0.955105
4.428	-0.956423
4.431	-0.957729
4.434	-0.959023
4.437	-0.960305
4.44	-0.961574
4.443	-0.962831
4.446	-0.964074
4.449	-0.965305
4.452	-0.966524
4.455	-0.967729
4.458	-0.968921
4.461	-0.9701
4.464	-0.971266
4.467	-0.972419
4.47	-0.973558
4.473	-0.974685
4.476	-0.975798
4.479	-0.976897
