 x  	 F(x)  
0.894	0.751432
0.897	0.753751
0.9	0.75608
0.903	0.758419
0.906	0.760767
0.909	0.763123
0.912	0.765488
0.915	0.76786
0.918	0.77024
0.921	0.772626
0.924	0.775018
0.927	0.777415
0.93	0.779817
0.933	0.782224
0.936	0.784634
0.939	0.787048
0.942	0.789464
0.945	0.791882
0.948	0.794301
0.951	0.796722
0.954	0.799142
0.957	0.801562
0.96	0.803982
0.963	0.8064
0.966	0.808816
0.969	0.811229
0.972	0.813639
0.975	0.816045
0.978	0.818447
0.981	0.820844
0.984	0.823236
0.987	0.825621
0.99	0.828
0.993	0.830372
0.996	0.832737
0.999	0.835093
1.002	0.837441
1.005	0.839779
1.008	0.842108
1.011	0.844427
1.014	0.846735
1.017	0.849032
1.02	0.851317
1.023	0.853591
1.026	0.855852
1.029	0.8581
1.032	0.860335
1.035	0.862556
1.038	0.864763
1.041	0.866956
1.044	0.869133
1.047	0.871296
1.05	0.873443
1.053	0.875574
1.056	0.877689
1.059	0.879788
1.062	0.881869
1.065	0.883934
1.068	0.885981
1.071	0.888011
1.074	0.890023
1.077	0.892016
1.08	0.893992
1.083	0.895949
1.086	0.897887
1.089	0.899806
1.092	0.901706
1.095	0.903587
1.098	0.905449
1.101	0.907291
1.104	0.909114
1.107	0.910917
1.11	0.9127
1.113	0.914463
1.116	0.916206
1.119	0.917929
1.122	0.919632
1.125	0.921315
1.128	0.922978
1.131	0.924621
1.134	0.926243
1.137	0.927845
1.14	0.929427
1.143	0.930989
1.146	0.932531
1.149	0.934052
1.152	0.935554
1.155	0.937035
1.158	0.938497
1.161	0.939939
1.164	0.941361
1.167	0.942763
1.17	0.944145
1.173	0.945508
1.176	0.946852
1.179	0.948176
1.182	0.949481
1.185	0.950766
1.188	0.952033
1.191	0.953281
1.194	0.95451
1.197	0.955721
1.2	0.956913
1.203	0.958087
1.206	0.959243
1.209	0.960381
1.212	0.961501
1.215	0.962603
1.218	0.963688
1.221	0.964755
1.224	0.965806
1.227	0.966839
1.23	0.967856
1.233	0.968856
1.236	0.969839
1.239	0.970806
1.242	0.971757
1.245	0.972693
1.248	0.973612
1.251	0.974516
1.254	0.975405
1.257	0.976278
1.26	0.977136
1.263	0.97798
1.266	0.978809
1.269	0.979624
1.272	0.980424
1.275	0.981211
1.278	0.981983
1.281	0.982742
1.284	0.983487
1.287	0.98422
1.29	0.984939
1.293	0.985645
1.296	0.986338
1.299	0.987019
1.302	0.987688
1.305	0.988344
1.308	0.988989
1.311	0.989621
1.314	0.990242
1.317	0.990852
1.32	0.99145
1.323	0.992037
1.326	0.992614
1.329	0.993179
1.332	0.993734
1.335	0.994279
1.338	0.994813
1.341	0.995255
1.344	0.995143
1.347	0.995029
1.35	0.994911
1.353	0.994792
1.356	0.994669
1.359	0.994543
1.362	0.994415
1.365	0.994284
1.368	0.99415
1.371	0.994013
1.374	0.993873
1.377	0.993731
1.38	0.993585
1.383	0.993436
1.386	0.993284
1.389	0.993129
1.392	0.992972
1.395	0.992811
1.398	0.992646
1.401	0.992479
1.404	0.992309
1.407	0.992135
1.41	0.991958
1.413	0.991778
1.416	0.991594
1.419	0.991408
1.422	0.991218
1.425	0.991024
1.428	0.990827
1.431	0.990627
1.434	0.990424
1.437	0.990217
1.44	0.990007
1.443	0.989793
1.446	0.989576
1.449	0.989355
1.452	0.989131
1.455	0.988903
1.458	0.988672
1.461	0.988437
1.464	0.988199
1.467	0.987957
1.47	0.987712
1.473	0.987463
1.476	0.987211
1.479	0.986955
1.482	0.986696
1.485	0.986433
1.488	0.986167
1.491	0.985897
1.494	0.985623
1.497	0.985346
1.5	0.985066
1.503	0.984782
1.506	0.984495
1.509	0.984204
1.512	0.983909
1.515	0.983611
1.518	0.98331
1.521	0.983005
1.524	0.982697
1.527	0.982386
1.53	0.982071
1.533	0.981753
1.536	0.981431
1.539	0.981106
1.542	0.980779
1.545	0.980447
1.548	0.980113
1.551	0.979775
1.554	0.979435
1.557	0.979091
1.56	0.978744
1.563	0.978395
1.566	0.978042
1.569	0.977686
1.572	0.977328
1.575	0.976966
1.578	0.976602
1.581	0.976236
1.584	0.975866
1.587	0.975494
1.59	0.975119
1.593	0.974742
1.596	0.974363
1.599	0.973981
1.602	0.973596
1.605	0.97321
1.608	0.972821
1.611	0.97243
1.614	0.972037
1.617	0.971642
1.62	0.971245
1.623	0.970846
1.626	0.970445
1.629	0.970043
1.632	0.969639
1.635	0.969233
1.638	0.968826
1.641	0.968417
1.644	0.968007
1.647	0.967596
1.65	0.967184
1.653	0.96677
1.656	0.966355
1.659	0.965939
1.662	0.965523
1.665	0.965105
1.668	0.964687
1.671	0.964268
1.674	0.963848
1.677	0.963428
1.68	0.963007
1.683	0.962586
1.686	0.962165
1.689	0.961744
1.692	0.961322
1.695	0.9609
1.698	0.960479
1.701	0.960057
1.704	0.959636
1.707	0.959214
1.71	0.958794
1.713	0.958373
1.716	0.957953
1.719	0.957534
1.722	0.957115
1.725	0.956697
1.728	0.956279
1.731	0.955863
1.734	0.955447
1.737	0.955032
1.74	0.954618
1.743	0.954206
1.746	0.953794
1.749	0.953384
1.752	0.952975
1.755	0.952568
1.758	0.952161
1.761	0.951757
1.764	0.951354
1.767	0.950952
1.77	0.950552
1.773	0.950154
1.776	0.949757
1.779	0.949363
1.782	0.94897
1.785	0.948579
1.788	0.94819
1.791	0.947803
1.794	0.947418
1.797	0.947035
1.8	0.946654
1.803	0.946275
1.806	0.945899
1.809	0.945525
1.812	0.945153
1.815	0.944783
1.818	0.944416
1.821	0.944051
1.824	0.943688
1.827	0.943328
1.83	0.94297
1.833	0.942615
1.836	0.942262
1.839	0.941912
1.842	0.941564
1.845	0.941219
1.848	0.940877
1.851	0.940537
1.854	0.9402
1.857	0.939865
1.86	0.939533
1.863	0.939203
1.866	0.938877
1.869	0.938552
1.872	0.938231
1.875	0.937912
1.878	0.937596
1.881	0.937283
1.884	0.936972
1.887	0.936664
1.89	0.936359
1.893	0.936056
1.896	0.935757
1.899	0.935459
1.902	0.935165
1.905	0.934873
1.908	0.934584
1.911	0.934297
1.914	0.934014
1.917	0.933733
1.92	0.933454
1.923	0.933178
1.926	0.932905
1.929	0.932635
1.932	0.932367
1.935	0.932101
1.938	0.931839
1.941	0.931578
1.944	0.931321
1.947	0.931066
1.95	0.930813
1.953	0.930563
1.956	0.930316
1.959	0.930071
1.962	0.929828
1.965	0.929588
1.968	0.92935
1.971	0.929115
1.974	0.928882
1.977	0.928652
1.98	0.928424
1.983	0.928198
1.986	0.927974
1.989	0.927753
1.992	0.927534
1.995	0.927318
1.998	0.927103
2.001	0.926891
2.004	0.926681
2.007	0.926473
2.01	0.926267
2.013	0.925625
2.016	0.924789
2.019	0.92394
2.022	0.923076
2.025	0.922198
2.028	0.921304
2.031	0.920396
2.034	0.919473
2.037	0.918534
2.04	0.91758
2.043	0.91661
2.046	0.915624
2.049	0.914622
2.052	0.913603
2.055	0.912568
2.058	0.911517
2.061	0.910448
2.064	0.909362
2.067	0.908259
2.07	0.907138
2.073	0.905999
2.076	0.904843
2.079	0.903668
2.082	0.902475
2.085	0.901264
2.088	0.900034
2.091	0.898785
2.094	0.897516
2.097	0.896229
2.1	0.894922
2.103	0.893596
2.106	0.892249
2.109	0.890883
2.112	0.889496
2.115	0.888089
2.118	0.886662
2.121	0.885214
2.124	0.883745
2.127	0.882255
2.13	0.880743
2.133	0.879211
2.136	0.877657
2.139	0.876081
2.142	0.874484
2.145	0.872865
2.148	0.871224
2.151	0.86956
2.154	0.867875
2.157	0.866167
2.16	0.864436
2.163	0.862683
2.166	0.860908
2.169	0.859109
2.172	0.857288
2.175	0.855444
2.178	0.853577
2.181	0.851687
2.184	0.849773
2.187	0.847837
2.19	0.845878
2.193	0.843895
2.196	0.841889
2.199	0.83986
2.202	0.837807
2.205	0.835732
2.208	0.833633
2.211	0.831511
2.214	0.829366
2.217	0.827198
2.22	0.825007
2.223	0.822792
2.226	0.820555
2.229	0.818296
2.232	0.816013
2.235	0.813708
2.238	0.81138
2.241	0.80903
2.244	0.806658
2.247	0.804264
2.25	0.801848
2.253	0.799411
2.256	0.796951
2.259	0.794471
2.262	0.791969
2.265	0.789447
2.268	0.786904
2.271	0.784341
2.274	0.781757
2.277	0.779154
2.28	0.776531
2.283	0.773889
2.286	0.771228
2.289	0.768549
2.292	0.765851
2.295	0.763135
2.298	0.760402
2.301	0.757651
2.304	0.754884
2.307	0.7521
2.31	0.7493
2.313	0.746485
2.316	0.743654
2.319	0.740809
2.322	0.737949
2.325	0.735076
2.328	0.732189
2.331	0.729289
2.334	0.726377
2.337	0.723453
2.34	0.720517
2.343	0.717571
2.346	0.714614
2.349	0.711647
2.352	0.708671
2.355	0.705687
2.358	0.702693
2.361	0.699693
2.364	0.696685
2.367	0.693671
2.37	0.69065
2.373	0.687624
2.376	0.684594
2.379	0.681559
2.382	0.67852
2.385	0.675479
2.388	0.672435
2.391	0.669389
2.394	0.666341
2.397	0.663293
2.4	0.660245
2.403	0.657198
2.406	0.654151
2.409	0.651106
2.412	0.648064
2.415	0.645024
2.418	0.641988
2.421	0.638956
2.424	0.635928
2.427	0.632906
2.43	0.629889
2.433	0.626879
2.436	0.623876
2.439	0.62088
2.442	0.617892
2.445	0.614913
2.448	0.611943
2.451	0.608983
2.454	0.606033
2.457	0.603094
2.46	0.600166
2.463	0.597249
2.466	0.594345
2.469	0.591454
2.472	0.588576
2.475	0.585711
2.478	0.582861
2.481	0.580025
2.484	0.577204
2.487	0.574399
2.49	0.57161
2.493	0.568837
2.496	0.56608
2.499	0.563341
2.502	0.560619
2.505	0.557915
2.508	0.555229
2.511	0.552561
2.514	0.549913
2.517	0.547283
2.52	0.544673
2.523	0.542082
2.526	0.539512
2.529	0.536962
2.532	0.534432
2.535	0.531923
2.538	0.529435
2.541	0.526968
2.544	0.524523
2.547	0.522099
2.55	0.519697
2.553	0.517317
2.556	0.51496
2.559	0.512624
2.562	0.510311
2.565	0.50802
2.568	0.505752
2.571	0.503507
2.574	0.501284
2.577	0.499085
2.58	0.496908
2.583	0.494755
2.586	0.492624
2.589	0.490517
2.592	0.488433
2.595	0.486372
2.598	0.484334
2.601	0.48232
2.604	0.480328
2.607	0.47836
2.61	0.476415
2.613	0.474493
2.616	0.472595
2.619	0.470719
2.622	0.468866
2.625	0.467036
2.628	0.465229
2.631	0.463445
2.634	0.461683
2.637	0.459944
2.64	0.458227
2.643	0.456533
2.646	0.454861
2.649	0.453212
2.652	0.451584
2.655	0.449978
2.658	0.448394
2.661	0.446831
2.664	0.44529
2.667	0.443771
2.67	0.442272
2.673	0.440795
2.676	0.439339
2.679	0.437903
2.682	0.436488
2.685	0.435093
2.688	0.433718
2.691	0.432364
2.694	0.431029
2.697	0.429748
2.7	0.428464
2.703	0.427158
2.706	0.425827
2.709	0.424472
2.712	0.423094
2.715	0.42169
2.718	0.420261
2.721	0.418808
2.724	0.417328
2.727	0.415823
2.73	0.414292
2.733	0.412734
2.736	0.41115
2.739	0.409538
2.742	0.4079
2.745	0.406233
2.748	0.404539
2.751	0.402816
2.754	0.401066
2.757	0.399286
2.76	0.397477
2.763	0.395639
2.766	0.393772
2.769	0.391874
2.772	0.389947
2.775	0.387989
2.778	0.386001
2.781	0.383982
2.784	0.381932
2.787	0.379851
2.79	0.377738
2.793	0.375593
2.796	0.373417
2.799	0.371209
2.802	0.368968
2.805	0.366695
2.808	0.36439
2.811	0.362052
2.814	0.359681
2.817	0.357277
2.82	0.354839
2.823	0.352369
2.826	0.349865
2.829	0.347328
2.832	0.344757
2.835	0.342153
2.838	0.339515
2.841	0.336843
2.844	0.334138
2.847	0.331399
2.85	0.328627
2.853	0.32582
2.856	0.322981
2.859	0.320107
2.862	0.3172
2.865	0.31426
2.868	0.311286
2.871	0.308279
2.874	0.30524
2.877	0.302167
2.88	0.299061
2.883	0.295923
2.886	0.292753
2.889	0.28955
2.892	0.286316
2.895	0.28305
2.898	0.279753
2.901	0.276425
2.904	0.273066
2.907	0.269676
2.91	0.266257
2.913	0.262808
2.916	0.25933
2.919	0.255823
2.922	0.252287
2.925	0.248724
2.928	0.245133
2.931	0.241515
2.934	0.237871
2.937	0.234201
2.94	0.230505
2.943	0.226785
2.946	0.223041
2.949	0.219272
2.952	0.215481
2.955	0.211668
2.958	0.207832
2.961	0.203976
2.964	0.2001
2.967	0.196203
2.97	0.192288
2.973	0.188355
2.976	0.184404
2.979	0.180436
2.982	0.176453
2.985	0.172455
2.988	0.168442
2.991	0.164415
2.994	0.160376
2.997	0.156326
3	0.152264
3.003	0.148192
3.006	0.144111
3.009	0.140021
3.012	0.135924
3.015	0.13182
3.018	0.12771
3.021	0.123596
3.024	0.119477
3.027	0.115355
3.03	0.111232
3.033	0.107107
3.036	0.102981
3.039	0.0988563
3.042	0.0947328
3.045	0.0906116
3.048	0.0864937
3.051	0.0823799
3.054	0.0782712
3.057	0.0741683
3.06	0.0700722
3.063	0.0659838
3.066	0.0619039
3.069	0.0578335
3.072	0.0537732
3.075	0.0497241
3.078	0.0456869
3.081	0.0416625
3.084	0.0376516
3.087	0.0336551
3.09	0.0296737
3.093	0.0257083
3.096	0.0217596
3.099	0.0178283
3.102	0.0139153
3.105	0.0100211
3.108	0.00614653
3.111	0.00229228
3.114	-0.001541
3.117	-0.00535265
3.12	-0.00914203
3.123	-0.0129085
3.126	-0.0166515
3.129	-0.0203704
3.132	-0.0240646
3.135	-0.0277336
3.138	-0.0313769
3.141	-0.034994
3.144	-0.0385842
3.147	-0.0421473
3.15	-0.0456826
3.153	-0.0491899
3.156	-0.0526686
3.159	-0.0561183
3.162	-0.0595387
3.165	-0.0629295
3.168	-0.0662902
3.171	-0.0696206
3.174	-0.0729203
3.177	-0.076189
3.18	-0.0794266
3.183	-0.0826327
3.186	-0.0858071
3.189	-0.0889496
3.192	-0.09206
3.195	-0.0951381
3.198	-0.0981838
3.201	-0.101197
3.204	-0.104177
3.207	-0.107125
3.21	-0.11004
3.213	-0.112922
3.216	-0.11577
3.219	-0.118586
3.222	-0.121369
3.225	-0.124118
3.228	-0.126834
3.231	-0.129518
3.234	-0.132168
3.237	-0.134785
3.24	-0.137369
3.243	-0.13992
3.246	-0.142439
3.249	-0.144924
3.252	-0.147377
3.255	-0.149798
3.258	-0.152186
3.261	-0.154542
3.264	-0.156866
3.267	-0.159158
3.27	-0.161418
3.273	-0.163646
3.276	-0.165843
3.279	-0.168009
3.282	-0.170144
3.285	-0.172248
3.288	-0.174321
3.291	-0.176364
3.294	-0.178377
3.297	-0.18036
3.3	-0.182313
3.303	-0.184237
3.306	-0.186132
3.309	-0.187997
3.312	-0.189834
3.315	-0.191643
3.318	-0.193423
3.321	-0.195176
3.324	-0.196901
3.327	-0.198598
3.33	-0.200269
3.333	-0.201913
3.336	-0.20353
3.339	-0.205122
3.342	-0.206687
3.345	-0.208227
3.348	-0.209639
3.351	-0.210974
3.354	-0.212333
3.357	-0.213714
3.36	-0.215119
3.363	-0.216547
3.366	-0.217999
3.369	-0.219476
3.372	-0.220976
3.375	-0.222502
3.378	-0.224052
3.381	-0.225627
3.384	-0.227228
3.387	-0.228854
3.39	-0.230506
3.393	-0.232184
3.396	-0.233888
3.399	-0.235619
3.402	-0.237376
3.405	-0.239161
3.408	-0.240972
3.411	-0.242811
3.414	-0.244678
3.417	-0.246572
3.42	-0.248494
3.423	-0.250444
3.426	-0.252422
3.429	-0.254429
3.432	-0.256464
3.435	-0.258528
3.438	-0.260621
3.441	-0.262743
3.444	-0.264893
3.447	-0.267073
3.45	-0.269283
3.453	-0.271521
3.456	-0.273789
3.459	-0.276086
3.462	-0.278413
3.465	-0.280769
3.468	-0.283155
3.471	-0.285571
3.474	-0.288016
3.477	-0.290491
3.48	-0.292995
3.483	-0.295529
3.486	-0.298092
3.489	-0.300684
3.492	-0.303306
3.495	-0.305957
3.498	-0.308637
3.501	-0.311346
3.504	-0.314084
3.507	-0.31685
3.51	-0.319645
3.513	-0.322468
3.516	-0.325319
3.519	-0.328198
3.522	-0.331105
3.525	-0.334039
3.528	-0.336999
3.531	-0.339987
3.534	-0.343001
3.537	-0.346041
3.54	-0.349107
3.543	-0.352198
3.546	-0.355314
3.549	-0.358455
3.552	-0.361619
3.555	-0.364808
3.558	-0.36802
3.561	-0.371255
3.564	-0.374511
3.567	-0.37779
3.57	-0.38109
3.573	-0.384411
3.576	-0.387752
3.579	-0.391113
3.582	-0.394492
3.585	-0.397891
3.588	-0.401307
3.591	-0.40474
3.594	-0.40819
3.597	-0.411655
3.6	-0.415136
3.603	-0.418632
3.606	-0.422141
3.609	-0.425664
3.612	-0.429199
3.615	-0.432746
3.618	-0.436303
3.621	-0.439871
3.624	-0.443449
3.627	-0.447035
3.63	-0.450629
3.633	-0.454231
3.636	-0.457839
3.639	-0.461452
3.642	-0.46507
3.645	-0.468692
3.648	-0.472318
3.651	-0.475946
3.654	-0.479575
3.657	-0.483205
3.66	-0.486835
3.663	-0.490465
3.666	-0.494093
3.669	-0.497718
3.672	-0.50134
3.675	-0.504958
3.678	-0.508571
3.681	-0.512178
3.684	-0.515779
3.687	-0.519373
3.69	-0.522959
3.693	-0.526536
3.696	-0.530103
3.699	-0.53366
3.702	-0.537206
3.705	-0.540741
3.708	-0.544262
3.711	-0.547771
3.714	-0.551265
3.717	-0.554745
3.72	-0.55821
3.723	-0.561658
3.726	-0.56509
3.729	-0.568505
3.732	-0.571902
3.735	-0.57528
3.738	-0.578639
3.741	-0.581978
3.744	-0.585297
3.747	-0.588595
3.75	-0.591872
3.753	-0.595127
3.756	-0.598359
3.759	-0.601569
3.762	-0.604755
3.765	-0.607917
3.768	-0.611055
3.771	-0.614168
3.774	-0.617256
3.777	-0.620319
3.78	-0.623356
3.783	-0.626367
3.786	-0.629351
3.789	-0.632308
3.792	-0.635238
3.795	-0.63814
3.798	-0.641015
3.801	-0.643862
3.804	-0.646681
3.807	-0.649471
3.81	-0.652233
3.813	-0.654966
3.816	-0.65767
3.819	-0.660345
3.822	-0.662991
3.825	-0.665607
3.828	-0.668194
3.831	-0.670751
3.834	-0.673279
3.837	-0.675777
3.84	-0.678245
3.843	-0.680684
3.846	-0.683093
3.849	-0.685472
3.852	-0.687821
3.855	-0.690141
3.858	-0.692431
3.861	-0.694691
3.864	-0.696922
3.867	-0.699123
3.87	-0.701295
3.873	-0.703438
3.876	-0.705551
3.879	-0.707635
3.882	-0.70969
3.885	-0.711717
3.888	-0.713714
3.891	-0.715683
3.894	-0.717624
3.897	-0.719536
3.9	-0.721421
3.903	-0.723277
3.906	-0.725106
3.909	-0.726907
3.912	-0.728681
3.915	-0.730428
3.918	-0.732148
3.921	-0.733842
3.924	-0.735509
3.927	-0.737149
3.93	-0.738764
3.933	-0.740353
3.936	-0.741917
3.939	-0.743455
3.942	-0.744968
3.945	-0.746457
3.948	-0.747921
3.951	-0.749361
3.954	-0.750777
3.957	-0.752169
3.96	-0.753538
3.963	-0.754883
3.966	-0.756206
3.969	-0.757506
3.972	-0.758783
3.975	-0.760039
3.978	-0.761272
3.981	-0.762484
3.984	-0.763675
3.987	-0.764845
3.99	-0.765993
3.993	-0.767122
3.996	-0.767828
3.999	-0.768517
4.002	-0.769217
4.005	-0.769927
4.008	-0.770648
4.011	-0.77138
4.014	-0.772123
4.017	-0.772877
4.02	-0.773642
4.023	-0.774418
4.026	-0.775206
4.029	-0.776005
4.032	-0.776816
4.035	-0.777638
4.038	-0.778472
4.041	-0.779318
4.044	-0.780176
4.047	-0.781045
4.05	-0.781926
4.053	-0.78282
4.056	-0.783725
4.059	-0.784642
4.062	-0.785572
4.065	-0.786514
4.068	-0.787468
4.071	-0.788434
4.074	-0.789413
4.077	-0.790404
4.08	-0.791407
4.083	-0.792423
4.086	-0.793451
4.089	-0.794491
4.092	-0.795544
4.095	-0.79661
4.098	-0.797688
4.101	-0.798778
4.104	-0.79988
4.107	-0.800995
4.11	-0.802123
4.113	-0.803262
4.116	-0.804414
4.119	-0.805578
4.122	-0.806755
4.125	-0.807943
4.128	-0.809144
4.131	-0.810357
4.134	-0.811581
4.137	-0.812818
4.14	-0.814066
4.143	-0.815326
4.146	-0.816598
4.149	-0.817881
4.152	-0.819175
4.155	-0.820481
4.158	-0.821798
4.161	-0.823126
4.164	-0.824465
4.167	-0.825814
4.17	-0.827175
4.173	-0.828545
4.176	-0.829926
4.179	-0.831317
4.182	-0.832718
4.185	-0.834129
4.188	-0.83555
4.191	-0.836979
4.194	-0.838418
4.197	-0.839866
4.2	-0.841323
4.203	-0.842788
4.206	-0.844262
4.209	-0.845743
4.212	-0.847232
4.215	-0.84873
4.218	-0.850234
4.221	-0.851745
4.224	-0.853264
4.227	-0.854788
4.23	-0.85632
4.233	-0.857857
4.236	-0.8594
4.239	-0.860948
4.242	-0.862502
4.245	-0.86406
4.248	-0.865623
4.251	-0.86719
4.254	-0.868762
4.257	-0.870337
4.26	-0.871915
4.263	-0.873496
4.266	-0.87508
4.269	-0.876667
4.272	-0.878256
4.275	-0.879846
4.278	-0.881438
4.281	-0.883031
4.284	-0.884625
4.287	-0.886219
4.29	-0.887814
4.293	-0.889408
4.296	-0.891002
4.299	-0.892595
4.302	-0.894187
4.305	-0.895777
4.308	-0.897366
4.311	-0.898952
4.314	-0.900536
4.317	-0.902118
4.32	-0.903696
4.323	-0.905271
4.326	-0.906842
4.329	-0.908409
4.332	-0.909972
4.335	-0.91153
4.338	-0.913084
4.341	-0.914632
4.344	-0.916175
4.347	-0.917712
4.35	-0.919243
4.353	-0.920767
4.356	-0.922285
4.359	-0.923796
4.362	-0.9253
4.365	-0.926796
4.368	-0.928285
4.371	-0.929766
4.374	-0.931239
4.377	-0.932703
4.38	-0.934159
4.383	-0.935606
4.386	-0.937044
4.389	-0.938473
4.392	-0.939892
4.395	-0.941301
4.398	-0.942701
4.401	-0.94409
4.404	-0.94547
4.407	-0.946838
4.41	-0.948197
4.413	-0.949544
4.416	-0.950881
4.419	-0.952207
4.422	-0.953521
4.425	-0.954824
4.428	-0.956116
4.431	-0.957396
4.434	-0.958665
4.437	-0.959921
4.44	-0.961166
4.443	-0.962399
4.446	-0.96362
4.449	-0.964828
4.452	-0.966025
4.455	-0.967209
4.458	-0.96838
4.461	-0.96954
4.464	-0.970687
4.467	-0.971821
4.47	-0.972943
4.473	-0.974052
4.476	-0.975149
4.479	-0.976233
