 x  	 F(x)  
0	0.0581839
0.003	0.0582143
0.006	0.0582447
0.009	0.0585277
0.012	0.0595192
0.015	0.0605294
0.018	0.0615587
0.021	0.0626074
0.024	0.0636758
0.027	0.064764
0.03	0.0658726
0.033	0.0670017
0.036	0.0681516
0.039	0.0693227
0.042	0.0705152
0.045	0.0717295
0.048	0.0729658
0.051	0.0742245
0.054	0.0755058
0.057	0.0768101
0.06	0.0781377
0.063	0.0794889
0.066	0.0808639
0.069	0.0822631
0.072	0.0836867
0.075	0.0851352
0.078	0.0866087
0.081	0.0881075
0.084	0.089632
0.087	0.0911825
0.09	0.0927592
0.093	0.0943624
0.096	0.0959924
0.099	0.0976495
0.102	0.099334
0.105	0.101046
0.108	0.102786
0.111	0.104554
0.114	0.106351
0.117	0.108176
0.12	0.11003
0.123	0.111913
0.126	0.113825
0.129	0.115768
0.132	0.11774
0.135	0.119741
0.138	0.121774
0.141	0.123836
0.144	0.125929
0.147	0.128053
0.15	0.130208
0.153	0.132393
0.156	0.13461
0.159	0.136859
0.162	0.139138
0.165	0.14145
0.168	0.143793
0.171	0.146167
0.174	0.148574
0.177	0.151012
0.18	0.153482
0.183	0.155984
0.186	0.158518
0.189	0.161084
0.192	0.163682
0.195	0.166311
0.198	0.168972
0.201	0.171665
0.204	0.17439
0.207	0.177146
0.21	0.179933
0.213	0.182752
0.216	0.185602
0.219	0.188482
0.222	0.191394
0.225	0.194335
0.228	0.197307
0.231	0.200309
0.234	0.203341
0.237	0.206401
0.24	0.209491
0.243	0.21261
0.246	0.215757
0.249	0.218932
0.252	0.222134
0.255	0.225364
0.258	0.22862
0.261	0.231902
0.264	0.23521
0.267	0.238543
0.27	0.241901
0.273	0.245283
0.276	0.248689
0.279	0.252117
0.282	0.255568
0.285	0.259041
0.288	0.262534
0.291	0.266048
0.294	0.269582
0.297	0.273134
0.3	0.276705
0.303	0.280294
0.306	0.283899
0.309	0.287521
0.312	0.291157
0.315	0.294808
0.318	0.298473
0.321	0.30215
0.324	0.30584
0.327	0.30954
0.33	0.313251
0.333	0.316971
0.336	0.3207
0.339	0.324436
0.342	0.328179
0.345	0.331928
0.348	0.335681
0.351	0.339439
0.354	0.3432
0.357	0.346962
0.36	0.350726
0.363	0.354491
0.366	0.358254
0.369	0.362016
0.372	0.365776
0.375	0.369532
0.378	0.373284
0.381	0.37703
0.384	0.38077
0.387	0.384503
0.39	0.388228
0.393	0.391945
0.396	0.395651
0.399	0.399347
0.402	0.403031
0.405	0.406702
0.408	0.410361
0.411	0.414005
0.414	0.417634
0.417	0.421248
0.42	0.424845
0.423	0.428425
0.426	0.431986
0.429	0.435529
0.432	0.439052
0.435	0.442555
0.438	0.446037
0.441	0.449497
0.444	0.452935
0.447	0.45635
0.45	0.459741
0.453	0.463108
0.456	0.46645
0.459	0.469767
0.462	0.473058
0.465	0.476322
0.468	0.47956
0.471	0.48277
0.474	0.485952
0.477	0.489106
0.48	0.492231
0.483	0.495326
0.486	0.498393
0.489	0.501429
0.492	0.504435
0.495	0.507411
0.498	0.510355
0.501	0.513269
0.504	0.516151
0.507	0.519002
0.51	0.52182
0.513	0.524607
0.516	0.527362
0.519	0.530084
0.522	0.532773
0.525	0.535431
0.528	0.538055
0.531	0.540646
0.534	0.543205
0.537	0.545731
0.54	0.548224
0.543	0.550684
0.546	0.553111
0.549	0.555506
0.552	0.557867
0.555	0.560195
0.558	0.562491
0.561	0.564754
0.564	0.566985
0.567	0.569183
0.57	0.571349
0.573	0.573483
0.576	0.575584
0.579	0.577654
0.582	0.579692
0.585	0.581698
0.588	0.583673
0.591	0.585617
0.594	0.587529
0.597	0.589411
0.6	0.591263
0.603	0.593084
0.606	0.594875
0.609	0.596636
0.612	0.598368
0.615	0.600071
0.618	0.601744
0.621	0.603389
0.624	0.605005
0.627	0.606593
0.63	0.608153
0.633	0.609685
0.636	0.61119
0.639	0.612668
0.642	0.614119
0.645	0.615544
0.648	0.616943
0.651	0.618315
0.654	0.619663
0.657	0.620985
0.66	0.622282
0.663	0.623555
0.666	0.624803
0.669	0.626028
0.672	0.627229
0.675	0.628406
0.678	0.629561
0.681	0.63062
0.684	0.631659
0.687	0.632717
0.69	0.633792
0.693	0.634886
0.696	0.635998
0.699	0.637129
0.702	0.638278
0.705	0.639446
0.708	0.640634
0.711	0.64184
0.714	0.643066
0.717	0.644311
0.72	0.645576
0.723	0.64686
0.726	0.648164
0.729	0.649488
0.732	0.650832
0.735	0.652196
0.738	0.65358
0.741	0.654984
0.744	0.656409
0.747	0.657853
0.75	0.659319
0.753	0.660805
0.756	0.662311
0.759	0.663838
0.762	0.665385
0.765	0.666953
0.768	0.668542
0.771	0.670151
0.774	0.671781
0.777	0.673431
0.78	0.675102
0.783	0.676793
0.786	0.678505
0.789	0.680237
0.792	0.681989
0.795	0.683761
0.798	0.685554
0.801	0.687366
0.804	0.689198
0.807	0.69105
0.81	0.692922
0.813	0.694812
0.816	0.696723
0.819	0.698652
0.822	0.7006
0.825	0.702566
0.828	0.704551
0.831	0.706554
0.834	0.708575
0.837	0.710614
0.84	0.71267
0.843	0.714743
0.846	0.716833
0.849	0.71894
0.852	0.721063
0.855	0.723201
0.858	0.725355
0.861	0.727525
0.864	0.729709
0.867	0.731907
0.87	0.73412
0.873	0.736346
0.876	0.738585
0.879	0.740837
0.882	0.743102
0.885	0.745378
0.888	0.747666
0.891	0.749965
0.894	0.752274
0.897	0.754593
0.9	0.756922
0.903	0.75926
0.906	0.761606
0.909	0.763961
0.912	0.766323
0.915	0.768692
0.918	0.771067
0.921	0.773448
0.924	0.775835
0.927	0.778227
0.93	0.780622
0.933	0.783022
0.936	0.785425
0.939	0.78783
0.942	0.790237
0.945	0.792646
0.948	0.795056
0.951	0.797466
0.954	0.799875
0.957	0.802284
0.96	0.804692
0.963	0.807098
0.966	0.809501
0.969	0.811902
0.972	0.814298
0.975	0.816691
0.978	0.819079
0.981	0.821462
0.984	0.823839
0.987	0.82621
0.99	0.828574
0.993	0.83093
0.996	0.833279
0.999	0.83562
1.002	0.837951
1.005	0.840274
1.008	0.842586
1.011	0.844889
1.014	0.84718
1.017	0.849461
1.02	0.85173
1.023	0.853986
1.026	0.856231
1.029	0.858462
1.032	0.86068
1.035	0.862885
1.038	0.865075
1.041	0.867252
1.044	0.869413
1.047	0.871559
1.05	0.87369
1.053	0.875805
1.056	0.877904
1.059	0.879986
1.062	0.882052
1.065	0.884101
1.068	0.886133
1.071	0.888148
1.074	0.890145
1.077	0.892124
1.08	0.894084
1.083	0.896027
1.086	0.897951
1.089	0.899857
1.092	0.901744
1.095	0.903611
1.098	0.90546
1.101	0.90729
1.104	0.9091
1.107	0.910891
1.11	0.912662
1.113	0.914413
1.116	0.916145
1.119	0.917858
1.122	0.91955
1.125	0.921223
1.128	0.922876
1.131	0.924509
1.134	0.926122
1.137	0.927715
1.14	0.929289
1.143	0.930842
1.146	0.932376
1.149	0.93389
1.152	0.935384
1.155	0.936859
1.158	0.938314
1.161	0.939749
1.164	0.941165
1.167	0.942561
1.17	0.943938
1.173	0.945296
1.176	0.946635
1.179	0.947954
1.182	0.949255
1.185	0.950537
1.188	0.9518
1.191	0.953045
1.194	0.954271
1.197	0.955479
1.2	0.956669
1.203	0.957841
1.206	0.958994
1.209	0.960131
1.212	0.961249
1.215	0.96235
1.218	0.963434
1.221	0.964501
1.224	0.965551
1.227	0.966584
1.23	0.9676
1.233	0.968601
1.236	0.969584
1.239	0.970552
1.242	0.971504
1.245	0.97244
1.248	0.973361
1.251	0.974266
1.254	0.975156
1.257	0.976032
1.26	0.976892
1.263	0.977738
1.266	0.978569
1.269	0.979386
1.272	0.980189
1.275	0.980978
1.278	0.981753
1.281	0.982515
1.284	0.983263
1.287	0.983999
1.29	0.984721
1.293	0.985431
1.296	0.986127
1.299	0.986812
1.302	0.987484
1.305	0.988144
1.308	0.988793
1.311	0.989429
1.314	0.990054
1.317	0.990668
1.32	0.99127
1.323	0.991862
1.326	0.992442
1.329	0.993012
1.332	0.993571
1.335	0.99412
1.338	0.994659
1.341	0.995188
1.344	0.995121
1.347	0.995006
1.35	0.994889
1.353	0.994769
1.356	0.994647
1.359	0.994522
1.362	0.994394
1.365	0.994263
1.368	0.994129
1.371	0.993992
1.374	0.993853
1.377	0.99371
1.38	0.993565
1.383	0.993416
1.386	0.993265
1.389	0.993111
1.392	0.992953
1.395	0.992792
1.398	0.992629
1.401	0.992462
1.404	0.992292
1.407	0.992118
1.41	0.991942
1.413	0.991762
1.416	0.991579
1.419	0.991393
1.422	0.991204
1.425	0.991011
1.428	0.990815
1.431	0.990616
1.434	0.990413
1.437	0.990207
1.44	0.989997
1.443	0.989784
1.446	0.989568
1.449	0.989348
1.452	0.989125
1.455	0.988898
1.458	0.988668
1.461	0.988434
1.464	0.988197
1.467	0.987956
1.47	0.987712
1.473	0.987465
1.476	0.987214
1.479	0.986959
1.482	0.986701
1.485	0.986439
1.488	0.986174
1.491	0.985906
1.494	0.985634
1.497	0.985358
1.5	0.985079
1.503	0.984797
1.506	0.984511
1.509	0.984221
1.512	0.983929
1.515	0.983632
1.518	0.983333
1.521	0.98303
1.524	0.982724
1.527	0.982414
1.53	0.982101
1.533	0.981785
1.536	0.981465
1.539	0.981142
1.542	0.980816
1.545	0.980487
1.548	0.980155
1.551	0.979819
1.554	0.979481
1.557	0.979139
1.56	0.978794
1.563	0.978447
1.566	0.978096
1.569	0.977743
1.572	0.977386
1.575	0.977027
1.578	0.976665
1.581	0.976301
1.584	0.975934
1.587	0.975564
1.59	0.975192
1.593	0.974817
1.596	0.974439
1.599	0.97406
1.602	0.973678
1.605	0.973293
1.608	0.972907
1.611	0.972518
1.614	0.972127
1.617	0.971735
1.62	0.97134
1.623	0.970943
1.626	0.970545
1.629	0.970145
1.632	0.969743
1.635	0.969339
1.638	0.968934
1.641	0.968528
1.644	0.96812
1.647	0.96771
1.65	0.9673
1.653	0.966888
1.656	0.966475
1.659	0.966061
1.662	0.965647
1.665	0.965231
1.668	0.964814
1.671	0.964397
1.674	0.963979
1.677	0.96356
1.68	0.963141
1.683	0.962722
1.686	0.962302
1.689	0.961882
1.692	0.961462
1.695	0.961041
1.698	0.960621
1.701	0.9602
1.704	0.95978
1.707	0.959359
1.71	0.95894
1.713	0.95852
1.716	0.958101
1.719	0.957682
1.722	0.957263
1.725	0.956846
1.728	0.956429
1.731	0.956012
1.734	0.955597
1.737	0.955182
1.74	0.954769
1.743	0.954356
1.746	0.953944
1.749	0.953534
1.752	0.953125
1.755	0.952717
1.758	0.95231
1.761	0.951905
1.764	0.951501
