 x  	 F(x)  
0	0.0585727
0.003	0.0586042
0.006	0.0586357
0.009	0.0589125
0.012	0.0598948
0.015	0.0608958
0.018	0.0619158
0.021	0.0629551
0.024	0.0640141
0.027	0.0650929
0.03	0.0661919
0.033	0.0673114
0.036	0.0684518
0.039	0.0696132
0.042	0.070796
0.045	0.0720006
0.048	0.0732272
0.051	0.074476
0.054	0.0757476
0.057	0.077042
0.06	0.0783597
0.063	0.079701
0.066	0.0810661
0.069	0.0824554
0.072	0.0838691
0.075	0.0853076
0.078	0.0867712
0.081	0.0882601
0.084	0.0897747
0.087	0.0913153
0.09	0.0928821
0.093	0.0944754
0.096	0.0960956
0.099	0.0977429
0.102	0.0994176
0.105	0.10112
0.108	0.10285
0.111	0.104609
0.114	0.106395
0.117	0.108211
0.12	0.110056
0.123	0.111929
0.126	0.113833
0.129	0.115765
0.132	0.117728
0.135	0.119721
0.138	0.121744
0.141	0.123798
0.144	0.125882
0.147	0.127997
0.15	0.130143
0.153	0.132321
0.156	0.134529
0.159	0.13677
0.162	0.139041
0.165	0.141345
0.168	0.14368
0.171	0.146047
0.174	0.148446
0.177	0.150877
0.18	0.15334
0.183	0.155836
0.186	0.158363
0.189	0.160922
0.192	0.163514
0.195	0.166137
0.198	0.168793
0.201	0.17148
0.204	0.174199
0.207	0.17695
0.21	0.179733
0.213	0.182547
0.216	0.185392
0.219	0.188268
0.222	0.191176
0.225	0.194114
0.228	0.197082
0.231	0.200081
0.234	0.203109
0.237	0.206168
0.24	0.209255
0.243	0.212372
0.246	0.215517
0.249	0.21869
0.252	0.221891
0.255	0.22512
0.258	0.228375
0.261	0.231657
0.264	0.234965
0.267	0.238299
0.27	0.241657
0.273	0.24504
0.276	0.248446
0.279	0.251876
0.282	0.255329
0.285	0.258803
0.288	0.262299
0.291	0.265815
0.294	0.269352
0.297	0.272907
0.3	0.276482
0.303	0.280074
0.306	0.283683
0.309	0.287308
0.312	0.290949
0.315	0.294605
0.318	0.298274
0.321	0.301957
0.324	0.305651
0.327	0.309357
0.33	0.313074
0.333	0.3168
0.336	0.320535
0.339	0.324277
0.342	0.328027
0.345	0.331782
0.348	0.335543
0.351	0.339307
0.354	0.343075
0.357	0.346845
0.36	0.350617
0.363	0.354389
0.366	0.35816
0.369	0.36193
0.372	0.365698
0.375	0.369462
0.378	0.373222
0.381	0.376976
0.384	0.380725
0.387	0.384466
0.39	0.3882
0.393	0.391924
0.396	0.395639
0.399	0.399343
0.402	0.403036
0.405	0.406716
0.408	0.410383
0.411	0.414036
0.414	0.417674
0.417	0.421296
0.42	0.424901
0.423	0.428489
0.426	0.432059
0.429	0.43561
0.432	0.439142
0.435	0.442653
0.438	0.446143
0.441	0.449611
0.444	0.453056
0.447	0.456479
0.45	0.459878
0.453	0.463252
0.456	0.466602
0.459	0.469926
0.462	0.473224
0.465	0.476495
0.468	0.479739
0.471	0.482956
0.474	0.486144
0.477	0.489304
0.48	0.492436
0.483	0.495537
0.486	0.498609
0.489	0.501651
0.492	0.504663
0.495	0.507644
0.498	0.510594
0.501	0.513512
0.504	0.516399
0.507	0.519254
0.51	0.522077
0.513	0.524868
0.516	0.527627
0.519	0.530353
0.522	0.533046
0.525	0.535706
0.528	0.538334
0.531	0.540929
0.534	0.54349
0.537	0.546019
0.54	0.548515
0.543	0.550977
0.546	0.553406
0.549	0.555803
0.552	0.558166
0.555	0.560496
0.558	0.562793
0.561	0.565058
0.564	0.56729
0.567	0.569489
0.57	0.571655
0.573	0.57379
0.576	0.575892
0.579	0.577962
0.582	0.58
0.585	0.582006
0.588	0.583981
0.591	0.585925
0.594	0.587837
0.597	0.589719
0.6	0.59157
0.603	0.59339
0.606	0.59518
0.609	0.596941
0.612	0.598672
0.615	0.600373
0.618	0.602045
0.621	0.603688
0.624	0.605303
0.627	0.606889
0.63	0.608448
0.633	0.609978
0.636	0.611481
0.639	0.612958
0.642	0.614407
0.645	0.61583
0.648	0.617226
0.651	0.618597
0.654	0.619942
0.657	0.621262
0.66	0.622557
0.663	0.623827
0.666	0.625073
0.669	0.626295
0.672	0.627493
0.675	0.628668
0.678	0.62982
0.681	0.630872
0.684	0.631899
0.687	0.632944
0.69	0.634007
0.693	0.635089
0.696	0.636188
0.699	0.637307
0.702	0.638444
0.705	0.6396
0.708	0.640775
0.711	0.641969
0.714	0.643182
0.717	0.644415
0.72	0.645667
0.723	0.64694
0.726	0.648232
0.729	0.649543
0.732	0.650875
0.735	0.652227
0.738	0.6536
0.741	0.654992
0.744	0.656405
0.747	0.657839
0.75	0.659293
0.753	0.660767
0.756	0.662262
0.759	0.663778
0.762	0.665315
0.765	0.666872
0.768	0.66845
0.771	0.670049
0.774	0.671668
0.777	0.673308
0.78	0.674969
0.783	0.67665
0.786	0.678352
0.789	0.680075
0.792	0.681818
0.795	0.683581
0.798	0.685365
0.801	0.687168
0.804	0.688992
0.807	0.690836
0.81	0.692699
0.813	0.694582
0.816	0.696485
0.819	0.698406
0.822	0.700347
0.825	0.702307
0.828	0.704285
0.831	0.706282
0.834	0.708297
0.837	0.71033
0.84	0.712381
0.843	0.714449
0.846	0.716534
0.849	0.718636
0.852	0.720754
0.855	0.722888
0.858	0.725039
0.861	0.727204
0.864	0.729385
0.867	0.731581
0.87	0.73379
0.873	0.736014
0.876	0.738251
0.879	0.740501
0.882	0.742764
0.885	0.745039
0.888	0.747326
0.891	0.749624
0.894	0.751933
0.897	0.754252
0.9	0.756581
0.903	0.758919
0.906	0.761267
0.909	0.763622
0.912	0.765985
0.915	0.768356
0.918	0.770733
0.921	0.773116
0.924	0.775505
0.927	0.777899
0.93	0.780297
0.933	0.7827
0.936	0.785106
0.939	0.787514
0.942	0.789925
0.945	0.792338
0.948	0.794752
0.951	0.797166
0.954	0.79958
0.957	0.801994
0.96	0.804406
0.963	0.806817
0.966	0.809226
0.969	0.811631
0.972	0.814033
0.975	0.816432
0.978	0.818825
0.981	0.821214
0.984	0.823597
0.987	0.825974
0.99	0.828344
0.993	0.830707
0.996	0.833062
0.999	0.835409
1.002	0.837747
1.005	0.840076
1.008	0.842395
1.011	0.844704
1.014	0.847003
1.017	0.84929
1.02	0.851565
1.023	0.853829
1.026	0.85608
1.029	0.858318
1.032	0.860543
1.035	0.862754
1.038	0.864952
1.041	0.867134
1.044	0.869302
1.047	0.871455
1.05	0.873593
1.053	0.875714
1.056	0.87782
1.059	0.879909
1.062	0.881981
1.065	0.884036
1.068	0.886075
1.071	0.888095
1.074	0.890098
1.077	0.892083
1.08	0.89405
1.083	0.895998
1.086	0.897928
1.089	0.899839
1.092	0.901731
1.095	0.903604
1.098	0.905458
1.101	0.907293
1.104	0.909108
1.107	0.910904
1.11	0.91268
1.113	0.914436
1.116	0.916173
1.119	0.917889
1.122	0.919586
1.125	0.921263
1.128	0.92292
1.131	0.924557
1.134	0.926173
1.137	0.92777
1.14	0.929347
1.143	0.930904
1.146	0.932441
1.149	0.933958
1.152	0.935455
1.155	0.936933
1.158	0.93839
1.161	0.939828
1.164	0.941246
1.167	0.942645
1.17	0.944024
1.173	0.945384
1.176	0.946725
1.179	0.948046
1.182	0.949348
1.185	0.950632
1.188	0.951896
1.191	0.953142
1.194	0.95437
1.197	0.955579
1.2	0.95677
1.203	0.957942
1.206	0.959097
1.209	0.960234
1.212	0.961353
1.215	0.962454
1.218	0.963539
1.221	0.964606
1.224	0.965656
1.227	0.966689
1.23	0.967705
1.233	0.968705
1.236	0.969689
1.239	0.970656
1.242	0.971608
1.245	0.972544
1.248	0.973464
1.251	0.974369
1.254	0.975258
1.257	0.976132
1.26	0.976992
1.263	0.977837
1.266	0.978667
1.269	0.979483
1.272	0.980285
1.275	0.981073
1.278	0.981847
1.281	0.982608
1.284	0.983355
1.287	0.984089
1.29	0.98481
1.293	0.985518
1.296	0.986214
1.299	0.986897
1.302	0.987567
1.305	0.988226
1.308	0.988873
1.311	0.989507
1.314	0.990131
1.317	0.990743
1.32	0.991344
1.323	0.991933
1.326	0.992512
1.329	0.99308
1.332	0.993638
1.335	0.994185
1.338	0.994722
1.341	0.995239
1.344	0.995128
1.347	0.995013
1.35	0.994896
1.353	0.994776
1.356	0.994654
1.359	0.994528
1.362	0.9944
1.365	0.994269
1.368	0.994136
1.371	0.993999
1.374	0.993859
1.377	0.993717
1.38	0.993571
1.383	0.993422
1.386	0.993271
1.389	0.993116
1.392	0.992959
1.395	0.992798
1.398	0.992634
1.401	0.992467
1.404	0.992297
1.407	0.992123
1.41	0.991947
1.413	0.991767
1.416	0.991584
1.419	0.991397
1.422	0.991208
1.425	0.991015
1.428	0.990818
1.431	0.990619
1.434	0.990415
1.437	0.990209
1.44	0.989999
1.443	0.989786
1.446	0.989569
1.449	0.989349
1.452	0.989125
1.455	0.988898
1.458	0.988668
1.461	0.988434
1.464	0.988196
1.467	0.987955
1.47	0.987711
1.473	0.987463
1.476	0.987211
1.479	0.986956
1.482	0.986697
1.485	0.986435
1.488	0.98617
1.491	0.985901
1.494	0.985628
1.497	0.985352
1.5	0.985072
1.503	0.984789
1.506	0.984503
1.509	0.984213
1.512	0.983919
1.515	0.983622
1.518	0.983322
1.521	0.983018
1.524	0.982711
1.527	0.982401
1.53	0.982087
1.533	0.98177
1.536	0.98145
1.539	0.981126
1.542	0.980799
1.545	0.980469
1.548	0.980136
1.551	0.9798
1.554	0.97946
1.557	0.979118
1.56	0.978772
1.563	0.978424
1.566	0.978073
1.569	0.977718
1.572	0.977361
1.575	0.977001
1.578	0.976638
1.581	0.976273
1.584	0.975905
1.587	0.975534
1.59	0.975161
1.593	0.974785
1.596	0.974407
1.599	0.974026
1.602	0.973643
1.605	0.973258
1.608	0.972871
1.611	0.972481
1.614	0.972089
1.617	0.971696
1.62	0.9713
1.623	0.970903
1.626	0.970503
1.629	0.970102
1.632	0.969699
1.635	0.969295
1.638	0.968889
1.641	0.968482
1.644	0.968073
1.647	0.967663
1.65	0.967251
1.653	0.966839
1.656	0.966425
1.659	0.966011
1.662	0.965595
1.665	0.965179
1.668	0.964761
1.671	0.964343
1.674	0.963925
1.677	0.963505
1.68	0.963086
1.683	0.962666
1.686	0.962245
1.689	0.961825
1.692	0.961404
1.695	0.960983
1.698	0.960562
1.701	0.960141
1.704	0.95972
1.707	0.959299
1.71	0.958879
1.713	0.958459
1.716	0.958039
1.719	0.95762
1.722	0.957202
1.725	0.956784
1.728	0.956367
1.731	0.95595
1.734	0.955535
1.737	0.95512
1.74	0.954707
1.743	0.954294
1.746	0.953882
1.749	0.953472
1.752	0.953063
1.755	0.952655
1.758	0.952249
1.761	0.951844
1.764	0.95144
1.767	0.951038
1.77	0.950637
1.773	0.950239
1.776	0.949842
1.779	0.949446
1.782	0.949053
1.785	0.948661
1.788	0.948271
1.791	0.947883
1.794	0.947497
1.797	0.947113
1.8	0.946731
1.803	0.946352
1.806	0.945974
1.809	0.945599
1.812	0.945225
1.815	0.944854
1.818	0.944486
1.821	0.944119
1.824	0.943755
1.827	0.943394
1.83	0.943034
1.833	0.942677
1.836	0.942323
1.839	0.941971
1.842	0.941622
1.845	0.941275
1.848	0.940931
1.851	0.940589
1.854	0.940249
1.857	0.939913
1.86	0.939579
1.863	0.939247
1.866	0.938918
1.869	0.938592
1.872	0.938269
1.875	0.937948
1.878	0.937629
1.881	0.937314
1.884	0.937001
1.887	0.936691
1.89	0.936383
1.893	0.936078
1.896	0.935776
1.899	0.935476
1.902	0.935179
1.905	0.934885
1.908	0.934593
1.911	0.934304
1.914	0.934018
1.917	0.933734
1.92	0.933453
1.923	0.933175
1.926	0.932899
1.929	0.932626
1.932	0.932355
1.935	0.932087
1.938	0.931821
1.941	0.931559
1.944	0.931298
1.947	0.93104
1.95	0.930785
