 x 	V[Y|X = x] 
3.741	0.218161
3.744	0.217206
3.747	0.216235
3.75	0.215248
3.753	0.214245
3.756	0.213228
3.759	0.212196
3.762	0.211151
3.765	0.210093
3.768	0.209023
3.771	0.20794
3.774	0.206847
3.777	0.205743
3.78	0.204628
3.783	0.203505
3.786	0.202372
3.789	0.201232
3.792	0.200083
3.795	0.198927
3.798	0.197765
3.801	0.196597
3.804	0.195424
3.807	0.194245
3.81	0.193063
3.813	0.191876
3.816	0.190687
3.819	0.189495
3.822	0.1883
3.825	0.187104
3.828	0.185907
3.831	0.184709
3.834	0.183511
3.837	0.182313
3.84	0.181116
3.843	0.179921
3.846	0.178727
3.849	0.177535
3.852	0.176345
3.855	0.175159
3.858	0.173976
3.861	0.172796
3.864	0.171621
3.867	0.17045
3.87	0.169284
3.873	0.168123
3.876	0.166968
3.879	0.165818
3.882	0.164675
3.885	0.163538
3.888	0.162408
3.891	0.161284
3.894	0.160168
3.897	0.15906
3.9	0.157959
3.903	0.156866
3.906	0.155781
3.909	0.154704
3.912	0.153636
3.915	0.152577
3.918	0.151527
3.921	0.150486
3.924	0.149454
3.927	0.148431
3.93	0.147418
3.933	0.146415
3.936	0.145421
3.939	0.144437
3.942	0.143463
3.945	0.142499
3.948	0.141545
3.951	0.140602
3.954	0.139668
3.957	0.138745
3.96	0.137833
3.963	0.13693
3.966	0.136039
3.969	0.135157
3.972	0.134286
3.975	0.133426
3.978	0.132576
3.981	0.131737
3.984	0.130908
3.987	0.130089
3.99	0.129282
3.993	0.128716
3.996	0.128806
3.999	0.128897
4.002	0.128987
4.005	0.129078
4.008	0.129168
4.011	0.129258
4.014	0.129348
4.017	0.129437
4.02	0.129526
4.023	0.129615
4.026	0.129703
4.029	0.129791
4.032	0.129878
4.035	0.129965
4.038	0.130051
4.041	0.130136
4.044	0.130221
4.047	0.130304
4.05	0.130387
4.053	0.130469
4.056	0.13055
4.059	0.130629
4.062	0.130708
4.065	0.130785
4.068	0.130861
4.071	0.130936
4.074	0.131009
4.077	0.131081
4.08	0.131151
4.083	0.131219
4.086	0.131285
4.089	0.13135
4.092	0.131413
4.095	0.131474
4.098	0.131533
4.101	0.131589
4.104	0.131643
4.107	0.131695
4.11	0.131745
4.113	0.131792
4.116	0.131837
4.119	0.131878
4.122	0.131917
4.125	0.131953
4.128	0.131987
4.131	0.132017
4.134	0.132044
4.137	0.132068
4.14	0.132088
4.143	0.132105
4.146	0.132119
4.149	0.132129
4.152	0.132136
4.155	0.132138
4.158	0.132137
4.161	0.132132
4.164	0.132123
4.167	0.13211
4.17	0.132093
4.173	0.132071
4.176	0.132045
4.179	0.132015
4.182	0.131981
4.185	0.131941
4.188	0.131897
4.191	0.131849
4.194	0.131796
4.197	0.131737
4.2	0.131674
4.203	0.131607
4.206	0.131534
4.209	0.131456
4.212	0.131372
4.215	0.131284
4.218	0.131191
4.221	0.131092
4.224	0.130988
4.227	0.130878
4.23	0.130764
4.233	0.130644
4.236	0.130518
4.239	0.130387
4.242	0.130251
4.245	0.130109
4.248	0.129961
4.251	0.129809
4.254	0.12965
4.257	0.129486
4.26	0.129317
4.263	0.129142
4.266	0.128962
4.269	0.128776
4.272	0.128585
4.275	0.128388
4.278	0.128186
4.281	0.127979
4.284	0.127766
4.287	0.127548
4.29	0.127325
4.293	0.127096
4.296	0.126863
4.299	0.126624
4.302	0.126381
4.305	0.126132
4.308	0.125879
4.311	0.125621
4.314	0.125358
4.317	0.12509
4.32	0.124818
4.323	0.124542
4.326	0.124261
4.329	0.123976
4.332	0.123686
4.335	0.123393
4.338	0.123095
4.341	0.122794
4.344	0.122489
4.347	0.12218
4.35	0.121867
4.353	0.121551
4.356	0.121232
4.359	0.12091
4.362	0.120584
4.365	0.120255
4.368	0.119924
4.371	0.11959
4.374	0.119253
4.377	0.118914
4.38	0.118572
4.383	0.118228
4.386	0.117882
4.389	0.117534
4.392	0.117185
4.395	0.116833
4.398	0.11648
4.401	0.116125
4.404	0.115769
4.407	0.115412
4.41	0.115054
4.413	0.114695
4.416	0.114335
4.419	0.113974
4.422	0.113612
4.425	0.113251
4.428	0.112888
4.431	0.112526
4.434	0.112164
4.437	0.111801
4.44	0.111439
4.443	0.111077
4.446	0.110715
4.449	0.110354
4.452	0.109993
4.455	0.109633
4.458	0.109274
4.461	0.108916
4.464	0.108558
4.467	0.108202
4.47	0.107847
4.473	0.107494
4.476	0.107141
4.479	0.10679
4.482	0.106441
4.485	0.106093
4.488	0.105747
4.491	0.105403
4.494	0.105061
4.497	0.104721
4.5	0.104382
4.503	0.104046
4.506	0.103712
4.509	0.10338
4.512	0.103051
4.515	0.102724
4.518	0.102399
4.521	0.102077
4.524	0.101757
4.527	0.10144
4.53	0.101125
4.533	0.100813
4.536	0.100504
4.539	0.100197
4.542	0.0998935
4.545	0.0995926
4.548	0.0992945
4.551	0.0989993
4.554	0.098707
4.557	0.0984177
4.56	0.0981313
4.563	0.0978479
4.566	0.0975675
4.569	0.0972902
4.572	0.0970159
4.575	0.0967446
4.578	0.0964764
4.581	0.0962113
4.584	0.0959493
4.587	0.0956904
4.59	0.0954346
4.593	0.095182
4.596	0.0949324
4.599	0.094686
4.602	0.0944426
4.605	0.0942024
